Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.830335298236868,113.90400643162423,0.0,0.0,0.0,0.0,0.1696647017631321,0.47013550700556483,4.903214285714285,3.831785714285714,0.310645,0.0,0.0,0.0,4.7013549999999995,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,8760.0
19.823585297968645,105.71229937644317,0.0,0.0,0.0,0.0,0.17641470203135512,0.6831854101802558,4.951428571428571,3.88,0.300146,0.0,0.0,0.0,6.831854000000001,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,8760.0
19.816835297700425,105.04106962314866,0.0,0.0,0.0,0.0,0.1831647022995746,0.7513665111962333,4.970571428571429,3.899142857142857,0.31033499999999997,0.0,0.0,0.0,7.513665,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,8760.0
19.810085297432206,104.36983986985413,0.0,0.0,0.0,0.0,0.18991470256779408,0.750080011177063,4.9755714285714285,3.904142857142857,0.3222,0.0,0.0,0.0,7.5008,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,8760.0
19.803335297163986,103.6986101165596,0.0,0.0,0.0,0.0,0.19666470283601356,0.5084890075770765,4.949428571428571,3.878,0.30811,0.0,0.0,0.0,5.08489,0.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,8760.0
19.796585296895763,103.02738036326508,0.0,0.0,0.0,0.0,0.2034147031042366,0.43127770642653857,4.932857142857142,3.861428571428571,0.31822300000000003,0.0,0.0,0.0,4.3127770000000005,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,8760.0
19.789835296627544,102.35615060997057,0.0,0.0,0.0,0.0,0.21016470337245607,0.4438973066145852,4.925071428571428,3.853642857142857,0.308027,0.0,0.0,0.0,4.438973,0.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,8760.0
19.78308529635932,92.98269563416338,0.0,0.0,0.0,0.0,0.2169147036406791,0.019607648128945426,4.903785714285714,3.832357142857143,0.377231,0.0,0.0,2.691692521632313,0.19607647836768705,0.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,8760.0
19.776335296091098,92.31146588086885,2.557107863463222,0.0,0.0,0.0,0.22366470390890214,-1.8297143511555686e-16,4.860357142857143,3.7889285714285714,0.4932260000000001,0.0,0.0,0.8967739999999997,5.551115123125783e-17,0.0,6.284084761006264e-16,0.0,6.284084761006264e-16,0.0,7.0,7.0,17.0,8760.0
19.76958529582288,91.64023612757433,3.408966439538877,0.0,0.0,0.0,0.23041470417712162,0.0,4.8045,3.7330714285714284,0.342,0.10349799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,18.0,8760.0
19.76283529555466,90.96900637427981,3.299918903494193,0.0,0.0,0.0,0.2371647044453411,0.0,4.725,3.6535714285714285,0.0,0.832938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,8760.0
19.75608529528644,79.55696911241752,2.423043032468343,0.0,0.0,0.0,0.24391470471356058,0.0,4.679285714285714,3.607857142857143,0.0,0.5933579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,20.0,8760.0
19.749335295018216,69.08181515822201,1.7983829504211677,0.0,0.0,0.0,0.2506647049817836,-1.4051535668798747e-16,4.647928571428571,3.5765,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,4.683845036813636e-16,2.6371751417135615e-17,4.947562550984992e-16,0.0,7.0,7.0,21.0,8760.0
19.742585294749997,60.79832222916694,1.4191279327411528,0.0,0.0,0.0,0.2574147052500031,-1.4602390196794349e-16,4.635785714285714,3.564357142857143,0.0,0.2999,0.0,0.0,0.0,0.0,4.867463205515839e-16,0.0,4.867463205515839e-16,0.0,7.0,7.0,22.0,8760.0
19.735835294481777,60.127092475872416,1.1034011370881824,0.0,0.0,0.0,0.2641647055182226,0.0,4.638571428571429,3.567142857142857,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,23.0,8760.0
19.729085294213558,59.455862722577905,0.870372237248643,0.0,0.0,0.0,0.27091470578644206,0.0,4.639928571428571,3.5685,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,8760.0
19.722335293945335,58.78463296928338,0.6713713821241888,0.0,0.0,0.0,0.2776647060546651,0.0,4.643071428571428,3.571642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,8760.0
19.715585293677115,58.11340321598885,0.4900280766038756,0.0,0.0,0.0,0.28441470632288457,0.0,4.643714285714285,3.5722857142857145,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,8760.0
19.708835293408892,57.442173462694335,0.3219333697509401,0.0,0.0,0.0,0.2911647065911076,-1.469158849950586e-16,4.640285714285715,3.568857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,4.897195971904869e-16,0.0,4.897195971904869e-16,0.0,7.0,8.0,3.0,8760.0
19.702085293140673,56.77094370939981,0.15842896906095882,0.0,0.0,0.0,0.2979147068593271,-2.6020853173627872e-18,4.647642857142857,3.576214285714286,0.011000000000000001,0.150503,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,8760.0
19.695335292872446,56.09971395610528,0.0,0.0,0.0,0.0,0.30466470712755367,0.013974000208228471,4.698785714285714,3.6273571428571425,0.18426,0.0,0.0,0.0,0.13973999999999645,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,8.0,5.0,8760.0
19.688585292604227,55.428484202810765,0.0,0.0,0.0,0.0,0.31141470739577315,0.06520670097165447,4.769214285714286,3.6977857142857142,0.273933,0.0,0.0,0.0,0.6520669999999893,1.0658141036401503e-14,0.0,0.0,1.0658141036401503e-14,0.0,7.0,8.0,6.0,8760.0
19.68183529233601,54.75725444951624,0.0,0.0,0.0,0.0,0.3181647076639891,0.1121710016714778,4.817,3.7455714285714286,0.30828999999999995,0.0,0.0,0.0,1.1217099999999964,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,8.0,7.0,8760.0
19.67508529206779,54.08602469622171,0.0,0.0,0.0,0.0,0.32491470793220856,0.16424580244745313,4.856999999999999,3.7855714285714286,0.311542,0.0,0.0,0.0,1.642458,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,8760.0
19.66833529179957,45.89289846956831,0.0,0.0,0.0,0.0,0.3316647082004316,0.21033550313424285,4.891,3.819571428571429,0.310645,0.0,0.0,0.0,2.1033549999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,8.0,9.0,8760.0
19.66158529153135,45.22166871627378,0.0,0.0,0.0,0.0,0.33841470846865107,0.3035854045237747,4.9317142857142855,3.8602857142857143,0.300146,0.0,0.0,0.0,3.035853999999997,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,8.0,10.0,8760.0
19.65483529126313,44.55043896297926,0.0,0.0,0.0,0.0,0.34516470873687055,0.415266506187953,4.976357142857143,3.9049285714285715,0.31033499999999997,0.0,0.0,0.0,4.152665,0.0,0.0,0.0,0.0,0.0,7.0,8.0,11.0,8760.0
19.648085290994906,43.87920920968473,0.0,0.0,0.0,0.0,0.3519147090050936,0.296922592002267,5.004142857142857,3.932714285714286,0.3222,0.0,0.0,0.0,2.9692258757777568,1.4735741242222429,0.0,0.0,0.0,1.4735741242222429,7.0,8.0,12.0,8760.0
19.641335290726687,145.48166493707188,0.0,0.0,0.0,0.0,0.35866470927331306,0.285889004260078,4.996571428571428,3.9251428571428573,0.30811,0.0,0.0,0.0,2.8588899999999997,0.0,0.0,0.0,0.0,0.0,7.0,8.0,13.0,8760.0
19.634585290458464,144.81043518377734,0.0,0.0,0.0,0.0,0.3654147095415361,0.032748374964005345,4.988428571428571,3.917,0.31822300000000003,0.0,0.0,1.625293255239831,0.3274837447601654,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,8.0,14.0,8760.0
19.627835290190244,144.13920543048283,1.544028573102834,0.0,0.0,0.0,0.3721647098097556,5.551115205843844e-18,4.972857142857142,3.9014285714285712,0.308027,0.0,0.0,1.3219729999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,8760.0
19.62108528992202,143.46797567718832,2.799856586487665,0.0,0.0,0.0,0.3789147100779786,0.0,4.947785714285715,3.876357142857143,0.377231,0.0,0.0,0.510769,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,16.0,8760.0
19.614335289653802,142.7967459238938,3.2850031347033513,0.0,0.0,0.0,0.3856647103461981,0.0,4.9155,3.8440714285714286,0.34299999999999997,0.15022600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,17.0,8760.0
19.60758528938558,142.12551617059924,3.126771947377589,0.0,0.0,0.0,0.3924147106144211,0.0,4.8795714285714284,3.8081428571428573,0.042,0.40349799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,18.0,8760.0
19.60083528911736,141.45428641730473,2.7019433921897344,0.0,0.0,0.0,0.3991647108826406,0.0,4.849928571428571,3.7785,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,19.0,8760.0
19.594085288849136,140.78305666401025,2.3080117934890345,0.0,0.0,0.0,0.40591471115086364,-1.617339669891509e-16,4.8435,3.7720714285714285,0.0,0.356236,0.0,0.0,0.0,0.0,5.391132018747357e-16,7.911762778018028e-17,6.18230829654916e-16,0.0,7.0,8.0,20.0,8760.0
19.587335288580917,132.59186741463665,1.9329572765685663,0.0,0.0,0.0,0.4126647114190831,0.0,4.848214285714286,3.7767857142857144,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,21.0,8760.0
19.580585288312694,131.92063766134214,1.5536982216588688,0.0,0.0,0.0,0.41941471168730615,-1.8848387017109626e-16,4.860142857142857,3.7887142857142857,0.0,0.338462,0.0,0.0,0.0,0.0,6.282795422714016e-16,0.0,6.282795422714016e-16,0.0,7.0,8.0,22.0,8760.0
19.573835288044474,131.2494079080476,1.1973758084982968,0.0,0.0,0.0,0.42616471195552563,-1.9024679200608112e-16,4.869928571428571,3.7984999999999998,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,6.341559481545104e-16,0.0,6.341559481545104e-16,0.0,7.0,8.0,23.0,8760.0
19.567085287776255,101.85665987141358,0.9643440894186864,0.0,0.0,0.0,0.4329147122237451,0.0,4.870571428571428,3.799142857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,8760.0
19.560335287508035,101.18543011811906,0.7653404151387383,0.0,0.0,0.0,0.4396647124919646,0.0,4.862357142857142,3.7909285714285716,0.0,0.251524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,8760.0
19.553585287239812,100.51420036482453,0.5005553401950755,0.0,0.0,0.0,0.4464147127601876,-1.867008886374127e-16,4.8502857142857145,3.778857142857143,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,6.223362707286208e-16,0.0,6.223362707286208e-16,0.0,7.0,9.0,2.0,8760.0
19.546835286971593,99.84297061153,0.3324603175242403,0.0,0.0,0.0,0.4531647130284071,0.0,4.832571428571429,3.761142857142857,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,8760.0
19.54008528670337,99.17174085823548,0.16895560102583387,0.0,0.0,0.0,0.45991471329663014,-2.602085317362787e-19,4.815785714285714,3.744357142857143,0.001,0.160503,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,8760.0
19.53333528643515,98.50051110494095,0.0,0.0,0.0,0.0,0.4666647135648496,0.018874000281244516,4.814285714285714,3.742857142857143,0.18426,0.0,0.0,0.0,0.18874,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,8760.0
19.526585286166927,97.82928135164643,0.0,0.0,0.0,0.0,0.47341471383307265,0.10680670159154348,4.834142857142857,3.7627142857142855,0.273933,0.0,0.0,0.0,1.0680669999999963,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,9.0,6.0,8760.0
19.519835285898708,48.39856088913055,0.0,0.0,0.0,0.0,0.48016471410129213,0.2575710038381066,4.879642857142857,3.8082142857142856,0.30828999999999995,0.0,0.0,0.0,2.5757099999999964,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,9.0,7.0,8760.0
19.51308528563049,47.727331135836025,0.0,0.0,0.0,0.0,0.4869147143695116,0.42294580630238354,4.944642857142857,3.8732142857142855,0.311542,0.0,0.0,0.0,4.229458,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,8760.0
19.506335285362265,20.0,0.0,0.0,0.0,0.0,0.49366471463773465,0.6016492406935203,5.0205714285714285,3.9491428571428573,0.310645,0.0,0.0,0.0,6.016492317282482,0.008862682717518491,0.0,0.0,0.0,0.008862682717518491,7.0,9.0,9.0,8760.0
19.499585285094046,20.0,0.0,0.0,0.0,0.0,0.5004147149059541,0.7478139281957517,5.087571428571429,4.016142857142857,0.300146,0.0,0.0,0.0,7.4781391705245595,0.0087148294754413,0.0,0.0,0.0,0.0087148294754413,7.0,9.0,10.0,8760.0
19.506335285362265,20.0,0.0,0.0,0.0,0.0,0.49366471463773465,0.7871059869806524,5.138714285714285,4.067285714285714,0.31033499999999997,0.0,0.0,0.0,7.871059752518594,0.00860524748140498,0.0,0.0,0.0,0.00860524748140498,7.0,9.0,11.0,8760.0
19.51308528563048,20.0,0.0,0.0,0.0,0.0,0.4869147143695187,0.7699278375561471,5.178571428571429,4.107142857142858,0.3222,0.0,0.0,0.0,7.699278260833284,0.008521739166715867,0.0,0.0,0.0,0.008521739166715867,7.0,9.0,12.0,8760.0
19.5198352858987,20.0,0.0,0.0,0.0,0.0,0.48016471410129924,0.6945424312166514,5.2057142857142855,4.134285714285714,0.30811,0.0,0.0,0.0,6.9454242086716285,0.008465791328371934,0.0,0.0,0.0,0.008465791328371934,7.0,9.0,13.0,8760.0
19.526585286166924,20.0,0.0,0.0,0.0,0.0,0.4734147138330762,0.473295291442009,5.219571428571428,4.148142857142857,0.31822300000000003,0.0,0.0,0.0,4.732952843893597,1.2068241561064028,0.0,0.0,0.0,1.2068241561064028,7.0,9.0,14.0,8760.0
19.533335286435143,107.15396673445231,0.0,0.0,0.0,0.0,0.4666647135648567,0.4635973069081381,5.214285714285714,4.142857142857142,0.308027,0.0,0.0,0.0,4.635973,0.0,0.0,0.0,0.0,0.0,7.0,9.0,15.0,8760.0
19.540085286703366,106.4827369811578,0.0,0.0,0.0,0.0,0.4599147132966337,0.13519325732748014,5.189785714285714,4.118357142857143,0.377231,0.0,0.0,1.6688364468705599,1.3519325531294366,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,9.0,16.0,8760.0
19.54683528697159,105.81150722786327,1.5853946046329512,0.0,0.0,0.0,0.45316471302841066,5.551115205843844e-18,5.143928571428571,4.0725,0.4932260000000001,0.0,0.0,1.1467739999999997,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,9.0,17.0,8760.0
19.55358528723981,70.21260727467653,2.6747823291254025,0.0,0.0,0.0,0.4464147127601912,0.0,5.065571428571428,3.994142857142857,0.44549799999999995,0.0,0.0,0.013502000000000014,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,8760.0
19.56033528750803,69.541377521382,2.6875289854965994,0.0,0.0,0.0,0.4396647124919717,-2.0388763024788125e-16,4.947,3.8755714285714284,0.0,0.42934,0.0,0.0,0.0,0.0,6.796254071537169e-16,0.0,6.796254071537169e-16,0.0,7.0,9.0,19.0,8760.0
19.55358528723981,68.87014776808748,2.235511501361287,0.0,0.0,0.0,0.4464147127601912,0.0,4.887142857142857,3.815714285714286,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,8760.0
19.546835286971586,68.19891801479295,1.8604591594495277,0.0,0.0,0.0,0.4531647130284142,0.0,4.866214285714285,3.794785714285714,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,8760.0
19.540085286703366,53.3417652918246,1.4812022794832886,0.0,0.0,0.0,0.4599147132966337,0.0,4.8614999999999995,3.7900714285714288,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,22.0,8760.0
19.533335286435143,43.62985709785432,1.165473621599964,0.0,0.0,0.0,0.4666647135648567,0.0,4.852214285714285,3.780785714285714,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,8760.0
19.526585286166924,42.9586273445598,0.9324428595859361,0.0,0.0,0.0,0.4734147138330762,0.0,4.8464285714285715,3.775,0.0,0.23699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,8760.0
19.5198352858987,42.287397591265275,0.6829517194846209,0.0,0.0,0.0,0.48016471410129924,-1.8571585874475856e-16,4.844857142857142,3.7734285714285716,0.0,0.172257,0.0,0.0,0.0,0.0,6.190528378835788e-16,0.0,6.190528378835788e-16,0.0,7.0,10.0,1.0,8760.0
19.51308528563048,41.61616783797076,0.5016080665541957,0.0,0.0,0.0,0.4869147143695187,0.0,4.841928571428571,3.7704999999999997,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,8760.0
19.50633528536226,40.94493808467623,0.3335130123015704,0.0,0.0,0.0,0.49366471463774175,-1.8458554547819202e-16,4.838642857142857,3.7672142857142856,0.0,0.15532,0.0,0.0,0.0,0.0,6.152851271447391e-16,0.0,6.152851271447391e-16,0.0,7.0,10.0,3.0,8760.0
19.49958528509404,40.273708331381705,0.17000826422232138,0.0,0.0,0.0,0.5004147149059612,-1.8472861896097693e-16,4.839428571428571,3.768,0.0,0.161503,0.0,0.0,0.0,0.0,6.157620387350714e-16,0.0,6.157620387350714e-16,0.0,7.0,10.0,4.0,8760.0
19.49283528482582,39.60247857808719,0.0,0.0,0.0,0.0,0.5071647151741807,0.009474000141173597,4.880642857142857,3.809214285714286,0.18426,0.0,0.0,0.0,0.09473999999999996,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,8760.0
19.486085284557596,38.93124882479266,0.0,0.0,0.0,0.0,0.5139147154424037,0.06430670095824416,4.943714285714286,3.8722857142857143,0.273933,0.0,0.0,0.0,0.6430669999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,10.0,6.0,8760.0
19.479335284289377,38.260019071498135,0.0,0.0,0.0,0.0,0.5206647157106232,0.15737100234501028,4.9935,3.9220714285714284,0.30828999999999995,0.0,0.0,0.0,1.5737099999999964,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,10.0,7.0,8760.0
19.472585284021157,37.58878931820362,0.0,0.0,0.0,0.0,0.5274147159788427,0.2793458041625768,5.067642857142857,3.9962142857142857,0.311542,0.0,0.0,0.0,2.793458,0.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,8760.0
19.479335284289377,28.357807651424856,0.0,0.0,0.0,0.0,0.5206647157106232,0.3999531059597656,5.1935,4.122071428571429,0.380469,0.0,0.0,0.0,3.9995309999999997,0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8760.0
19.4860852845576,19.999999999999996,0.0,0.0,0.0,0.0,0.5139147154424002,0.5415500573893636,5.261285714285714,4.189857142857143,0.300146,0.0,0.0,0.0,5.41550049319639,0.008353506803610163,0.0,0.0,0.0,0.008353506803610163,7.0,10.0,10.0,8760.0
19.49283528482582,20.0,0.0,0.0,0.0,0.0,0.5071647151741807,0.6425378129923642,5.294928571428572,4.2235,0.31033499999999997,0.0,0.0,0.0,6.425378034178048,0.008286965821951368,0.0,0.0,0.0,0.008286965821951368,7.0,10.0,11.0,8760.0
19.499585285094042,20.0,0.0,0.0,0.0,0.0,0.5004147149059577,0.6730543018546344,5.310214285714285,4.238785714285714,0.3222,0.0,0.0,0.0,6.730542918253439,0.008257081746560882,0.0,0.0,0.0,0.008257081746560882,7.0,10.0,12.0,8760.0
19.506335285362262,20.0,0.0,0.0,0.0,0.0,0.4936647146377382,0.6612349722483422,5.319,4.247571428571428,0.30811,0.0,0.0,0.0,6.612349623951734,0.10854037604826566,0.0,0.0,0.0,0.10854037604826566,7.0,10.0,13.0,8760.0
19.51308528563048,20.00000000000003,0.0,0.0,0.0,0.0,0.4869147143695187,0.388659233026466,5.3209285714285715,4.2495,0.31822300000000003,0.0,0.0,0.0,3.886592272349922,2.1021847276500787,0.0,0.0,0.0,2.1021847276500787,7.0,10.0,14.0,8760.0
19.519835285898704,180.0,0.0,0.0,0.0,0.0,0.4801647141012957,0.4410699807035317,5.311785714285714,4.2403571428571425,0.308027,0.0,0.0,0.0,4.410699741310769,0.23627325868923052,0.0,0.0,0.0,0.2362732586892305,7.0,10.0,15.0,8760.0
19.526585286166924,180.0,0.0,0.0,0.0,0.0,0.4734147138330762,0.11495886659772335,5.290642857142857,4.219214285714285,0.377231,0.0,0.0,1.7368849677524376,1.1495886488470277,0.008295383400534201,0.0,0.0,0.0,0.008295383400534201,7.0,10.0,16.0,8760.0
19.533335286435147,180.0,1.6500406986595335,0.0,0.0,0.0,0.4666647135648532,5.551115205843844e-18,5.263071428571428,4.191642857142857,0.4932260000000001,0.0,0.0,0.9602313385463226,5.551115123125783e-17,0.13954266145367739,0.0,0.0,0.0,0.13954266145367736,7.0,10.0,17.0,8760.0
19.540085286703366,180.0,2.562210957611981,0.0,0.0,0.0,0.4599147132966337,-5.179765343488322e-16,5.186714285714285,4.115285714285714,0.44549799999999995,0.0,0.0,0.005502000000000062,0.0,0.0,1.7265883792209827e-15,0.0,1.7265883792209827e-15,0.0,7.0,10.0,18.0,8760.0
19.54683528697159,179.2082365615199,2.5673609912196054,0.0,0.0,0.0,0.45316471302841066,0.0,5.104285714285714,4.032857142857143,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,8760.0
19.55358528723981,178.53700680822536,2.173433429990833,0.0,0.0,0.0,0.4464147127601912,0.0,5.080571428571428,4.009142857142857,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,8760.0
19.56033528750803,170.34503126114413,1.7983829504211675,0.0,0.0,0.0,0.4396647124919717,-2.137470313135379e-16,5.051142857142857,3.9797142857142855,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,7.124900760666478e-16,2.6371751417135615e-17,7.388618274837834e-16,0.0,7.0,10.0,21.0,8760.0
19.55358528723981,118.0744336144946,1.4191279327411523,0.0,0.0,0.0,0.4464147127601912,-2.1562320647272492e-16,5.015285714285714,3.9438571428571425,0.0,0.2999,0.0,0.0,0.0,0.0,7.187439930154295e-16,0.0,7.187439930154295e-16,0.0,7.0,10.0,22.0,8760.0
19.54683528697159,117.40320386120007,1.1034011370881824,0.0,0.0,0.0,0.45316471302841066,0.0,4.984928571428571,3.9135,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,8760.0
19.540085286703366,116.73197410790554,0.870372237248643,0.0,0.0,0.0,0.4599147132966337,0.0,4.961285714285714,3.8898571428571427,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,8760.0
19.533335286435143,116.06074435461102,0.6713713821241888,0.0,0.0,0.0,0.4666647135648567,-2.0180426587149008e-16,4.935071428571428,3.8636428571428567,0.0,0.172257,0.0,0.0,0.0,0.0,6.726808595083645e-16,0.0,6.726808595083645e-16,0.0,7.0,11.0,1.0,8760.0
19.526585286166924,104.81638028440783,0.4900280766038756,0.0,0.0,0.0,0.4734147138330762,0.0,4.9112857142857145,3.839857142857143,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,8760.0
19.519835285898704,104.1451505311133,0.3219333697509401,0.0,0.0,0.0,0.4801647141012957,0.0,4.9038571428571425,3.8324285714285713,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,8760.0
19.513085285630485,103.47392077781878,0.15842896906095882,0.0,0.0,0.0,0.48691471436951517,-2.6020853173627872e-18,4.906142857142857,3.834714285714286,0.011000000000000001,0.150503,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,8760.0
19.506335285362262,102.80269102452426,0.0,0.0,0.0,0.0,0.4936647146377382,0.03507400052264298,4.973428571428571,3.902,0.18426,0.0,0.0,0.0,0.3507399999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,11.0,5.0,8760.0
19.499585285094042,102.13146127122974,0.0,0.0,0.0,0.0,0.5004147149059577,0.13310670198344404,5.035214285714286,3.9637857142857142,0.273933,0.0,0.0,0.0,1.3310669999999964,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,11.0,6.0,8760.0
19.492835284825823,101.46023151793521,0.0,0.0,0.0,0.0,0.5071647151741772,0.20337100303046407,5.076357142857143,4.004928571428572,0.30828999999999995,0.0,0.0,0.0,2.03371,0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,8760.0
19.499585285094042,78.947761025214,0.0,0.0,0.0,0.0,0.5004147149059577,0.1841458027439859,5.119357142857143,4.047928571428571,0.311542,0.0,0.0,0.0,1.8414579999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,11.0,8.0,8760.0
19.506335285362265,78.27653127191948,0.0,0.0,0.0,0.0,0.49366471463773465,0.21203550315957517,5.175571428571429,4.1041428571428575,0.310645,0.0,0.0,0.0,2.120355,0.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,8760.0
19.513085285630485,77.60530151862496,0.0,0.0,0.0,0.0,0.48691471436951517,0.3079854045893401,5.239071428571428,4.167642857142857,0.300146,0.0,0.0,0.0,3.079854,0.0,0.0,0.0,0.0,0.0,7.0,11.0,10.0,8760.0
19.5198352858987,76.93407176533043,0.0,0.0,0.0,0.0,0.48016471410129924,0.11377035599716685,5.248428571428572,4.177,0.31033499999999997,0.0,0.0,0.0,1.1377035430185647,1.4549614569814353,0.0,0.0,0.0,1.4549614569814353,7.0,11.0,11.0,8760.0
19.52658528616692,171.50825330924405,0.0,0.0,0.0,0.0,0.47341471383307976,0.19578000291734932,5.232714285714286,4.1612857142857145,0.3222,0.0,0.0,0.0,1.9577999999999998,0.0,0.0,0.0,0.0,0.0,7.0,11.0,12.0,8760.0
19.533335286435143,162.78805830455482,0.0,0.0,0.0,0.0,0.4666647135648567,0.22118900329597257,5.2345,4.1630714285714285,0.30811,0.0,0.0,0.0,2.2118899999999964,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,11.0,13.0,8760.0
19.540085286703366,162.11682855126028,0.0,0.0,0.0,0.0,0.4599147132966337,0.04410461367790018,5.234142857142857,4.162714285714285,0.31822300000000003,0.0,0.0,1.7467308697930974,0.4410461302069023,0.0,0.0,0.0,0.0,0.0,7.0,11.0,14.0,8760.0
