Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.033748626708984,116.17772674560547,0.0,0.0,0.0,0.0,0.0,0.17130670255266875,4.786142857142857,3.7147142857142854,0.273933,0.0,0.0,0.0,1.713067,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,24.0
20.026998626440765,115.50649699231091,0.0,0.0,0.0,0.0,0.0,0.36197100539378824,4.8389999999999995,3.7675714285714283,0.30828999999999995,0.0,0.0,0.0,3.61971,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,24.0
20.020248626172545,81.87178789083802,0.0,0.0,0.0,0.0,0.0,0.5627877806822564,4.895142857142857,3.823714285714286,0.311542,0.0,0.0,0.0,5.627877722960651,0.027580277039348868,0.0,0.0,0.027580230754966052,4.628438281473602e-8,7.0,2.0,8.0,24.0
20.033750001341105,20.0,0.0,0.0,0.0,0.0,0.0,0.657789887831236,4.942214285714286,3.8707857142857143,0.310645,0.0,0.0,0.0,6.5778987802940305,0.48545621970596897,0.0,0.0,0.0,0.48545621970596897,7.0,2.0,9.0,24.0
20.027000001072885,20.0,0.0,0.0,0.0,0.0,0.0,0.7944901893996444,4.981071428571428,3.909642857142857,0.300146,0.0,0.0,0.0,7.944901775608182,0.008952224391818076,0.0,0.0,0.0,0.008952224391818076,7.0,2.0,10.0,24.0
20.020250000804662,20.0,0.0,0.0,0.0,0.0,0.0,0.8181779617945176,5.010428571428571,3.939,0.31033499999999997,0.0,0.0,0.0,8.181779496027161,0.00888550397283869,0.0,0.0,0.0,0.00888550397283869,7.0,2.0,11.0,24.0
20.013500213623047,20.0,0.0,0.0,-0.0,0.0,0.0,0.7637945118836547,5.024,3.9525714285714284,0.3222,0.0,0.0,0.0,7.637945005022297,0.008854994977702813,0.0,0.0,0.0,0.008854994977702813,7.0,2.0,12.0,24.0
20.006750213354827,20.0,0.0,0.0,0.0,0.0,0.0,0.5188885491895284,5.028714285714286,3.9572857142857143,0.30811,0.0,0.0,0.0,5.188885414574866,1.7320045854251338,0.0,0.0,0.0,1.7320045854251338,7.0,2.0,13.0,24.0
20.000000213086608,150.77544301798747,0.0,0.0,0.0,0.0,0.0,0.5628772117011157,5.027785714285714,3.9563571428571427,0.31822300000000003,0.0,0.0,0.0,5.628772033135918,0.1790049668640831,0.0,0.0,0.17900496686408307,0.0,7.0,2.0,14.0,24.0
20.128250005096202,142.58181816351944,0.0,0.0,0.0,0.0,0.0,0.44099730657137187,5.013142857142857,3.9417142857142857,0.308027,0.0,0.0,0.0,4.409973,0.0,0.0,0.0,0.0,0.0,7.0,2.0,15.0,24.0
20.121500004827983,141.9105884102249,0.0,0.0,0.0,0.0,0.0,0.11262398820688291,4.979642857142857,3.9082142857142856,0.377231,0.0,0.0,1.5905291347134527,1.1262398652865473,0.0,0.0,0.0,0.0,0.0,7.0,2.0,16.0,24.0
20.11475000455976,141.2393586569304,1.5110026590171952,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.929714285714286,3.858285714285714,0.4932260000000001,0.0,0.0,1.079774,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,2.0,17.0,24.0
20.107999801635742,140.56813049316406,2.536742687225342,0.0,0.0,0.0,0.0,7.490163034841475e-9,4.859857142857143,3.7884285714285713,0.44549799999999995,0.0,0.0,0.04450192509837078,7.490162923229349e-8,0.0,0.0,0.0,0.0,0.0,7.0,2.0,18.0,24.0
20.101249801367523,125.18979663597086,2.578943413259595,0.0,0.0,0.0,0.0,0.0,4.771571428571429,3.700142857142857,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,19.0,24.0
20.094499801099303,64.34203345831145,2.1850155045581703,0.0,0.0,0.0,0.0,0.0,4.745214285714286,3.673785714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,20.0,24.0
20.087749800831084,54.93279234780955,1.8099646775262765,0.0,0.0,0.0,0.0,0.0,4.7359285714285715,3.6645,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,21.0,24.0
20.080999800562864,46.21276994505614,1.4307093123944572,0.0,0.0,0.0,0.0,0.0,4.734999999999999,3.6635714285714287,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,22.0,24.0
20.07424980029464,45.54154019176161,1.1149821693001063,0.0,0.0,0.0,0.0,0.0,4.741785714285714,3.670357142857143,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,23.0,24.0
20.0674991607666,44.87031173706055,0.8819529414176941,0.0,0.0,0.0,0.0,0.0,4.752928571428571,3.6815,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,24.0
20.060749160498382,44.19908198376602,0.6829517388721236,0.0,0.0,0.0,0.0,0.0,4.755714285714285,3.6842857142857146,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,24.0
20.053999160230163,43.5278522304715,0.5016080859411168,0.0,0.0,0.0,0.0,0.0,4.7504285714285714,3.679,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,24.0
20.047249159961943,42.85662247717698,0.3335130316879095,0.0,0.0,0.0,0.0,0.0,4.746214285714285,3.674785714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,24.0
20.040499159693724,42.18539272388245,0.17000828360807893,0.0,0.0,0.0,0.0,0.0,4.747357142857143,3.6759285714285714,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,24.0
20.0337491594255,32.646585093553384,1.9385175954312864e-8,0.0,0.0,0.0,0.0,0.010074000150114294,4.794142857142857,3.7227142857142854,0.18426,0.0,0.0,0.0,0.10073999999999997,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,24.0
20.02699851989746,31.97535514831543,1.938459526229508e-8,0.0,0.0,0.0,0.0,0.06310670298078566,4.858642857142857,3.7872142857142856,0.273933,0.0,0.0,-1.829896204483424e-8,0.6310670204042252,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,24.0
20.02024851962924,31.3041253950209,0.0,0.0,0.0,0.0,0.0,0.15497100230924787,4.905285714285714,3.833857142857143,0.30828999999999995,0.0,0.0,0.0,1.5497100000000001,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,24.0
20.013498519361022,30.63289564172638,0.0,0.0,0.0,0.0,0.0,0.2859458042609245,4.998785714285714,3.9273571428571428,0.311542,0.0,0.0,0.0,2.859458,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,24.0
20.006748519092802,20.000002696178218,0.0,0.0,0.0,0.0,0.0,0.4261930660085237,5.081785714285714,4.010357142857143,0.310645,0.0,0.0,0.0,4.261930596577522,0.1254244034224782,0.0,0.0,1.9431167182306195e-6,0.12542246030576,7.0,3.0,9.0,24.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5786252313166735,5.140357142857143,4.068928571428572,0.300146,0.0,0.0,0.0,5.786252226944858,0.008601773055142016,0.0,0.0,0.0,0.008601773055142016,7.0,3.0,10.0,24.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.6616149727438282,5.181642857142857,4.110214285714286,0.31033499999999997,0.0,0.0,0.0,6.6161496288499695,0.008515371150029757,0.0,0.0,0.0,0.008515371150029757,7.0,3.0,11.0,24.0
20.013500213623047,20.0,0.0,0.0,-0.0,0.0,0.0,0.6633337231796355,5.207142857142857,4.135714285714286,0.3222,0.0,0.0,0.0,6.633337132951929,0.008462867048071365,0.0,0.0,0.0,0.00846286704812027,7.0,3.0,12.0,24.0
20.02025021389123,20.0,0.0,0.0,0.0,0.0,0.0,0.44779974493682295,5.218785714285715,4.1473571428571425,0.30811,0.0,0.0,0.0,4.4779973826408686,1.9748926173591317,0.0,0.0,0.0,1.9748926173591317,7.0,3.0,13.0,24.0
20.027000214159454,176.40775103189532,0.0,0.0,0.0,0.0,0.0,0.5694014969133517,5.216142857142857,4.144714285714286,0.31822300000000003,0.0,0.0,0.0,5.694014884286084,0.05176211571391666,0.0,0.0,0.05176211571391666,0.0,7.0,3.0,14.0,24.0
20.074250002950436,175.7365212786008,0.0,0.0,0.0,0.0,0.0,0.4534973067576364,5.197928571428571,4.1265,0.308027,0.0,0.0,0.0,4.534973,0.0,0.0,0.0,0.0,0.0,7.0,3.0,15.0,24.0
20.081000003218655,175.0652915253063,0.0,0.0,0.0,0.0,0.0,0.12485983742062448,5.165571428571429,4.094142857142858,0.377231,0.0,0.0,1.597170644399321,1.2485983556006794,0.0,0.0,0.0,0.0,0.0,7.0,3.0,16.0,24.0
20.087750003486875,165.5071716561575,1.5173120931395971,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.117571428571428,4.046142857142857,0.4932260000000001,0.0,0.0,1.1037739999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,3.0,17.0,24.0
20.094499588012695,164.8359375,2.565851926803589,0.0,0.0,0.0,0.0,6.287257724875309e-9,5.019857142857143,3.9484285714285714,0.4309999371274237,0.014498062872576241,0.0,0.0,6.28725763118787e-8,0.0,0.0,0.0,0.0,0.0,7.0,3.0,18.0,24.0
20.087749587744476,164.16470774670546,2.550513831888711,0.0,0.0,0.0,0.0,0.0,4.902714285714286,3.8312857142857144,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,19.0,24.0
20.080999587476256,117.16159515560497,2.1565867760747053,0.0,0.0,0.0,0.0,0.0,4.859357142857142,3.7879285714285715,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,20.0,24.0
20.074249587208037,116.49036540231045,1.781536801904645,0.0,0.0,0.0,0.0,0.0,4.855071428571429,3.783642857142857,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,21.0,24.0
20.067499586939817,115.81913564901592,1.4022822896090723,0.0,0.0,0.0,0.0,0.0,4.868857142857143,3.7974285714285716,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,22.0,24.0
20.060749586671594,115.1479058957214,1.086555999325384,0.0,0.0,0.0,0.0,0.0,4.882214285714285,3.810785714285714,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,23.0,24.0
20.053998947143555,114.47667694091797,0.8535276055335999,0.0,0.0,0.0,0.0,0.0,4.859999999999999,3.7885714285714287,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,24.0
20.047248946875335,113.80544718762346,0.6545272557480843,0.0,0.0,0.0,0.0,0.0,4.808285714285714,3.7368571428571427,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,24.0
20.040498946607116,113.13421743432892,0.47318445555154964,0.0,0.0,0.0,0.0,0.0,4.7744285714285715,3.7030000000000003,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,24.0
20.033748946338896,112.46298768103439,0.3050902540072325,0.0,0.0,0.0,0.0,0.0,4.75,3.6785714285714284,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,24.0
20.026998946070677,111.79175792773987,0.14158635861071076,0.0,0.0,0.0,0.0,4.1006851782964294e-11,4.737857142857143,3.6664285714285714,0.027000000000000003,0.13450300065885462,-1.3668950051166155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,24.0
20.020248945802454,102.39977701082063,0.0,0.0,0.0,0.0,0.0,0.04957400073871017,4.819714285714285,3.748285714285714,0.18426,0.0,0.0,0.0,0.49574000000000007,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,24.0
20.013498306274414,101.72854614257812,0.0,0.0,0.0,0.0,0.0,0.1684067025094554,4.910857142857143,3.8394285714285714,0.273933,0.0,0.0,0.0,1.6840670000000002,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,24.0
20.006748306006195,91.11291339061262,0.0,0.0,0.0,0.0,0.0,0.3299710049169511,5.007428571428571,3.936,0.30828999999999995,0.0,0.0,0.0,3.29971,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,24.0
19.999998305737975,90.44168363731809,0.0,0.0,0.0,0.0,0.0,0.42053860626651346,5.173571428571428,4.102142857142857,0.958614,0.0,0.0,0.0,4.205386,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,24.0
20.006748306006195,19.999995280680068,0.0,0.0,0.0,0.0,0.0,0.5829034006702365,5.277642857142856,4.206214285714285,0.310645,0.0,0.0,0.0,5.829033919842991,0.008321080157008484,0.0,0.0,0.0,0.008321080157008484,7.0,4.0,9.0,24.0
20.013498306274418,20.0,0.0,0.0,0.0,0.0,0.0,0.6662647218865707,5.336142857142857,4.264714285714286,0.300146,0.0,0.0,0.0,6.662647119584529,0.008206880415471851,0.0,0.0,0.0,0.008206880415471851,7.0,4.0,10.0,24.0
20.02024830654264,20.0,0.0,0.0,0.0,0.0,0.0,0.6822704637671421,5.382142857142857,4.310714285714285,0.31033499999999997,0.0,0.0,0.0,6.8227045360052,0.21196046399479967,0.0,0.0,0.0,0.21196046399479967,7.0,4.0,11.0,24.0
20.02699851989746,20.0,0.0,0.0,-0.0,0.0,0.0,0.6697738794956932,5.418357142857142,4.346928571428571,0.423411,0.0,0.0,0.0,6.697738695152848,0.07385030484715235,0.0,0.0,0.0,0.07385030484720184,7.0,4.0,12.0,24.0
20.033748520165645,20.0,0.0,0.0,0.0,0.0,0.0,0.6285900372802357,5.449214285714286,4.377785714285714,0.30811,0.0,0.0,0.0,6.285900279135143,0.06998972086485604,0.0,0.0,0.0,0.06998972086485604,7.0,4.0,13.0,24.0
20.040498520433864,20.0,0.0,0.0,0.0,0.0,0.0,0.4114088141636775,5.465857142857143,4.394428571428572,0.361299,0.0,0.0,0.0,4.114088080332086,1.2176129196679146,0.0,0.0,0.0,1.2176129196679144,7.0,4.0,14.0,24.0
20.047248520702087,121.9447060681132,0.0,0.0,0.0,0.0,0.0,0.4121973061422184,5.4622142857142855,4.390785714285714,0.308027,0.0,0.0,0.0,4.121973,0.0,0.0,0.0,0.0,0.0,7.0,4.0,15.0,24.0
20.053998520970307,112.07897119333569,0.0,0.0,0.0,0.0,0.0,0.06930858415823504,5.442785714285714,4.371357142857143,0.377231,0.0,0.0,1.8326831687454332,0.6930858312545668,0.0,0.0,0.0,0.0,0.0,7.0,4.0,16.0,24.0
20.060748521238526,111.40774144004116,1.741048988460876,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.422428571428571,4.351,0.4932260000000001,0.0,0.0,0.9367739999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,4.0,17.0,24.0
20.0674991607666,110.73651123046875,2.630932092666626,0.0,0.0,0.0,0.0,4.449790013931831e-9,5.343,4.271571428571429,0.38099995550210053,0.06449804449789939,0.0,0.0,4.449789947624794e-8,0.0,0.0,0.0,0.0,0.0,7.0,4.0,18.0,24.0
20.074249161034786,101.43299839465705,2.562960483858967,0.0,0.0,0.0,0.0,0.0,5.261857142857142,4.190428571428571,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,19.0,24.0
20.080999161303005,100.76176864136252,2.169033054645412,0.0,0.0,0.0,0.0,0.0,5.214071428571428,4.142642857142857,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,20.0,24.0
20.087749161571224,100.090538888068,1.7939827070870031,0.0,0.0,0.0,0.0,0.0,5.172357142857143,4.100928571428572,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,21.0,24.0
20.094499161839444,99.41930913477347,1.4147278214142847,0.0,0.0,0.0,0.0,0.0,5.129214285714285,4.057785714285714,0.0,0.306722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,22.0,24.0
20.101249162107663,91.09214791595427,1.0918201048762581,0.0,0.0,0.0,0.0,0.0,5.065428571428571,3.9939999999999998,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,23.0,24.0
20.094499588012695,90.4209213256836,0.8587915301322937,0.0,0.0,0.0,0.0,0.0,5.012928571428571,3.9414999999999996,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,24.0
20.087749587744476,89.74969157238908,0.6597910224290442,0.0,0.0,0.0,0.0,0.0,4.966714285714286,3.8952857142857145,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,24.0
20.080999587476256,89.07846181909454,0.47844806431951314,0.0,0.0,0.0,0.0,0.0,4.928428571428571,3.8569999999999998,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,24.0
20.074249587208037,88.40723206580002,0.310353704866937,0.0,0.0,0.0,0.0,0.0,4.901785714285714,3.830357142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,24.0
20.067499586939817,87.73600231250549,0.14684965156689342,0.0,0.0,0.0,0.0,-6.364629398499189e-9,4.896071428571428,3.824642857142857,0.022000000000000002,0.13950297878456952,2.1215430485305165e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,24.0
20.060749586671594,87.06477255921097,0.0,0.0,0.0,0.0,0.0,0.046774000696986916,4.959642857142857,3.8882142857142856,0.18426,0.0,0.0,0.0,0.46774000000000004,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,24.0
20.053998947143555,31.53750228881836,0.0,0.0,0.0,0.0,0.0,0.16310670243047923,5.053285714285714,3.9818571428571428,0.273933,0.0,0.0,0.0,1.631067,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,24.0
20.04724894687533,30.86627253552383,0.0,0.0,0.0,0.0,0.0,0.3232710048171133,5.1475,4.076071428571428,0.30828999999999995,0.0,0.0,0.0,3.2327100000000004,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,24.0
20.053998947143555,30.195042782229308,0.0,0.0,0.0,0.0,0.0,0.4799458071517498,5.302928571428572,4.2315000000000005,0.311542,0.0,0.0,0.0,4.7994580000000004,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,24.0
20.060748947411774,29.523813028934786,0.0,0.0,0.0,0.0,0.0,0.6076355090544746,5.378357142857142,4.306928571428571,0.310645,0.0,0.0,0.0,6.076355,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,24.0
20.067498947679997,26.551166597306985,0.0,0.0,0.0,0.0,0.0,0.6927854103233069,5.414071428571428,4.342642857142857,0.300146,0.0,0.0,0.0,6.927854,0.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,24.0
20.07424894794822,20.00000258617202,0.0,0.0,0.0,0.0,0.0,0.7288659780730066,5.4435,4.372071428571428,0.31033499999999997,0.0,0.0,0.0,7.288659672120573,0.008005327879426148,0.0,0.0,0.0,0.008005327879426148,7.0,5.0,11.0,24.0
20.08099937438965,20.0,0.0,0.0,-0.0,0.0,0.0,0.6517645692739195,5.461571428571428,4.390142857142857,0.3222,0.0,0.0,0.0,6.517645595618707,0.12715440438129405,1.6653345369377348e-16,0.0,0.0,0.12715440438134396,7.0,5.0,12.0,24.0
20.087749374657832,20.0,0.0,0.0,0.0,0.0,0.0,0.6136946507074016,5.4775,4.406071428571428,0.30811,0.0,0.0,0.0,6.136946415626388,0.00794358437361048,0.0,0.0,0.0,0.00794358437361048,7.0,5.0,13.0,24.0
20.094499374926052,20.0,0.0,0.0,0.0,0.0,0.0,0.5175848787661298,5.486,4.414571428571429,0.31822300000000003,0.0,0.0,0.0,5.175848710535142,0.00792828946485927,0.0,0.0,0.0,0.00792828946485927,7.0,5.0,14.0,24.0
20.101249375194275,20.0,0.0,0.0,0.0,0.0,0.0,0.29715965391741644,5.486857142857143,4.4154285714285715,0.308027,0.0,0.0,0.0,2.971596494893926,0.9163765051060745,0.0,0.0,0.0,0.9163765051060745,7.0,5.0,15.0,24.0
20.107999375462494,96.92666916010384,0.0,0.0,0.0,0.0,0.0,0.022815781147186603,5.465214285714286,4.393785714285714,0.377231,0.0,0.0,2.11861119192795,0.22815780807204977,0.0,0.0,0.0,0.0,0.0,7.0,5.0,16.0,24.0
20.11474937573064,96.25543940680932,2.012680607075739,0.0,0.0,0.0,0.0,0.0,5.412428571428571,4.341,0.50608,0.0,0.0,0.83092,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,17.0,24.0
20.12150001525879,95.58421325683594,2.8019943237304688,0.0,0.0,0.0,0.0,1.016248660379147e-8,5.296214285714285,4.224785714285714,0.34399989837513545,0.23382510162486458,0.0,0.0,1.0162486452358621e-7,0.0,0.0,0.0,0.0,0.0,7.0,5.0,18.0,24.0
20.128250015526973,86.12286553970726,2.555778569179615,0.0,0.0,0.0,0.0,0.0,5.194357142857143,4.122928571428572,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,19.0,24.0
20.135000015795192,85.45163578641274,2.161851355423495,0.0,0.0,0.0,0.0,0.0,5.153071428571429,4.081642857142857,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,20.0,24.0
20.141750016063412,84.78040603311821,1.786801223316058,0.0,0.0,0.0,0.0,0.0,5.121214285714285,4.049785714285714,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,21.0,24.0
20.148500016331596,84.10917627982369,1.407546553087847,0.0,0.0,0.0,0.0,0.0,5.091428571428571,4.02,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,22.0,24.0
20.141750016063376,83.43794652652916,1.0918201048762581,0.0,0.0,0.0,0.0,0.0,5.062285714285714,3.990857142857143,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,23.0,24.0
20.135000228881836,82.76671600341797,0.8587915301322937,0.0,0.0,0.0,0.0,0.0,5.0327142857142855,3.9612857142857143,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,24.0
20.128250228613616,82.09548625012344,0.6597910224290442,0.0,0.0,0.0,0.0,0.0,5.001857142857142,3.930428571428571,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,24.0
20.121500228345397,81.42425649682892,0.47844806431951314,0.0,0.0,0.0,0.0,0.0,4.9752857142857145,3.903857142857143,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,24.0
20.114750228077177,80.75302674353439,0.310353704866937,0.0,0.0,0.0,0.0,0.0,4.9518571428571425,3.8804285714285713,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,24.0
20.108000227808958,72.56145393430342,0.14684965156689342,0.0,0.0,0.0,0.0,-6.364629398499189e-9,4.941571428571429,3.870142857142857,0.022000000000000002,0.13950297878456952,2.1215430485305165e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,24.0
20.101250227540735,71.89022418100889,0.0,0.0,0.0,0.0,0.0,0.047074000701457265,5.015928571428571,3.9444999999999997,0.18426,0.0,0.0,0.0,0.47074000000000005,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,24.0
20.094499588012695,71.218994140625,0.0,0.0,0.0,0.0,0.0,0.16440670244985076,5.091285714285714,4.019857142857143,0.273933,0.0,0.0,0.0,1.6440670000000002,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,24.0
20.087749587744472,70.54776438733046,0.0,0.0,0.0,0.0,0.0,0.32507100484393536,5.2042142857142855,4.132785714285714,0.30828999999999995,0.0,0.0,0.0,3.2507099999999998,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,24.0
20.09449958801269,34.69680807385827,0.0,0.0,0.0,0.0,0.0,0.48414580721433453,5.346642857142857,4.275214285714286,0.311542,0.0,0.0,0.0,4.841457999999999,0.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,24.0
20.101249588280908,20.6712322997096,0.0,0.0,0.0,0.0,0.0,0.6049355090142414,5.430571428571429,4.359142857142857,0.310645,0.0,0.0,0.0,6.049355,0.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,24.0
20.10799958854913,20.00000254641508,0.0,0.0,0.0,0.0,0.0,0.6717615385023535,5.487857142857143,4.416428571428571,0.426913,0.0,0.0,0.0,6.717615284923267,0.0974717150767346,0.0,0.0,0.0,0.0974717150767346,7.0,6.0,10.0,24.0
20.114749588817354,20.0,0.0,0.0,0.0,0.0,0.0,0.6420959911440031,5.530714285714286,4.4592857142857145,0.90169,0.0,0.0,0.0,6.420959815760273,0.22935018423972706,0.0,0.0,0.0,0.22935018423972706,7.0,6.0,11.0,24.0
20.12150001525879,20.0,0.0,0.0,-0.0,0.0,0.0,0.7015003888050129,5.560785714285714,4.489357142857143,0.3222,0.0,0.0,0.0,7.01500378351843,0.007796216481570556,1.0824674490095276e-15,0.0,0.0,0.007796216481617824,7.0,6.0,12.0,24.0
20.128250015526973,20.0,0.0,0.0,0.0,0.0,0.0,0.6181205440955516,5.576642857142857,4.505214285714286,0.30811,0.0,0.0,0.0,6.181205348848379,0.10568465115162053,0.0,0.0,0.0,0.10568465115162053,7.0,6.0,13.0,24.0
20.135000015795192,20.0,0.0,0.0,0.0,0.0,0.0,0.3967534108676077,5.5775,4.5060714285714285,0.336464,0.0,0.0,0.0,3.9675340495552125,1.0530019504447876,0.0,0.0,0.0,1.0530019504447874,7.0,6.0,14.0,24.0
20.141750016063348,110.32646702977445,0.0,0.0,0.0,0.0,0.0,0.22507473094897615,5.557,4.485571428571428,0.308027,0.0,0.0,1.2002257240489864,2.2507472759510136,0.0,0.0,0.0,0.0,0.0,7.0,6.0,15.0,24.0
20.148500016331568,109.65523727647994,1.1402144235387315,0.0,0.0,0.0,0.0,0.0,5.51,4.438571428571429,0.377231,0.0,0.0,1.6127690000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,16.0,24.0
20.15525001659978,95.63016013014587,2.672310747881185,0.0,0.0,0.0,0.0,0.0,5.447928571428571,4.3765,0.4932260000000001,0.0,0.0,0.2647739999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,17.0,24.0
20.16200065612793,94.95893096923828,2.9237658977508545,0.0,0.0,0.0,0.0,0.0,5.385714285714285,4.314285714285714,0.11800000000000001,0.32749799999999996,0.0,0.0,0.0,0.0,0.0,2.122847335606777e-8,0.0,2.1228546476237398e-8,7.0,6.0,18.0,24.0
20.168750656396092,81.29946483540665,2.5789434132595956,0.0,0.0,0.0,0.0,0.0,5.339285714285714,4.267857142857142,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,19.0,24.0
