Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.37325000187753,43.04272276041852,0.0,0.0,0.0,0.0,0.0,0.04180741002073833,5.339571428571428,4.268142857142857,0.310199,0.0,0.0,1.2207269060224062,0.4180740939775939,0.0,0.0,0.0,0.0,0.0,6.0,22.0,13.0,8760.0
20.38000000214575,42.371493007123995,1.1596905461690872,0.0,0.0,0.0,0.0,0.0,5.346642857142857,4.275214285714286,0.320196,0.0,0.0,1.456439896810309,0.0,0.004364103189690989,0.0,0.0,0.004364103189690989,0.0,6.0,22.0,14.0,8760.0
20.390249997586018,41.700263253829476,2.543273640061258,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.362642857142857,4.291214285714286,0.31014899999999995,0.0,0.0,0.50859890081093,5.551115123125783e-17,0.86725209918907,0.0,0.0,0.0,0.8672520991890699,6.0,22.0,15.0,8760.0
20.396999997854238,112.40117281246386,3.0263662915613954,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.3810714285714285,4.309642857142857,0.37898899999999996,0.0,0.0,0.0,5.551115123125783e-17,0.826011,0.0,0.0,0.0,0.826011,6.0,22.0,16.0,8760.0
20.403749998122457,180.0,3.026275500574942,0.0,0.0,0.0,0.0,0.0,5.377142857142857,4.305714285714286,0.494534,0.0,0.0,0.0,0.0,0.09046599999999999,0.0,0.0,0.0,0.09046599999999999,6.0,22.0,17.0,8760.0
20.410499998390677,168.85666077433865,3.0261847123122183,0.0,0.0,0.0,0.0,0.0,5.359428571428571,4.288,0.121,0.32595000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,18.0,8760.0
20.417249998658896,168.1854310210441,2.6829886513448473,0.0,0.0,0.0,0.0,0.0,5.352785714285714,4.281357142857143,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,19.0,8760.0
20.423999998927115,167.5142012677496,2.2873365685932296,0.0,0.0,0.0,0.0,0.0,5.3454999999999995,4.274071428571428,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,20.0,8760.0
20.430749999195335,165.2765322348572,1.9105637244995974,0.0,0.0,0.0,0.0,0.0,5.324214285714286,4.252785714285714,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,21.0,8760.0
20.437499999463554,158.55788681199184,1.529404288696879,0.0,0.0,0.0,0.0,0.0,5.287857142857143,4.216428571428571,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,22.0,8760.0
20.444249999731774,157.8866570586973,1.2121510268041054,0.0,0.0,0.0,0.0,0.0,5.225499999999999,4.154071428571428,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,23.0,8760.0
20.450999999999993,157.21542730540278,0.9782957065437816,0.0,0.0,0.0,0.0,0.0,5.117928571428571,4.0465,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,8760.0
20.457750000268213,156.54419755210824,0.7784600347382225,0.0,0.0,0.0,0.0,0.0,5.0291428571428565,3.9577142857142853,0.0,0.304763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,8760.0
20.450999999999993,155.87296779881373,0.4576335115702185,0.0,0.0,0.0,0.0,0.0,4.973428571428571,3.902,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,8760.0
20.444249699731774,155.2017380455192,0.2887587238946975,0.0,0.0,0.0,0.0,0.0,4.926785714285714,3.8553571428571427,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,8760.0
20.436451649463553,154.53050829222468,0.12450058157497006,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.893785714285714,3.822357142857143,0.044000000000000004,0.11827199999999999,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,8760.0
20.244814199195332,146.1558623630603,0.0,0.0,0.0,0.0,0.0,0.04157720061954856,4.914571428571429,3.843142857142857,0.185228,0.0,0.0,0.0,0.415772,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,8760.0
20.23597949892711,145.48463260976575,0.0,0.0,0.0,0.0,0.0,0.19027670283534376,4.967499999999999,3.896071428571428,0.275233,0.0,0.0,0.0,1.9027669999999999,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,8760.0
20.22609989865889,144.81340285647124,0.0,0.0,0.0,0.0,0.0,0.39282670585357404,5.02,3.9485714285714284,0.30973300000000004,0.0,0.0,0.0,3.9282670000000004,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,8760.0
20.21725589839067,144.14217310317673,0.0,0.0,0.0,0.0,0.0,0.5735664085468053,5.0649999999999995,3.9935714285714283,0.3133360000000001,0.0,0.0,0.0,5.735663999999999,0.0,0.0,0.0,0.0,0.0,6.0,23.0,8.0,8760.0
20.209466698122448,86.82346746141374,0.0,0.0,0.0,0.0,0.0,0.7098246105772108,5.114285714285714,4.042857142857143,0.312754,0.0,0.0,0.0,7.0982460000000005,0.0,0.0,0.0,0.0,0.0,6.0,23.0,9.0,8760.0
20.216213398390668,29.902513391766718,0.0,0.0,0.0,0.0,0.0,0.7970719118772969,5.167285714285714,4.095857142857143,0.302281,0.0,0.0,0.0,7.970719,0.0,0.0,0.0,0.0,0.0,6.0,23.0,10.0,8760.0
20.22244289865889,29.231283638472195,0.0,0.0,0.0,0.0,0.0,0.8321124911026118,5.218071428571428,4.146642857142857,0.312397,0.0,0.0,0.0,8.321124787031696,0.000478212968304311,0.0,0.0,0.000478212968304311,0.0,6.0,23.0,11.0,8760.0
20.229567201341112,28.560053885177673,0.0,0.0,0.0,0.0,0.0,0.8149135161580846,5.261642857142857,4.190214285714285,0.324206,0.0,0.0,0.0,8.149135040149272,0.03365895985072793,0.0,0.0,0.0,0.03365895985072793,6.0,23.0,12.0,8760.0
20.23631720160933,20.0,0.0,0.0,0.0,0.0,0.0,0.7570524365367182,5.300142857142857,4.228714285714286,0.310199,0.0,0.0,0.0,7.570524252557579,0.008276747442420228,0.0,0.0,0.0,0.008276747442420228,6.0,23.0,13.0,8760.0
20.24306720187755,20.0,0.0,0.0,0.0,0.0,0.0,0.6400139206087915,5.331214285714285,4.259785714285714,0.320196,0.0,0.0,0.0,6.400139110718411,0.10466488928158968,1.3877787807814457e-17,0.0,0.0,0.1046648892815897,6.0,23.0,14.0,8760.0
20.24981720214577,19.99999999999997,0.0,0.0,0.0,0.0,0.0,0.29626579261346336,5.343428571428571,4.272,0.31014899999999995,0.0,0.0,0.0,2.962657881987591,2.068193118012409,0.0,0.0,0.0,2.068193118012409,6.0,23.0,15.0,8760.0
20.25656720241399,180.0,0.0,0.0,0.0,0.0,0.0,0.038473530544433567,5.337,4.265571428571429,0.37898899999999996,0.0,0.0,2.733070469000175,0.38473529971133297,0.008205231288492168,0.0,0.0,0.0,0.008205231288492168,6.0,23.0,16.0,8760.0
20.26331720268221,180.0,2.5964169129694272,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.315714285714286,4.244285714285715,0.494534,0.0,0.0,1.0992196182752245,5.551115123125783e-17,0.008246381724775405,0.0,0.0,0.0,0.008246381724775405,6.0,23.0,17.0,8760.0
20.27006720295043,180.0,3.6405976447217503,0.0,0.0,0.0,0.0,0.0,5.239142857142857,4.167714285714286,0.505169,0.0,0.0,0.0,0.0,0.0008310000000000262,0.0,0.0,0.0,0.0008310000000000262,6.0,23.0,18.0,8760.0
20.27681720321865,77.53316105913184,3.6404884267951676,0.0,0.0,0.0,0.0,0.0,5.123428571428572,4.052,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,19.0,8760.0
20.283567203486868,60.73972146407494,3.244807619051012,0.0,0.0,0.0,0.0,0.0,5.095571428571429,4.0241428571428575,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,20.0,8760.0
20.27681720321865,56.56423131966443,2.8680060508265917,0.0,0.0,0.0,0.0,0.0,5.066857142857143,3.9954285714285716,0.0,0.5593229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,21.0,8760.0
20.27006720295043,54.72803438950471,2.2791589369599254,0.0,0.0,0.0,0.0,0.0,5.0223571428571425,3.9509285714285713,0.0,0.7243310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,22.0,8760.0
20.26331720268221,34.91670748049831,1.5166368507155492,0.0,0.0,0.0,0.0,0.0,4.977071428571429,3.905642857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,23.0,8760.0
20.25656720241399,34.245477727203784,1.2827723958807389,0.0,0.0,0.0,0.0,0.0,4.9500714285714285,3.8786428571428573,0.0,0.609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,8760.0
20.24981720214577,24.131675514657704,0.6408086265949037,0.0,0.0,0.0,0.0,0.0,4.941428571428571,3.87,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,8760.0
20.06127965187755,23.460445761363182,0.45868623792933816,0.0,0.0,0.0,0.0,0.0,4.915071428571428,3.843642857142857,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,8760.0
20.052451551609327,22.78921600806866,0.28981141867202753,0.0,0.0,0.0,0.0,0.0,4.883285714285714,3.811857142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,8760.0
20.043620151341106,22.117986254774138,0.1255532447714576,0.0,0.0,0.0,0.0,0.0,4.872285714285714,3.8008571428571427,0.043,0.119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,8760.0
20.034779901072884,21.446756501479616,0.0,0.0,0.0,0.0,0.0,0.055177200822204356,4.936642857142857,3.865214285714286,0.185228,0.0,0.0,0.0,0.551772,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,8760.0
20.024918150804663,20.775526748185094,0.0,0.0,0.0,0.0,0.0,0.18042669207159912,4.9998571428571426,3.9284285714285714,0.275233,0.0,0.0,0.0,1.8042668938303192,0.09850010616968069,0.0,0.0,0.0,0.09850010616968069,6.0,24.0,6.0,8760.0
20.014016150536442,20.0,0.0,0.0,0.0,0.0,0.0,0.1049405615136672,5.021142857142857,3.9497142857142857,0.30973300000000004,0.0,0.0,0.0,1.04940559949931,0.008861400500690146,0.0,0.0,0.0,0.008861400500690146,6.0,24.0,7.0,8760.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.21468831420373538,5.057357142857143,3.9859285714285715,0.3133360000000001,0.0,0.0,0.0,2.1468831100463026,0.008780889953697156,0.0,0.0,0.0,0.008780889953697156,6.0,24.0,8.0,8760.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.48666150571922406,5.126571428571428,4.055142857142857,0.312754,0.0,0.0,0.0,4.866614984674026,0.008631015325973409,0.0,0.0,0.0,0.008631015325973409,6.0,24.0,9.0,8760.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.684581001106522,5.187,4.115571428571428,0.302281,0.0,0.0,0.0,6.845809909054703,0.11390909094529769,0.0,0.0,0.0,0.11390909094529769,6.0,24.0,10.0,8760.0
20.01350000053644,20.0,0.0,0.0,0.0,0.0,0.0,0.7813238058432803,5.2555,4.184071428571428,0.312397,0.0,0.0,0.0,7.813237942006485,0.00836505799351563,0.0,0.0,0.0,0.00836505799351563,6.0,24.0,11.0,8760.0
20.02025000080466,20.0,0.0,0.0,0.0,0.0,0.0,0.7752387499230611,5.337999999999999,4.266571428571428,0.324206,0.0,0.0,0.0,7.752387383711037,0.016406616288962783,0.0,0.0,0.0,0.016406616288962783,6.0,24.0,12.0,8760.0
20.027000001072878,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5362405297762822,5.383571428571429,4.312142857142858,0.310199,0.0,0.0,0.0,5.362405217856757,0.8863957821432427,0.0,0.0,0.8863957821432427,0.0,6.0,24.0,13.0,8760.0
20.749546252413985,20.0,0.0,0.0,0.0,0.0,0.0,0.28634700780508315,5.371285714285714,4.299857142857142,0.320196,0.0,0.0,0.0,2.8634700353818032,1.9673339646181964,0.0,0.0,0.0,1.9673339646181964,6.0,24.0,14.0,8760.0
20.756296252682205,180.0,0.0,0.0,0.0,0.0,0.0,0.1627675411729797,5.3445,4.273071428571429,0.31014899999999995,0.0,0.0,2.4082474410505044,1.6276753874755436,0.08292817147395101,0.0,0.0,0.0,0.08292817147395101,6.0,24.0,15.0,8760.0
20.763046252950424,180.0,2.2878350402894325,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.297214285714285,4.225785714285714,0.37898899999999996,0.0,0.0,1.5817285165719621,5.551115123125783e-17,0.008282483428037975,0.0,0.0,0.0,0.008282483428037975,6.0,24.0,16.0,8760.0
20.769796253218644,180.0,3.7904084771276483,0.0,0.0,0.0,0.0,0.0,5.236571428571429,4.1651428571428575,0.494534,0.0,0.0,0.2430629268403388,0.0,0.008403073159661217,0.0,0.0,0.0,0.008403073159661217,6.0,24.0,17.0,8760.0
20.776546253486863,180.0,4.021204542476993,0.0,0.0,0.0,0.0,0.0,5.162,4.090571428571429,0.0,0.4469500000000001,0.0,0.0,0.0,0.18,0.0,0.18684679096587886,0.0,0.36684679096587886,6.0,24.0,18.0,8760.0
20.783296253755083,110.86276039666087,3.3539293656782734,0.0,0.0,0.0,0.0,0.0,5.095642857142857,4.024214285714286,0.0,1.019692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,19.0,8760.0
20.776546253486863,35.25091529828714,2.2804687094135,0.0,0.0,0.0,0.0,0.0,5.049285714285714,3.9778571428571428,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,20.0,8760.0
20.769796253218644,34.579685544992614,1.903696071355638,0.0,0.0,0.0,0.0,0.0,5.004,3.9325714285714284,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,21.0,8760.0
20.763046252950424,33.908455791698096,1.5225368415825087,0.0,0.0,0.0,0.0,0.0,5.002857142857143,3.9314285714285715,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,22.0,8760.0
20.756296252682205,33.23722603840357,1.2052837857131429,0.0,0.0,0.0,0.0,0.0,4.988928571428572,3.9175,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,23.0,8760.0
20.749546252413985,32.56599628510905,0.9714286714700466,0.0,0.0,0.0,0.0,0.0,4.9725,3.9010714285714285,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,8760.0
20.742796252145766,23.35614876647261,0.7715932056755346,0.0,0.0,0.0,0.0,0.0,4.979,3.9075714285714285,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,8760.0
20.736046251877546,22.68491901317809,0.5894668934726958,0.0,0.0,0.0,0.0,0.0,4.975428571428571,3.904,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,8760.0
20.726191701609327,22.013689259883567,0.4205881507958182,0.0,0.0,0.0,0.0,0.0,4.962785714285714,3.8913571428571427,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,8760.0
20.716327551341106,21.342459506589044,0.2563260535933836,0.0,0.0,0.0,0.0,0.0,4.965,3.8935714285714287,0.0,0.162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,8760.0
20.705438601072885,20.671229753294522,0.08550572612428697,0.0,0.0,0.0,0.0,0.0,4.985142857142857,3.9137142857142857,0.10400000000000001,0.081228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,8760.0
20.513782100804665,20.0,0.0,0.0,0.0,0.0,0.0,0.05858881060524967,5.013357142857143,3.9419285714285714,0.275233,0.0,0.0,0.0,0.5858880973220837,0.008878902677916219,0.0,0.0,0.0,0.008878902677916219,6.0,25.0,6.0,8760.0
20.502853400536445,20.0,0.0,0.0,0.0,0.0,0.0,0.2131485354961611,5.0569999999999995,3.9855714285714283,0.30973300000000004,0.0,0.0,0.0,2.1314853232000046,0.008781676799995742,0.0,0.0,0.0,0.008781676799995742,6.0,25.0,7.0,8760.0
20.495750000268224,20.0,0.0,0.0,0.0,0.0,0.0,0.1101952285771324,5.0889999999999995,4.017571428571428,0.3133360000000001,0.0,0.0,0.0,1.1019522693509556,0.008711730649044598,0.0,0.0,0.0,0.008711730649044597,6.0,25.0,8.0,8760.0
20.489000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.09835955180509157,5.120642857142857,4.049214285714285,0.312754,0.0,0.0,0.0,0.9835955033942005,0.12665049660579944,0.0,0.0,0.0,0.12665049660579944,6.0,25.0,9.0,8760.0
20.495750000268224,20.0,0.0,0.0,0.0,0.0,0.0,0.35672383165073346,5.198428571428572,4.127000000000001,0.302281,0.0,0.0,0.0,3.567238263351342,0.00848073664865823,0.0,0.0,0.0,0.00848073664865823,6.0,25.0,10.0,8760.0
20.502500000536443,20.0,0.0,0.0,0.0,0.0,0.0,0.2281944878812356,5.250642857142857,4.179214285714286,0.312397,0.0,0.0,0.0,2.281944844808728,2.0046581551912723,0.0,0.0,0.0,2.0046581551912723,6.0,25.0,11.0,8760.0
20.509250000804663,180.0,0.0,0.0,0.0,0.0,0.0,0.3272503945699139,5.245,4.173571428571428,0.34511000000000003,0.0,0.0,0.0,3.2725038969350306,0.00838610306496963,0.0,0.0,0.0,0.008386103064969628,6.0,25.0,12.0,8760.0
20.516000001072882,180.0,0.0,0.0,0.0,0.0,0.0,0.4050397987195971,5.236571428571429,4.1651428571428575,0.310199,0.0,0.0,0.0,4.050397926840339,0.00840307315966104,0.0,0.0,0.0,0.00840307315966104,6.0,25.0,13.0,8760.0
20.5227500013411,180.0,0.0,0.0,0.0,0.0,0.0,0.47263165177035393,5.223214285714286,4.151785714285714,0.320196,0.0,0.0,0.0,4.726316447275936,0.14148755272406313,2.7755575615628914e-17,0.0,0.0,0.14148755272406316,6.0,25.0,14.0,8760.0
20.52950000160932,180.0,0.0,0.0,0.0,0.0,0.0,0.41433497257803104,5.188428571428571,4.117,0.31014899999999995,0.0,0.0,0.0,4.143349664039589,0.008501335960410746,0.0,0.0,0.0,0.008501335960410746,6.0,25.0,15.0,8760.0
20.53625000187754,180.0,0.0,0.0,0.0,0.0,0.0,0.11791313011560492,5.1455714285714285,4.074142857142857,0.37898899999999996,0.0,0.0,1.5722889523257655,1.1791312835856238,0.008590764088610306,0.0,0.0,0.0,0.008590764088610306,6.0,25.0,16.0,8760.0
20.54300000214576,180.0,1.4936744859663322,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.096785714285714,4.025357142857143,0.494534,0.0,0.0,1.030712810361349,5.551115123125783e-17,0.14675318963865086,0.0,0.0,0.0,0.14675318963865086,6.0,25.0,17.0,8760.0
20.53625000187754,180.0,2.4728068332891127,0.0,0.0,0.0,0.0,0.0,5.022785714285714,3.951357142857143,0.4469500000000001,0.0,0.0,0.0830499999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,18.0,8760.0
20.52950000160932,179.3287702467055,2.551630148095955,0.0,0.0,0.0,0.0,0.0,4.9192857142857145,3.847857142857143,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,19.0,8760.0
20.5227500013411,170.7080323130381,2.155982006099335,0.0,0.0,0.0,0.0,0.0,4.853857142857143,3.7824285714285715,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,20.0,8760.0
20.516000001072882,170.03680255974356,1.779213102642478,0.0,0.0,0.0,0.0,0.0,4.815142857142857,3.7437142857142858,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,21.0,8760.0
20.509250000804663,169.36557280644905,1.3980576073583157,0.0,0.0,0.0,0.0,0.0,4.7877857142857145,3.716357142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,22.0,8760.0
20.502500000536443,168.6943430531545,1.080808285865883,0.0,0.0,0.0,0.0,0.0,4.777285714285714,3.705857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,23.0,8760.0
20.495750000268224,160.20806202749606,0.8469569058876878,0.0,0.0,0.0,0.0,0.0,4.768928571428571,3.6975,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,8760.0
20.489000000000004,159.53683227420152,0.6471251742460489,0.0,0.0,0.0,0.0,0.0,4.7640714285714285,3.692642857142857,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,1.0,8760.0
20.482249999731785,158.865602520907,0.4650025960840587,0.0,0.0,0.0,0.0,0.0,4.769071428571428,3.6976428571428572,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,8760.0
20.475499999463565,158.1943727676125,0.29612758733600775,0.0,0.0,0.0,0.0,0.0,4.775357142857143,3.7039285714285715,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,8760.0
20.468749999195346,157.52314301431795,0.1318692239503826,0.0,0.0,0.0,0.0,0.0,4.790285714285714,3.718857142857143,0.037000000000000005,0.125272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,8760.0
20.461999998927126,143.92487209929735,0.0,0.0,0.0,0.0,0.0,0.04567720068064332,4.843785714285714,3.772357142857143,0.185228,0.0,0.0,0.0,0.456772,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,8760.0
20.455249998658907,143.25364234600283,0.0,0.0,0.0,0.0,0.0,0.09787670145847648,4.897714285714286,3.826285714285714,0.275233,0.0,0.0,0.0,0.9787669999999999,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,8760.0
20.265154548390687,142.5824125927083,0.0,0.0,0.0,0.0,0.0,0.12862670191668718,4.951071428571428,3.8796428571428567,0.30973300000000004,0.0,0.0,0.0,1.2862669999999998,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,8760.0
20.258403048122467,141.91118283941378,0.0,0.0,0.0,0.0,0.0,0.18886640281432865,5.008857142857143,3.9374285714285713,0.3133360000000001,0.0,0.0,0.0,1.888664,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,8760.0
20.251653047854248,124.62132089892671,0.0,0.0,0.0,0.0,0.0,0.24772460369138422,5.053357142857143,3.9819285714285715,0.312754,0.0,0.0,0.0,2.477246,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,8760.0
20.24490304758603,93.60425440021429,0.0,0.0,0.0,0.0,0.0,0.25014615578182353,5.069857142857143,3.998428571428571,0.302281,0.0,0.0,0.0,2.501461520543554,0.08625747945644649,0.0,0.0,0.08625747945644649,0.0,6.0,26.0,10.0,8760.0
20.303750012069877,92.93302464691976,0.0,0.0,0.0,0.0,0.0,0.15919083692883884,5.071571428571429,4.000142857142857,0.312397,0.0,0.0,0.0,1.5919083455671055,1.1436946544328945,0.0,0.0,0.0,1.1436946544328945,6.0,26.0,11.0,8760.0
20.297000011801657,180.0,0.0,0.0,0.0,0.0,0.0,0.20770040049010466,5.053214285714286,3.9817857142857145,0.324206,0.0,0.0,0.0,2.0770039739512756,0.008790026048724631,0.0,0.0,0.0,0.008790026048724631,6.0,26.0,12.0,8760.0
20.290250011533438,180.0,0.0,0.0,0.0,0.0,0.0,0.1388094334616412,5.027928571428571,3.9565,0.310199,0.0,0.0,0.0,1.388094313932195,0.5487066860678047,0.0,0.0,0.0,0.5487066860678047,6.0,26.0,13.0,8760.0
20.283500011265218,129.15309989774786,0.0,0.0,0.0,0.0,0.0,0.04614522930260379,5.012,3.9405714285714284,0.320196,0.0,0.0,1.424351713850137,0.46145228614986306,0.0,0.0,0.0,0.0,0.0,6.0,26.0,14.0,8760.0
20.276750010997,128.48187014445335,1.3531341111780344,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.99,3.9185714285714286,0.31014899999999995,0.0,0.0,1.465851,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,26.0,15.0,8760.0
20.27000001072878,127.81064039115883,2.7456519496814193,0.0,0.0,0.0,0.0,0.0,4.958285714285714,3.8868571428571426,0.37898899999999996,0.0,0.0,0.36501100000000014,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,16.0,8760.0
20.26325001046056,127.1394106378643,3.0923300257737396,0.0,0.0,0.0,0.0,0.0,4.935214285714285,3.863785714285714,0.38799999999999996,0.10653400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,17.0,8760.0
20.25650001019234,126.46818088456978,2.980096199233255,0.0,0.0,0.0,0.0,0.0,4.914499999999999,3.8430714285714282,0.066,0.3809500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,18.0,8760.0
20.24975000992412,125.79695113127525,2.579006782008659,0.0,0.0,0.0,0.0,0.0,4.896357142857143,3.8249285714285715,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,19.0,8760.0
20.2430000096559,115.44530345116011,2.1833578187130427,0.0,0.0,0.0,0.0,0.0,4.886642857142857,3.8152142857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,20.0,8760.0
20.236250009387682,105.80864970121023,1.8065880939818277,0.0,0.0,0.0,0.0,0.0,4.878642857142857,3.8072142857142857,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,21.0,8760.0
20.229500009119462,105.1374199479157,1.4254317774479461,0.0,0.0,0.0,0.0,0.0,4.865285714285714,3.793857142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,22.0,8760.0
20.222750008851243,104.46619019462118,1.1081816347304312,0.0,0.0,0.0,0.0,0.0,4.848142857142857,3.7767142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,23.0,8760.0
20.216000008583023,103.79496044132665,0.8743294335517908,0.0,0.0,0.0,0.0,0.0,4.829857142857143,3.7584285714285715,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,8760.0
20.209250008314804,103.12373068803213,0.6744968807343426,0.0,0.0,0.0,0.0,0.0,4.809214285714286,3.7377857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,1.0,8760.0
20.202500008046584,102.4525009347376,0.4923734814211784,0.0,0.0,0.0,0.0,0.0,4.781428571428571,3.71,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,2.0,8760.0
