Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.466924880445006,31.723431759280093,0.5611255930283486,0.0,0.0,0.0,0.0,0.0,4.690714285714286,3.619285714285714,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,96.0
20.460174880176787,31.05220200598557,0.3922477005904622,0.0,0.0,0.0,0.0,0.0,4.680714285714286,3.609285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,96.0
20.453424879908567,30.38097225269105,0.22798645360151237,0.0,0.0,0.0,0.0,0.0,4.707,3.6355714285714287,0.0,0.162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,96.0
20.446674879640344,29.709742499396526,0.05716697632039399,0.0,0.0,0.0,0.0,-1.1089738152133736e-9,4.736928571428571,3.6655,0.185,0.05430699630342078,3.696579237155717e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,96.0
20.439924879372125,29.038512746102004,0.0,0.0,0.0,0.0,0.0,0.06308060093997418,4.7835,3.7120714285714285,0.286194,0.0,0.0,0.0,0.630806,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,96.0
20.433174879103902,20.67123116619955,0.0,0.0,0.0,0.0,0.0,0.13949160207858682,4.865571428571428,3.794142857142857,0.389084,0.0,0.0,0.0,1.394916,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,96.0
20.426424878835682,20.00000141290503,0.0,0.0,0.0,0.0,0.0,0.2670722126393804,4.985571428571428,3.914142857142857,0.3133360000000001,0.0,0.0,0.0,2.670722086596944,0.008941913403056456,0.0,0.0,0.0,0.008941913403056456,6.0,7.0,8.0,96.0
20.41967487856746,20.0,0.0,0.0,0.0,0.0,0.0,0.19631701080076638,5.053,3.9815714285714288,0.312754,0.0,0.0,0.0,1.9631700787541502,0.11507592124584984,0.0,0.0,0.0,0.11507592124584984,6.0,7.0,9.0,96.0
20.41292487829924,20.0,0.0,0.0,0.0,0.0,0.0,0.28691683940541574,5.118214285714285,4.046785714285714,0.302281,0.0,0.0,0.0,2.8691683513002175,0.13755064869978229,0.0,0.0,0.0,0.13755064869978229,6.0,7.0,10.0,96.0
20.41967487856746,20.0,0.0,0.0,0.0,0.0,0.0,0.34931212878084966,5.197928571428571,4.1265,0.312397,0.0,0.0,0.0,3.493121235756934,0.00848176424306594,0.0,0.0,0.0,0.00848176424306594,6.0,7.0,11.0,96.0
20.42642487883568,20.0,0.0,0.0,0.0,0.0,0.0,0.2739397015730465,5.239571428571429,4.168142857142858,0.324206,0.0,0.0,0.0,2.739396974910269,0.008397025089730992,0.0,0.0,0.0,0.008397025089730992,6.0,7.0,12.0,96.0
20.4331748791039,20.0,0.0,0.0,0.0,0.0,0.0,0.07191619123508153,5.2445,4.173071428571429,0.310199,0.0,0.0,0.0,0.7191619016344678,1.4426390983655322,0.0,0.0,0.0,1.442639098365532,6.0,7.0,13.0,96.0
20.439924879372118,134.78481338816135,0.0,0.0,0.0,0.0,0.0,0.05472215544903279,5.234642857142857,4.163214285714286,0.320196,0.0,0.0,1.3195824536639085,0.5472215463360914,0.0,0.0,0.0,0.0,0.0,6.0,7.0,14.0,96.0
20.446674879640337,134.11358363486684,1.2536033152500643,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.233714285714285,4.162285714285714,0.31014899999999995,0.0,0.0,1.5228510000000002,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,7.0,15.0,96.0
20.453424879908557,133.4423538815723,2.7002741389977585,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.220357142857143,4.148928571428572,0.37898899999999996,0.0,0.0,0.6640109999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,7.0,16.0,96.0
20.460174880176776,132.7711241282778,3.331003572860007,0.0,0.0,0.0,0.0,0.0,5.199785714285714,4.128357142857142,0.494534,0.0,0.0,0.226466,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,17.0,96.0
20.466924880444996,132.09989437498328,3.5460463400556606,0.0,0.0,0.0,0.0,0.0,5.165785714285714,4.094357142857143,0.24600000000000002,0.2009500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,18.0,96.0
20.473674880713215,123.52886579883395,3.334413635313902,0.0,0.0,0.0,0.0,0.0,5.126428571428571,4.055,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,19.0,96.0
20.480424880981435,114.52903648011275,2.938742009813259,0.0,0.0,0.0,0.0,0.0,5.1124285714285715,4.041,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,20.0,96.0
20.473674880713215,113.85780672681823,2.5619496235568837,0.0,0.0,0.0,0.0,0.0,5.084785714285714,4.013357142857143,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,21.0,96.0
20.466924880444996,113.18657697352371,2.1807706461776872,0.0,0.0,0.0,0.0,0.0,5.0169999999999995,3.9455714285714283,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,22.0,96.0
20.460174880176776,104.85358564487214,1.863497843294683,0.0,0.0,0.0,0.0,0.0,4.967785714285714,3.896357142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,23.0,96.0
20.45342445373535,91.20919036865234,1.6296229362487793,0.0,0.0,0.0,0.0,0.0,4.935,3.8635714285714284,0.0,0.8963220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,96.0
20.446674453467132,70.32274517937492,0.6860771717145873,0.0,0.0,0.0,0.0,0.0,4.8454999999999995,3.7740714285714287,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,96.0
20.439924453198913,69.6515154260804,0.5039534249927026,0.0,0.0,0.0,0.0,0.0,4.784642857142857,3.713214285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,96.0
20.433174452930693,68.98028567278587,0.33507724771981395,0.0,0.0,0.0,0.0,0.0,4.7563571428571425,3.6849285714285718,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,96.0
20.426424452662474,68.30905591949134,0.17081771584440686,0.0,0.0,0.0,0.0,-1.3216767364483974e-8,4.734857142857143,3.6634285714285713,0.0,0.16227195594411054,4.405588946432282e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,96.0
20.41967445239425,67.63782616619682,0.0,0.0,0.0,0.0,0.0,0.0516772007700503,4.773214285714285,3.7017857142857142,0.185228,0.0,0.0,0.0,0.5167720000000001,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,96.0
20.41292445212603,30.895706880059024,0.0,0.0,0.0,0.0,0.0,0.18597670277126876,4.842428571428571,3.771,0.275233,0.0,0.0,0.0,1.8597669999999997,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,96.0
20.406174451857808,30.224477126764498,0.0,0.0,0.0,0.0,0.0,0.3391267050533816,4.965571428571428,3.8941428571428567,0.30973300000000004,0.0,0.0,0.0,3.391267,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,96.0
20.39942445158959,29.553247373469976,0.0,0.0,0.0,0.0,0.0,0.5117664076259135,5.099857142857143,4.028428571428572,0.3133360000000001,0.0,0.0,0.0,5.1176639999999995,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,96.0
20.392674451321366,28.882017620175453,0.0,0.0,0.0,0.0,0.0,0.680724610143587,5.2003571428571425,4.128928571428571,0.312754,0.0,0.0,0.0,6.807246,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,96.0
20.399424451589585,19.99999871165234,0.0,0.0,1.2883476614433675e-6,0.0,0.0,0.6604056332897353,5.2682142857142855,4.196785714285714,1.0098,0.0,0.0,0.0,6.604056234489247,0.2861437655107537,0.0,0.0,0.0,0.2861437655107537,6.0,8.0,10.0,96.0
20.406174451857805,20.0,0.0,0.0,0.0,0.0,0.0,0.7620189799047854,5.311714285714285,4.240285714285714,0.312397,0.0,0.0,0.0,7.620189685498179,0.11741331450182202,0.0,0.0,0.0,0.11741331450182202,6.0,8.0,11.0,96.0
20.412924452126024,20.0,0.0,0.0,0.0,0.0,0.0,0.7358587504136554,5.336285714285714,4.264857142857143,0.324206,0.0,0.0,0.0,7.358587394485058,0.008206605514942091,0.0,0.0,0.0,0.008206605514942091,6.0,8.0,12.0,96.0
20.419674452394244,20.0,0.0,0.0,0.0,0.0,0.0,0.4579760411131502,5.337071428571429,4.265642857142858,0.310199,0.0,0.0,0.0,4.579760342887755,1.964040657112245,0.0,0.0,0.0,1.964040657112245,6.0,8.0,13.0,96.0
20.426424452662463,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.3923119073034192,5.306571428571428,4.235142857142857,1.0420319999999998,0.0,0.0,0.0,3.923119014575163,0.2558489854248368,0.0,0.0,0.0,0.2558489854248368,6.0,8.0,14.0,96.0
20.433174452930682,161.9366896670937,0.0,0.0,0.0,0.0,0.0,0.2706864898141692,5.254928571428572,4.1835,0.31014899999999995,0.0,0.0,0.3829861421937376,2.7068648578062624,0.0,0.0,0.0,0.0,0.0,6.0,8.0,15.0,96.0
20.439924453198902,125.71218440850701,0.36383683051850013,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.200571428571428,4.129142857142857,0.37898899999999996,0.0,0.0,1.9570109999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,8.0,16.0,96.0
20.44667445346712,111.52764225146204,2.222986342084471,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.121928571428571,4.0504999999999995,0.494534,0.0,0.0,0.5144660000000001,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,8.0,17.0,96.0
20.45342445373534,110.85641249816751,2.711662346362981,0.0,0.0,0.0,0.0,0.0,5.039785714285714,3.9683571428571427,0.306,0.14095000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,18.0,96.0
20.44667445346712,110.18518274487299,2.563212570135945,0.0,0.0,0.0,0.0,0.0,4.939214285714286,3.8677857142857146,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,19.0,96.0
20.439924453198902,101.8035368483112,2.167564080666673,0.0,0.0,0.0,0.0,0.0,4.891285714285714,3.819857142857143,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,20.0,96.0
20.43317445293068,101.13230709501667,1.790794829747588,0.0,0.0,0.0,0.0,0.0,4.856,3.7845714285714287,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,21.0,96.0
20.42642445266246,100.46107734172215,1.4096389870116215,0.0,0.0,0.0,0.0,0.0,4.812571428571428,3.741142857142857,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,22.0,96.0
20.419674452394236,90.87250281989641,1.0923893180778073,0.0,0.0,0.0,0.0,0.0,4.769428571428572,3.698,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,23.0,96.0
20.41292381286621,90.2012710571289,0.8585376143455505,0.0,0.0,0.0,0.0,0.0,4.734999999999999,3.6635714285714287,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,96.0
20.40617381259799,77.41083473575539,0.6587055352826665,0.0,0.0,0.0,0.0,0.0,4.706214285714285,3.6347857142857145,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,96.0
20.399423812329772,76.73960498246086,0.476582609709854,0.0,0.0,0.0,0.0,0.0,4.678928571428571,3.6075,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,96.0
20.392673812061552,76.06837522916634,0.30770725356140305,0.0,0.0,0.0,0.0,0.0,4.655142857142857,3.5837142857142856,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,96.0
20.385923811793333,75.39714547587181,0.14344854278579988,0.0,0.0,0.0,0.0,6.572704462632884e-9,4.641,3.5695714285714284,0.026000000000000002,0.1362720224896765,-2.190901400485695e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,96.0
20.37917381152511,74.72591572257728,0.0,0.0,0.0,0.0,0.0,0.048177200717896225,4.717071428571429,3.645642857142857,0.185228,0.0,0.0,0.0,0.48177200000000003,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,96.0
20.37242381125689,74.05468596928276,0.0,0.0,0.0,0.0,0.0,0.16987670253136009,4.784428571428571,3.713,0.275233,0.0,0.0,0.0,1.698767,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,96.0
20.365673810988667,73.38345621598823,0.0,0.0,0.0,0.0,0.0,0.33332670496695493,4.895428571428571,3.824,0.30973300000000004,0.0,0.0,0.0,3.333267,0.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,96.0
20.358923810720448,52.7792151917873,0.0,0.0,0.0,0.0,0.0,0.4126666061492115,5.082714285714285,4.011285714285714,1.094334,0.0,0.0,0.0,4.126666,0.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,96.0
20.352173810452225,21.342457497116065,0.0,0.0,0.0,0.0,0.0,0.6164246091854424,5.222071428571429,4.1506428571428575,0.312754,0.0,0.0,0.0,6.164246,0.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,96.0
20.358923810720444,20.671227743821543,0.0,0.0,0.0,0.0,0.0,0.705871910518311,5.301785714285714,4.230357142857143,0.302281,0.0,0.0,0.0,7.058719000000001,0.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,96.0
20.365673810988664,19.99999799052702,0.0,0.0,0.0,0.0,0.0,0.748146585009441,5.372642857142857,4.301214285714286,0.312397,0.0,0.0,0.0,7.481465738611883,0.008137261388117465,0.0,0.0,0.0,0.008137261388117465,6.0,9.0,11.0,96.0
20.372423811256883,20.0,0.0,0.0,0.0,0.0,0.0,0.6693453730312902,5.429928571428571,4.3585,0.324206,0.0,0.0,0.0,6.69345363057267,0.1113403694273286,0.0,0.0,0.0,0.1113403694273286,6.0,9.0,12.0,96.0
20.379173811525103,20.0,0.0,0.0,0.0,0.0,0.0,0.6356843578085244,5.469785714285714,4.398357142857143,0.310199,0.0,0.0,0.0,6.356843483360895,0.007957516639104899,0.0,0.0,0.0,0.007957516639104899,6.0,9.0,13.0,96.0
20.385923811793322,20.0,0.0,0.0,0.0,0.0,0.0,0.5418870785157955,5.483214285714285,4.411785714285714,0.320196,0.0,0.0,0.0,5.418870704410489,0.00793329558951125,0.0,0.0,0.0,0.00793329558951125,6.0,9.0,14.0,96.0
20.392673812061542,20.0,0.0,0.0,0.0,0.0,0.0,0.30290191995116994,5.486571428571429,4.415142857142857,0.31014899999999995,0.0,0.0,0.0,3.029019154375797,1.4868318456242036,0.0,0.0,0.0,1.4868318456242036,6.0,9.0,15.0,96.0
20.39942381232976,145.22414284596084,0.0,0.0,0.0,0.0,0.0,0.09259536460340446,5.4637142857142855,4.392285714285714,0.37898899999999996,0.0,0.0,1.6926837524431342,0.9259536322362603,0.21637361532060567,0.0,0.0,0.21637361532060567,0.0,6.0,9.0,16.0,96.0
20.583504354559807,144.55291309266633,1.6080495446426146,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.404999999999999,4.333571428571428,0.494534,0.0,0.0,1.049466,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,96.0
20.590254354828026,134.2178543763834,2.6049939906468844,0.0,0.0,0.0,0.0,0.0,5.26,4.188571428571429,0.4469500000000001,0.0,0.0,0.035049999999999915,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,96.0
20.597004355096246,133.5466246230889,2.6382133404113106,0.0,0.0,0.0,0.0,0.0,5.146285714285714,4.074857142857143,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,19.0,96.0
20.603754355364465,125.71600081765708,2.242562600918987,0.0,0.0,0.0,0.0,0.0,5.114285714285714,4.042857142857143,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,96.0
20.597004355096242,122.04015492147883,1.8657911000443512,0.0,0.0,0.0,0.0,0.0,5.0885,4.017071428571429,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,96.0
20.590254354828023,121.3689251681843,1.4846330074203327,0.0,0.0,0.0,0.0,0.0,5.0602857142857145,3.988857142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,22.0,96.0
20.583504354559803,110.70018855396283,1.167381088665963,0.0,0.0,0.0,0.0,0.0,5.033714285714286,3.9622857142857146,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,23.0,96.0
20.576753616333008,109.87236785888672,0.9335271120071411,0.0,0.0,0.0,0.0,0.0,5.024642857142857,3.9532142857142856,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,96.0
20.57000361606479,109.2011381055922,0.733692783259384,0.0,0.0,0.0,0.0,0.0,5.018,3.9465714285714286,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,96.0
20.56325361579657,108.52990835229767,0.551567608069189,0.0,0.0,0.0,0.0,0.0,4.994428571428571,3.923,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,96.0
20.55650361552835,107.85867859900314,0.38269000237084416,0.0,0.0,0.0,0.0,0.0,4.992071428571428,3.920642857142857,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,96.0
20.54975361526013,107.18744884570862,0.21842904211283365,0.0,0.0,0.0,0.0,0.0,4.997714285714285,3.926285714285714,0.0,0.162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,96.0
20.543003614991907,106.51621909241409,0.04760985155405268,0.0,0.0,0.0,0.0,5.297903028619599e-11,5.010642857142857,3.939214285714286,0.14,0.04522799999999999,0.0,0.0,5.297902949674693e-10,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,96.0
20.536253614723687,105.84498933911956,0.0,0.0,0.0,0.0,0.0,0.024976700372181835,5.033142857142857,3.9617142857142857,0.275233,0.0,0.0,0.0,0.24976700000000002,0.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,96.0
20.529503614455464,105.17375958582483,0.0,0.0,0.0,0.0,0.0,0.16822670250677316,5.081571428571428,4.010142857142857,0.30973300000000004,0.0,0.0,0.0,1.682267,0.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,96.0
20.522753614187245,80.25291674853645,0.0,0.0,0.0,0.0,0.0,0.21606640321964027,5.155428571428571,4.084,0.3133360000000001,0.0,0.0,0.0,2.160664,0.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,96.0
20.529503614455464,70.07910659630132,0.0,0.0,0.0,0.0,0.0,0.5031246074971407,5.287357142857143,4.215928571428572,0.312754,0.0,0.0,0.0,5.031245999999999,0.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,96.0
20.536253614723684,55.01337402288294,0.0,0.0,0.0,0.0,0.0,0.680871910145782,5.410214285714286,4.338785714285715,0.302281,0.0,0.0,0.0,6.808719000000001,0.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,96.0
20.543003614991903,19.99999736999863,0.0,0.0,0.0,0.0,0.0,0.726230831094722,5.508357142857142,4.436928571428571,0.312397,0.0,0.0,0.0,7.262308202730394,0.09629479726960584,0.0,0.0,0.0,0.09629479726960584,6.0,10.0,11.0,96.0
20.549753615260123,20.0,0.0,0.0,0.0,0.0,0.0,0.6550536620511572,5.578142857142857,4.506714285714286,0.615613,0.0,0.0,0.0,6.5505365229009715,0.19985047709902928,0.0,0.0,0.0,0.19985047709902926,6.0,10.0,12.0,96.0
20.556503615528342,20.0,0.0,0.0,0.0,0.0,0.0,0.3798063319015394,5.616642857142857,4.545214285714286,0.858851,0.0,0.0,0.0,3.798063262419841,2.0640857375801596,0.0,0.0,8.759189748145312e-7,2.064084861661185,6.0,10.0,13.0,96.0
20.56325435375517,180.0,0.0,0.0,0.0,0.0,0.0,0.5203084989296746,5.605642857142857,4.5342142857142855,0.320196,0.0,0.0,0.0,5.203084911764739,0.007719088235261668,0.0,0.0,0.0,0.007719088235261668,6.0,10.0,14.0,96.0
20.57000435402339,180.0,0.0,0.0,0.0,0.0,0.0,0.17585702978955128,5.4945,4.423071428571428,0.31014899999999995,0.0,0.0,1.7033676749673958,1.7585702716907736,0.007913053341830251,0.0,0.0,0.0,0.007913053341830251,6.0,10.0,15.0,96.0
20.57675435429161,180.0,1.618199270913301,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.275571428571428,4.204142857142857,0.37898899999999996,0.0,0.0,1.175950107647454,5.551115123125783e-17,0.1680608923525462,0.0,0.0,0.0,0.1680608923525462,6.0,10.0,16.0,96.0
20.583504354559828,180.0,2.7353033131830635,0.0,0.0,0.0,0.0,0.0,5.088642857142857,4.017214285714285,0.494534,0.0,0.0,0.482466,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,17.0,96.0
20.57675435429161,169.97299738318182,3.1935639483342984,0.0,0.0,0.0,0.0,0.0,4.954,3.8825714285714286,0.4469500000000001,0.0,0.0,0.0200499999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,96.0
20.57000435402339,169.30176762988728,3.2125156411792535,0.0,0.0,0.0,0.0,0.0,4.8730714285714285,3.8016428571428573,0.0,0.473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,96.0
20.563254353755166,168.63053787659277,2.7144045110599526,0.0,0.0,0.0,0.0,0.0,4.837142857142857,3.7657142857142856,0.0,0.7790980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,96.0
20.556504353486947,148.12874569030134,1.8942198917027666,0.0,0.0,0.0,0.0,0.0,4.823357142857143,3.7519285714285715,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,96.0
20.549754353218724,147.45751593700683,1.5130609462150197,0.0,0.0,0.0,0.0,0.0,4.824285714285714,3.7528571428571427,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,96.0
20.543004352950504,146.78628618371232,1.1958081746225082,0.0,0.0,0.0,0.0,0.0,4.825142857142857,3.7537142857142856,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,23.0,96.0
20.536252975463867,146.11505126953125,0.961953341960907,0.0,0.0,0.0,0.0,0.0,4.8255,3.7540714285714283,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,96.0
20.527431325195646,145.44382151623674,0.7621181604262728,0.0,0.0,0.0,0.0,0.0,4.837714285714285,3.766285714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,96.0
20.518595574927424,144.77259176294223,0.5799921324747843,0.0,0.0,0.0,0.0,0.0,4.862571428571428,3.791142857142857,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,96.0
20.509755174659205,144.1013620096477,0.41111367404072885,0.0,0.0,0.0,0.0,0.0,4.879785714285714,3.808357142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,96.0
20.498873274390984,135.90629880571444,0.2468518610725896,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.876642857142857,3.8052142857142854,0.002,0.160272,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,96.0
20.30722292412276,135.23506905241993,0.07813708106244621,0.0,0.0,0.0,0.0,-7.656090815790942e-10,4.860285714285714,3.7888571428571427,0.111,0.07422799744796983,2.5520301705217463e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,96.0
20.11557167385454,134.56383929912528,0.0,0.0,0.0,0.0,0.0,0.024376700363241136,4.817642857142857,3.7462142857142857,0.275233,0.0,0.0,0.0,0.243767,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,96.0
20.10725522358632,92.11323701140147,0.0,0.0,0.0,0.0,0.0,0.18182670270942897,4.827214285714286,3.755785714285714,0.30973300000000004,0.0,0.0,0.0,1.818267,0.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,96.0
20.1005008733181,59.78658209159402,0.0,0.0,0.0,0.0,0.0,0.3582664053385854,4.899142857142857,3.8277142857142854,0.3133360000000001,0.0,0.0,0.0,3.5826640000000003,0.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,96.0
20.09375087304988,59.115352338299495,0.0,0.0,0.0,0.0,0.0,0.5200246077489704,4.990928571428571,3.9194999999999998,0.312754,0.0,0.0,0.0,5.200246,0.0,0.0,0.0,0.0,0.0,6.0,11.0,9.0,96.0
20.087000872781662,58.44412258500497,0.0,0.0,0.0,0.0,0.0,0.5428719080894217,5.091928571428571,4.0205,0.302281,0.0,0.0,0.0,5.428719,0.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,96.0
20.08025087251344,57.77289283171045,0.0,0.0,0.0,0.0,0.0,0.3866338004698612,5.172428571428571,4.101,0.312397,0.0,0.0,0.0,3.866337947085687,0.48626505291431305,0.0,0.0,0.48626505291431305,0.0,6.0,11.0,11.0,96.0
20.46427656072884,57.101663078415925,0.0,0.0,0.0,0.0,0.0,0.06110631642143456,5.2122142857142855,4.140785714285714,0.324206,0.0,0.0,0.0,0.611063155108795,2.3107308448912054,0.0,0.0,0.0,2.3107308448912054,6.0,11.0,12.0,96.0
20.47102656099706,180.0,0.0,0.0,0.0,0.0,0.0,0.1956239884410764,5.1975,4.126071428571429,0.310199,0.0,0.0,0.12004728683095295,1.9562398552605185,0.039513857908528835,0.0,0.0,0.0,0.039513857908528835,6.0,11.0,13.0,96.0
20.47777656126528,180.0,0.11404492105833013,0.0,0.0,0.0,0.0,0.0,5.159071428571428,4.087642857142857,0.320196,0.0,0.0,1.6302416080855862,0.0,0.008562391914414094,0.0,0.0,0.0,0.008562391914414094,6.0,11.0,14.0,96.0
20.4845265615335,180.0,1.6627710079580973,0.0,0.0,0.0,0.0,0.0,5.098285714285714,4.026857142857143,0.447047,0.0,0.0,0.9472039578174019,0.0,0.07974904218259815,0.0,0.0,0.0,0.07974904218259815,6.0,11.0,15.0,96.0
20.477776561265276,180.0,2.5625648734641,0.0,0.0,0.0,0.0,0.0,5.028,3.9565714285714284,0.6916180000000001,0.0,0.0,0.2783819999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,96.0
