Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.11650000053647,20.0,0.0,0.0,0.0,0.0,0.0,0.806394803831642,5.272785714285714,4.201357142857143,0.3656,0.0,0.0,0.0,8.063947918154232,0.027452081845766873,0.0,0.0,0.0,0.027452081845766873,5.0,23.0,12.0,48.0
20.12325000080469,20.0,0.0,0.0,0.0,0.0,0.0,0.7435713625696365,5.324428571428571,4.253,0.350057,0.0,0.0,0.0,7.4357135148956,0.008229485104400538,0.0,0.0,0.0,0.008229485104400538,5.0,23.0,13.0,48.0
20.130000001072908,20.000000000000085,0.0,0.0,0.0,0.0,0.0,0.3884847035162676,5.3493571428571425,4.277928571428571,0.360902,0.0,0.0,0.0,3.8848469772739453,2.3082510227260546,0.0,0.0,0.0,2.308251022726054,5.0,23.0,14.0,48.0
20.136750001341127,180.0,0.0,0.0,0.0,0.0,0.0,0.2486327805659274,5.3452142857142855,4.273785714285714,0.350439,0.0,0.0,1.2246203922862897,2.4863277686101033,0.6686128391036078,0.0,0.0,0.0,0.6686128391036078,5.0,23.0,15.0,48.0
20.143500001609347,180.0,1.1633893580733625,0.0,0.0,0.0,0.0,0.0,5.308357142857142,4.236928571428571,0.42738400000000004,0.0,0.0,1.9701900343900371,0.0,0.12342596560996272,0.0,0.0,0.0,0.12342596560996272,5.0,23.0,16.0,48.0
20.150250001877566,180.0,3.035034965577542,0.0,0.0,0.0,0.0,0.0,5.227071428571429,4.1556428571428565,0.554327,0.0,0.0,0.547250717009812,0.0,0.008422282990188122,0.0,0.0,0.0,0.00842228299018812,5.0,23.0,17.0,48.0
20.157000002145786,180.0,3.5548320891664593,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,5.056785714285714,3.9853571428571426,0.0,0.504992,0.0,0.0,0.0,0.3,5.551115123125783e-17,0.09211832391788333,0.39211832391788337,0.0,5.0,23.0,18.0,48.0
20.447678752682208,171.44822612869177,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.914571428571429,3.843142857142857,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,19.0,48.0
20.44092875241399,161.46702055884626,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.842714285714285,3.7712857142857144,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,20.0,48.0
20.434178752145765,160.79579080555175,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.792285714285715,3.720857142857143,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,21.0,48.0
20.427428751877546,160.1245610522572,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.745857142857143,3.6744285714285714,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,22.0,48.0
20.420678751609323,159.4533312989627,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.698642857142857,3.6272142857142855,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,23.0,48.0
20.41289710998535,125.90772247314453,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.6655,3.5940714285714286,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,48.0
20.40406570971713,125.23649271984998,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.638857142857143,3.567428571428571,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,1.0,48.0
20.39318350944891,124.56526296655545,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.616428571428571,3.545,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,2.0,48.0
20.20254895918069,123.89403321326093,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.602285714285714,3.5308571428571427,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,48.0
20.009875458912468,123.2228034599664,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.589357142857143,3.517928571428571,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,48.0
19.99999930864425,122.55157370667187,0.0,0.0,0.0,0.0,0.0,0.01426020291485717,4.621428571428571,3.55,0.209149,0.0,0.0,0.0,0.14260202702363592,0.01424897297636409,0.0,0.0,0.01424897297636409,0.0,5.0,24.0,5.0,48.0
20.0,121.88034395337735,0.0,0.0,0.0,0.0,0.0,0.11021862636843212,4.668,3.5965714285714285,0.304697,0.0,0.0,0.0,1.1021862472604662,0.014116752739533932,0.0,0.0,0.01411675273953393,0.0,5.0,24.0,6.0,48.0
20.0,121.20911420008282,0.0,0.0,0.0,0.0,0.0,0.3081982555066324,4.7545,3.6830714285714286,0.34531300000000004,0.0,0.0,0.0,3.0819825091412056,0.011704490858793859,0.0,0.0,0.011704490858793859,0.0,5.0,24.0,7.0,48.0
20.0,108.64668503593624,0.0,0.0,0.0,0.0,0.0,0.39864606790063284,4.872928571428571,3.8015,0.35114500000000004,0.0,0.0,0.0,3.9864606196034362,0.011394380396564157,0.0,0.0,0.011394380396564157,0.0,5.0,24.0,8.0,48.0
20.0,107.97545528264172,0.0,0.0,0.0,0.0,0.0,0.34534850390224603,4.967499999999999,3.896071428571428,0.375667,0.0,0.0,0.0,3.4534849875615237,0.011848012438476448,0.0,0.0,0.011848012438476448,0.0,5.0,24.0,9.0,48.0
20.0,99.47908663273384,0.0,0.0,0.0,0.0,0.0,0.22805084148155289,5.018928571428571,3.9475,0.340438,0.0,0.0,0.0,2.280508380833306,0.2250536191666941,0.0,0.0,0.2250536191666941,0.0,5.0,24.0,10.0,48.0
20.162324155632646,98.80785687943931,0.0,0.0,0.0,0.0,0.0,0.09962159397798478,5.039785714285714,3.9683571428571427,0.413225,0.0,0.0,0.0,0.9962159249350737,1.194559075064926,0.0,0.0,0.0,1.1945590750649258,5.0,24.0,11.0,48.0
20.155573855364427,180.0,0.0,0.0,0.0,0.0,0.0,0.19139992631401945,5.0285714285714285,3.9571428571428573,0.42115600000000003,0.0,0.0,0.0,1.9139992346193833,0.008844765380616508,0.0,0.0,0.0,0.008844765380616508,5.0,24.0,12.0,48.0
20.148823855096204,180.0,0.0,0.0,0.0,0.0,0.0,0.09395510804749213,5.0019285714285715,3.9305000000000003,0.36544899999999997,0.0,0.0,0.629095213986233,0.9395510664745195,0.008904719539247558,0.0,0.0,0.0,0.008904719539247557,5.0,24.0,13.0,48.0
20.142073854827984,180.0,0.5976404457875221,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.976571428571429,3.9051428571428572,0.360902,0.0,0.0,1.372098,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,5.0,24.0,14.0,48.0
20.13532385455976,179.3287702467055,1.9011156002179186,0.0,0.0,0.0,0.0,0.0,4.968428571428571,3.8970000000000002,0.350439,0.0,0.0,1.0075610000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,15.0,48.0
20.128573854291542,169.05364275814014,2.85824150474029,0.0,0.0,0.0,0.0,0.0,4.994571428571429,3.923142857142857,0.42738400000000004,0.0,0.0,0.3718676203069972,0.0,0.49074837969300283,0.0,0.0,0.0,0.49074837969300283,5.0,24.0,16.0,48.0
20.12182385402332,180.0,3.211429992355954,0.0,0.0,0.0,0.0,0.0,4.990142857142857,3.9187142857142856,0.554327,0.0,0.0,0.08480471225828155,0.0,0.023868287741718352,0.0,0.0,0.0,0.023868287741718352,5.0,24.0,17.0,48.0
20.1150738537551,180.0,3.291898125093034,0.0,0.0,0.0,0.0,0.0,4.935642857142857,3.8642142857142856,0.183,0.321992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,18.0,48.0
20.108323853486876,168.0660528401838,2.9528604086619534,0.0,0.0,0.0,0.0,0.0,4.908428571428571,3.8369999999999997,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,19.0,48.0
20.101573853218657,158.17956737712134,2.50235075411204,0.0,0.0,0.0,0.0,0.0,4.9185,3.8470714285714287,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,20.0,48.0
20.094823852950434,141.6441868541181,2.072552510328479,0.0,0.0,0.0,0.0,0.0,4.923571428571428,3.852142857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,21.0,48.0
20.088073852682214,123.50387681982761,1.6419976867801764,0.0,0.0,0.0,0.0,0.0,4.935357142857143,3.8639285714285716,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,22.0,48.0
20.08132385241399,122.83264706653308,1.28994420373585,0.0,0.0,0.0,0.0,0.0,4.9456428571428575,3.874214285714286,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,23.0,48.0
20.074573516845703,122.16141510009766,1.0295991897583008,0.0,0.0,0.0,0.0,0.0,4.940142857142857,3.8687142857142858,0.0,0.239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,48.0
20.066791666577483,121.49018534680314,0.777880924361294,0.0,0.0,0.0,0.0,0.0,4.910285714285714,3.838857142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,48.0
20.06001316630926,120.81895559350862,0.5719375805698796,0.0,0.0,0.0,0.0,0.0,4.891142857142857,3.8197142857142854,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.0,48.0
20.04912976604104,120.1477258402141,0.38037199453995907,0.0,0.0,0.0,0.0,0.0,4.890428571428571,3.819,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,48.0
20.03722486577282,119.47649608691957,0.19411636619348335,0.0,0.0,0.0,0.0,0.0,4.893428571428571,3.822,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,48.0
20.0258184155046,118.80526633362504,9.44492181739359e-9,0.0,0.0,0.0,0.0,0.010028100149430336,4.9005,3.8290714285714285,0.217719,0.0,0.0,0.0,0.10028100000000001,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,48.0
20.01698956523638,76.21197977895125,9.444638469746227e-9,0.0,0.0,0.0,0.0,0.09733030244447717,4.930285714285715,3.858857142857143,0.304697,0.0,0.0,-7.836163393698567e-9,0.9733030099414266,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,48.0
20.007118364968157,44.43972227701883,0.0,0.0,0.0,0.0,0.0,0.24516598141388346,4.985357142857143,3.9139285714285714,0.34531300000000004,0.0,0.0,0.0,2.451659777606257,0.21602722239374314,0.0,0.0,0.0,0.21602722239374314,5.0,25.0,7.0,48.0
19.999999664699935,34.28848688411381,0.0,0.0,0.0,0.0,0.0,0.4522898921762377,5.034,3.9625714285714286,0.35114500000000004,0.0,0.0,0.0,4.522898854365932,0.008956145634067485,0.0,0.0,0.008956145634067485,0.0,5.0,25.0,8.0,48.0
20.0,33.61725713081928,0.0,0.0,0.0,0.0,0.0,0.6442306052391886,5.053428571428571,3.9819999999999998,0.35178899999999996,0.0,0.0,0.0,6.442305956394047,0.00890504360595327,0.0,0.0,0.008905043605953268,0.0,5.0,25.0,9.0,48.0
20.0,20.67122975329452,0.0,0.0,0.0,0.0,0.0,0.7198702095103606,5.079,4.007571428571429,0.340438,0.0,0.0,0.0,7.198701987834587,0.008860012165412458,0.0,0.0,0.008860012165412458,0.0,5.0,25.0,10.0,48.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6720169798614003,5.114714285714285,4.043285714285714,0.35224099999999997,0.0,0.0,0.0,6.720169698475671,0.1275893015243289,0.0,0.0,0.0,0.1275893015243289,5.0,25.0,11.0,48.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7432842504057094,5.161357142857143,4.089928571428572,0.3656,0.0,0.0,0.0,7.432842393299112,0.008557606700888287,0.0,0.0,0.0,0.008557606700888287,5.0,25.0,12.0,48.0
20.01350000053644,20.0,0.0,0.0,0.0,0.0,0.0,0.6968192434356477,5.202928571428571,4.1315,0.355444,0.0,0.0,0.0,6.96819233052232,0.29736366947768034,0.0,0.0,0.0,0.29736366947768034,5.0,25.0,13.0,48.0
20.02025000080466,42.890046819196115,0.0,0.0,0.0,0.0,0.0,0.6269098093416839,5.222142857142857,4.150714285714286,0.360902,0.0,0.0,0.0,6.269098,0.0,0.0,0.0,0.0,0.0,5.0,25.0,14.0,48.0
20.027000001072878,42.21881706590159,0.0,0.0,0.0,0.0,0.0,0.09841799142272724,5.222714285714286,4.151285714285715,0.404975,0.0,0.0,2.1856836830519857,0.984179899561849,1.448161417386165,0.0,0.0,1.448161417386165,0.0,5.0,25.0,15.0,48.0
21.168249999731543,20.0,2.0763994728440065,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.207857142857143,4.136428571428572,0.89285,0.0,0.0,0.18609221957052258,1.1102230246251565e-16,2.1140577804294773,0.0,0.0,0.0,2.1140577804294773,5.0,25.0,16.0,48.0
21.174999999999763,102.13288056272735,2.253124787234999,0.0,0.0,0.0,0.0,0.0,5.169642857142857,4.098214285714286,0.554327,0.0,0.0,0.9136730000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,17.0,48.0
21.168249999731543,101.46165080943283,3.121046532601259,0.0,0.0,0.0,0.0,0.0,5.084714285714286,4.013285714285715,0.37200000000000005,0.13299199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,18.0,48.0
21.16149999946332,89.29098968362689,2.9809613172537888,0.0,0.0,0.0,0.0,0.0,4.992428571428571,3.9210000000000003,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,19.0,48.0
21.1547499991951,70.11932554879387,2.530450819676639,0.0,0.0,0.0,0.0,0.0,4.957357142857143,3.8859285714285714,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,20.0,48.0
21.14799999892688,62.428068217545594,2.1006517328911323,0.0,0.0,0.0,0.0,0.0,4.934928571428571,3.8635,0.0,0.466999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,21.0,48.0
21.141249998658658,61.756838464251075,1.6090108010237,0.0,0.0,0.0,0.0,0.0,4.914357142857143,3.8429285714285712,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,22.0,48.0
21.13449999839044,61.08560871095655,1.2569583075859216,0.0,0.0,0.0,0.0,0.0,4.8885,3.8170714285714284,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,23.0,48.0
21.127750396728516,42.96209716796875,0.9966142773628235,0.0,0.0,0.0,0.0,0.0,4.8650714285714285,3.793642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,48.0
21.118929196460293,42.290867414674224,0.7715643708879156,0.0,0.0,0.0,0.0,0.0,4.846642857142857,3.7752142857142856,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,1.0,48.0
20.92727884619207,41.619637661379706,0.5656212165931006,0.0,0.0,0.0,0.0,0.0,4.8374999999999995,3.7660714285714283,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,2.0,48.0
20.91638119592385,40.94840790808518,0.37405582005409455,0.0,0.0,0.0,0.0,0.0,4.8292142857142855,3.7577857142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,3.0,48.0
20.54190844565563,40.27717815479061,0.18780038119284867,0.0,0.0,0.0,0.0,8.427445088288196e-10,4.821785714285714,3.7503571428571427,0.006,0.17840500344221732,-2.8091482511372098e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,48.0
20.34921499538741,39.605948401496086,0.0,0.0,0.0,0.0,0.0,0.04198510062562674,4.851928571428571,3.7805,0.209149,0.0,0.0,0.0,0.419851,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,48.0
20.33729914511919,31.41090437555571,0.0,0.0,0.0,0.0,0.0,0.16413030244573204,4.918714285714286,3.8472857142857144,0.304697,0.0,0.0,0.0,1.641303,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,48.0
20.23546714485097,30.739674622261187,0.0,0.0,0.0,0.0,0.0,0.3001687044728622,5.003571428571428,3.932142857142857,0.34531300000000004,0.0,0.0,0.0,3.001687,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,48.0
20.164480994582746,30.068444868966665,0.0,0.0,0.0,0.0,0.0,0.32978550491418684,5.054142857142857,3.9827142857142857,0.35114500000000004,0.0,0.0,0.0,3.2978549999999998,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,48.0
20.154952394314527,29.397215115672143,0.0,0.0,0.0,0.0,0.0,0.33952110505925864,5.080857142857143,4.009428571428572,0.35178899999999996,0.0,0.0,0.0,3.3952109999999998,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,48.0
20.101959194046305,28.72598536237762,0.0,0.0,0.0,0.0,0.0,0.3594562053563148,5.106428571428571,4.035,0.340438,0.0,0.0,0.0,3.5945620000000003,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,48.0
20.108361194314526,28.0547556090831,0.0,0.0,0.0,0.0,0.0,0.3271759048753008,5.110071428571429,4.038642857142857,0.35224099999999997,0.0,0.0,0.0,3.271759,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,48.0
20.115111194582745,27.383525855788577,0.0,0.0,0.0,0.0,0.0,0.3332400049656629,5.122214285714286,4.050785714285714,0.3656,0.0,0.0,0.0,3.3324,0.0,0.0,0.0,0.0,0.0,5.0,26.0,12.0,48.0
20.121861194850965,26.712296102494054,0.0,0.0,0.0,0.0,0.0,0.526094307839416,5.174857142857142,4.103428571428571,0.350057,0.0,0.0,0.0,5.260943000000001,0.0,0.0,0.0,0.0,0.0,5.0,26.0,13.0,48.0
20.128611195119184,26.041066349199532,0.0,0.0,0.0,0.0,0.0,0.2957053659976879,5.202928571428571,4.1315,0.360902,0.0,0.0,0.0,2.9570536159133463,2.0420443840866542,0.0,0.0,2.0420443840866542,0.0,5.0,26.0,14.0,48.0
21.72905285590086,25.36983659590501,0.0,0.0,0.0,0.0,0.0,0.3159898287301271,5.186857142857143,4.115428571428572,0.350439,0.0,0.0,0.0016627597848823303,3.1598982402151177,0.0,0.0,0.0,0.0,0.0,5.0,26.0,15.0,48.0
21.72230285563264,24.698606842610488,0.0015796217758165725,0.0,0.0,0.0,0.0,0.0,5.150357142857143,4.0789285714285715,0.42738400000000004,0.0,0.0,2.757616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,16.0,48.0
21.715552855364418,24.027377089315966,2.62131474151382,0.0,0.0,0.0,0.0,0.0,5.074214285714286,4.002785714285714,0.554327,0.0,0.0,0.925673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,17.0,48.0
21.7088028550962,23.356147336021444,3.5006254410386792,0.0,0.0,0.0,0.0,0.0,4.989928571428571,3.9185,0.381,0.12399199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,18.0,48.0
21.70205285482798,22.68491758272692,3.3700025228735755,0.0,0.0,0.0,0.0,0.0,4.909571428571429,3.8381428571428575,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,19.0,48.0
21.695302854559756,22.0136878294324,2.919480354060552,0.0,0.0,0.0,0.0,0.0,4.874428571428571,3.803,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,20.0,48.0
21.688552854291537,21.342458076137877,2.4896695963893083,0.0,0.0,0.0,0.0,0.0,4.861285714285714,3.789857142857143,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,21.0,48.0
21.681802854023314,20.671228322843355,2.05910225932874,0.0,0.0,0.0,0.0,0.0,4.859928571428571,3.7885,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,22.0,48.0
21.675041453755092,19.999998569548833,1.7070362631475535,0.0,0.0,0.0,0.0,0.0,4.862071428571428,3.790642857142857,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.42856136528485783,0.0,0.4285613652848578,5.0,26.0,23.0,48.0
21.666200637817383,42.95864486694336,0.9955614805221558,0.0,0.0,0.0,0.0,0.0,4.841571428571428,3.770142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,48.0
21.291737487549163,42.287415113648834,0.7705116056311523,0.0,0.0,0.0,0.0,0.0,4.804785714285714,3.733357142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,1.0,48.0
21.280833987280943,41.616185360354315,0.5645684829192943,0.0,0.0,0.0,0.0,0.0,4.786642857142857,3.7152142857142856,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,2.0,48.0
21.087134787012722,40.94495560705979,0.3730031179622977,0.0,0.0,0.0,0.0,0.0,4.778785714285714,3.7073571428571426,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,3.0,48.0
21.076217636744502,40.27372585376522,0.18674771068211368,0.0,0.0,0.0,0.0,-1.0518327647996534e-9,4.775285714285714,3.703857142857143,0.006999999999999999,0.1774049964938909,3.5061090766785874e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,48.0
20.88251213647628,39.602496100470695,0.0,0.0,0.0,0.0,0.0,0.03938510058688372,4.800142857142857,3.7287142857142856,0.209149,0.0,0.0,0.0,0.39385099999999995,0.0,0.0,0.0,0.0,0.0,5.0,27.0,5.0,48.0
20.506021286208057,38.93126634717617,0.0,0.0,0.0,0.0,0.0,0.16713030249043553,4.8575,3.7860714285714283,0.304697,0.0,0.0,0.0,1.671303,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,48.0
20.22105698593984,38.26003659388163,0.0,0.0,0.0,0.0,0.0,0.3535687052685842,4.924357142857143,3.8529285714285715,0.34531300000000004,0.0,0.0,0.0,3.5356870000000002,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,48.0
20.12995823567162,37.588806840587104,0.0,0.0,0.0,0.0,0.0,0.5398855080449209,4.984785714285714,3.9133571428571425,0.35114500000000004,0.0,0.0,0.0,5.398855,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,48.0
20.0742837854034,36.917577087292585,0.0,0.0,0.0,0.0,0.0,0.6750211100585982,5.035642857142857,3.9642142857142857,0.35178899999999996,0.0,0.0,0.0,6.750211,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,48.0
20.020257835135176,36.24634733399806,0.0,0.0,0.0,0.0,0.0,0.7069562105344683,5.068142857142857,3.996714285714286,0.340438,0.0,0.0,0.0,7.069562,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,48.0
20.013500934866958,35.5751175807035,0.0,0.0,0.0,0.0,0.0,0.6028759089835509,5.075785714285714,4.004357142857143,0.35224099999999997,0.0,0.0,0.0,6.028759,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,48.0
20.006750934598738,34.90388782740897,0.0,0.0,0.0,0.0,0.0,0.576940008597076,5.084357142857143,4.012928571428571,0.3656,0.0,0.0,0.0,5.7694,0.0,0.0,0.0,0.0,0.0,5.0,27.0,12.0,48.0
20.000000934330515,34.232658074114454,0.0,0.0,0.0,0.0,0.0,0.509694307595037,5.093857142857143,4.022428571428572,0.350057,0.0,0.0,0.0,5.0969430000000004,0.0,0.0,0.0,0.0,0.0,5.0,27.0,13.0,48.0
20.006750934598735,33.56142832081993,0.0,0.0,0.0,0.0,0.0,0.45660980680401614,5.111642857142857,4.040214285714286,0.360902,0.0,0.0,0.0,4.566097999999999,0.0,0.0,0.0,0.0,0.0,5.0,27.0,14.0,48.0
20.013500934866954,32.89019856752541,0.0,0.0,0.0,0.0,0.0,0.3873536921786469,5.131785714285714,4.060357142857143,0.350439,0.0,0.0,0.0,3.873536864066272,0.10302413593372745,0.0,0.0,0.10302413593372745,0.0,5.0,27.0,15.0,48.0
20.099555603486873,32.218968814230884,0.0,0.0,0.0,0.0,0.0,0.024302535133421194,5.138428571428571,4.067,0.42738400000000004,0.0,0.0,2.2595321104243804,0.24302534771285206,0.08605854186276735,0.0,0.0,0.0,0.08605854186276735,5.0,27.0,16.0,48.0
20.106305603755093,38.260038286641674,2.1465554779674396,0.0,0.0,0.0,0.0,0.0,5.124714285714285,4.053285714285714,0.554327,0.0,0.0,0.9526729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,17.0,48.0
20.113055604023312,37.588808533347155,3.05153041994798,0.0,0.0,0.0,0.0,0.0,5.057357142857143,3.9859285714285715,0.373,0.131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,18.0,48.0
20.106305603755093,29.39721654612331,2.9124999217004297,0.0,0.0,0.0,0.0,0.0,4.997928571428571,3.9265,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,19.0,48.0
20.099555603486873,28.725986792828788,2.461991477965095,0.0,0.0,0.0,0.0,0.0,4.979285714285714,3.907857142857143,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,20.0,48.0
20.09280560321865,28.054757039534266,2.0321944449597873,0.0,0.0,0.0,0.0,0.0,4.937428571428571,3.8659999999999997,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,21.0,48.0
20.08605560295043,27.383527286239744,1.601640832153415,0.0,0.0,0.0,0.0,0.0,4.884642857142857,3.8132142857142854,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,22.0,48.0
20.079305602682208,26.71229753294522,1.2495885598146972,0.0,0.0,0.0,0.0,0.0,4.833785714285714,3.7623571428571427,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,23.0,48.0
20.072555541992188,26.041067123413086,0.9892447590827942,0.0,0.0,0.0,0.0,0.0,4.792785714285714,3.721357142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,48.0
20.065805541723968,25.369837370118564,0.7641950736934291,0.0,0.0,0.0,0.0,0.0,4.748785714285714,3.6773571428571428,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,1.0,48.0
20.05905554145575,24.69860761682404,0.5582521404775245,0.0,0.0,0.0,0.0,0.0,4.708642857142857,3.6372142857142853,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,2.0,48.0
