Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.227479401975856,52.72252709720383,2.839497118282359,0.0,0.0,0.22747940197585592,0.0,0.0,5.394714285714286,4.323285714285714,0.496317,0.0,0.0,0.30368300000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,17.0,24.0
22.234229402244072,47.81742939206141,3.1279107797507795,0.0,0.0,0.23422940224407185,0.0,-5.2041706347255744e-18,5.297285714285714,4.2258571428571425,0.022000000000000002,0.42983199999999994,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,18.0,24.0
22.240979402512288,47.14619963876689,2.6753621894066106,0.0,0.0,0.24097940251228778,0.0,0.0,5.249,4.1775714285714285,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,19.0,24.0
22.247729402780507,37.66379448546738,2.269293492971047,0.0,0.0,0.24772940278050726,0.0,0.0,5.2035,4.132071428571429,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,20.0,24.0
22.240979402512288,36.99256473217286,1.877928558068849,0.0,0.0,0.24097940251228778,0.0,0.0,5.150142857142857,4.078714285714286,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,21.0,24.0
22.23422940224407,36.32133497887833,1.4850058903740622,0.0,0.0,0.2342294022440683,0.0,0.0,5.101285714285714,4.029857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,22.0,24.0
22.227479401975845,35.650105225583815,1.1661213287958692,0.0,0.0,0.22747940197584526,0.0,0.0,5.052142857142857,3.980714285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,23.0,24.0
22.22072982788086,27.383527755737305,0.9330905675888062,0.0,0.0,0.22072982788085938,0.0,0.0,5.004142857142857,3.932714285714286,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,24.0
22.21397982761264,26.712298002442783,0.7340878309144894,0.0,0.0,0.2139798276126399,0.0,0.0,4.956357142857143,3.8849285714285715,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,1.0,24.0
22.20722982734442,26.04106824914826,0.55274264390076,0.0,0.0,0.20722982734442041,0.0,0.0,4.910571428571428,3.839142857142857,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,2.0,24.0
22.2004798270762,25.369838495853738,0.3846460556108527,0.0,0.0,0.20047982707620093,0.0,0.0,4.872357142857142,3.800928571428571,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,3.0,24.0
22.19372982680798,24.698608742559216,0.22113977354034328,0.0,0.0,0.19372982680798145,0.0,0.0,4.846642857142857,3.7752142857142856,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,4.0,24.0
22.18697982653976,24.027378989264694,0.05107523852871829,0.0,0.0,0.18697982653975842,0.0,5.73496180513305e-9,4.865428571428572,3.794,0.136,0.048520019222809976,-1.9116538590820506e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,5.0,24.0
22.18022982627154,23.35614923597017,0.0,0.0,0.0,0.18022982627153894,0.0,0.13464580200637877,4.971,3.899571428571429,0.274542,0.0,0.0,0.0,1.346458,0.0,0.0,0.0,0.0,0.0,8.0,22.0,6.0,24.0
22.173479826003316,22.68491948267565,0.0,0.0,0.0,0.1734798260033159,0.0,0.34399390512590855,5.092214285714285,4.020785714285714,0.30906100000000003,0.0,0.0,0.0,3.439939,0.0,0.0,0.0,0.0,0.0,8.0,22.0,7.0,24.0
22.166729825735096,22.013689729381127,0.0,0.0,0.0,0.16672982573509643,0.0,0.5321328079293965,5.2924999999999995,4.221071428571428,0.312672,0.0,0.0,0.0,5.321327999999999,0.0,0.0,0.0,0.0,0.0,8.0,22.0,8.0,24.0
22.173479826003316,21.342459976086605,0.0,0.0,0.0,0.1734798260033159,0.0,0.6752893100625947,5.398785714285714,4.327357142857143,0.312107,0.0,0.0,0.0,6.752893,0.0,0.0,0.0,0.0,0.0,8.0,22.0,9.0,24.0
22.180229826271535,20.671230222792083,0.0,0.0,0.0,0.1802298262715354,0.0,0.768741511455141,5.448071428571429,4.376642857142857,0.301585,0.0,0.0,0.0,7.687415,0.0,0.0,0.0,0.0,0.0,8.0,22.0,10.0,24.0
22.186979826539755,20.00000046949756,0.0,0.0,0.0,0.18697982653975487,0.0,0.7947537477813297,5.480071428571429,4.408642857142857,0.311742,0.0,0.0,0.0,7.947537359385762,0.1297206406142374,2.7755575615628914e-17,0.0,0.0,0.12972064061423744,8.0,22.0,11.0,24.0
22.193729400634766,20.0,0.0,0.0,-0.0,0.19372940063476562,0.0,0.6812679234617901,5.493428571428572,4.422,0.323585,0.0,0.0,0.0,6.812679133101071,1.0437358668989294,0.0,0.0,0.0,1.0437358668989754,8.0,22.0,12.0,24.0
22.20047940090295,107.84287860288815,0.0,0.0,0.0,0.20047940090294958,0.0,0.6780512101037502,5.489142857142857,4.417714285714286,0.309488,0.0,0.0,0.0,6.780512,0.0,0.0,0.0,0.0,0.0,8.0,22.0,13.0,24.0
22.20722940117117,107.17164884959362,0.0,0.0,0.0,0.20722940117116906,0.0,0.5423393080814852,5.476714285714285,4.405285714285714,0.31960700000000003,0.0,0.0,0.0,5.423392999999999,0.0,0.0,0.0,0.0,0.0,8.0,22.0,14.0,24.0
22.213979401439392,106.5004190962991,0.0,0.0,0.0,0.2139794014393921,0.0,0.1745169042138774,5.450642857142857,4.379214285714285,0.30948000000000003,0.0,0.0,1.9643509838662712,1.745169016133729,0.0,0.0,0.0,0.0,0.0,8.0,22.0,15.0,24.0
22.220729401707608,105.82918934300457,1.866133411256069,0.0,0.0,0.22072940170760802,0.0,0.0,5.407285714285714,4.335857142857143,0.379035,0.0,0.0,1.782965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,16.0,24.0
22.227479401975824,105.15795958971005,3.5598941560005466,0.0,0.0,0.22747940197582395,0.0,0.0,5.335642857142857,4.264214285714286,0.496317,0.0,0.0,0.21868299999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,17.0,24.0
22.234229402244022,104.48672983641552,3.76753620657166,0.0,0.0,0.2342294022440221,0.0,-4.1633365077804595e-18,5.230928571428572,4.1594999999999995,0.017,0.43483199999999994,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,18.0,24.0
22.227479401975803,86.97325249906865,3.309705269382209,0.0,0.0,0.22747940197580263,0.0,0.0,5.172499999999999,4.101071428571428,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,19.0,24.0
22.220729401707583,55.834118075741074,2.903617542654727,0.0,0.0,0.22072940170758315,0.0,0.0,5.1285,4.057071428571429,0.0,0.856107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,20.0,24.0
22.21397940143936,45.422021362100885,2.0023651387445724,0.0,0.0,0.21397940143936012,0.0,0.0,5.094142857142857,4.022714285714286,0.0,0.46142700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,21.0,24.0
22.20722940117114,36.602407642375525,1.516592418842543,0.0,0.0,0.20722940117114064,0.0,0.0,5.076142857142857,4.004714285714286,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,22.0,24.0
22.200479400902918,35.931177889081,1.1977069096685193,0.0,0.0,0.2004794009029176,0.0,0.0,5.045071428571428,3.973642857142857,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,23.0,24.0
22.193729400634766,35.25994873046875,0.9646751880645752,0.0,0.0,0.19372940063476562,0.0,0.0,5.007,3.9355714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,24.0
22.186979400366546,34.588718977174224,0.7656715038516679,0.0,0.0,0.18697940036654614,0.0,0.0,5.001785714285714,3.930357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,1.0,24.0
22.180229400098327,33.9174892238797,0.5843253693277745,0.0,0.0,0.18022940009832666,0.0,0.0,5.0065,3.9350714285714283,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,2.0,24.0
22.173479399830107,33.24625947058518,0.4162278335561283,0.0,0.0,0.17347939983010718,0.0,0.0,5.013642857142857,3.942214285714286,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,3.0,24.0
22.166729399561888,32.575029717290654,0.25272060403230445,0.0,0.0,0.1667293995618877,0.0,0.0,5.019,3.9475714285714285,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,4.0,24.0
22.159979399293665,31.903799963996136,0.08265512159578864,0.0,0.0,0.15997939929366467,0.0,2.0857404775747734e-9,5.040785714285714,3.9693571428571426,0.106,0.07852000703699896,-6.952467982316321e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,5.0,24.0
22.153229399025445,31.232570210701613,0.0,0.0,0.0,0.1532293990254452,0.0,0.07324580109144747,5.108642857142857,4.037214285714286,0.274542,0.0,0.0,0.0,0.732458,0.0,0.0,0.0,0.0,0.0,8.0,23.0,6.0,24.0
22.146479398757222,30.56134045740709,0.0,0.0,0.0,0.14647939875722216,0.0,0.1997939029771611,5.207142857142857,4.135714285714286,0.30906100000000003,0.0,0.0,0.0,1.997939,0.0,0.0,0.0,0.0,0.0,8.0,23.0,7.0,24.0
22.139729398489003,29.89011070411257,0.0,0.0,0.0,0.13972939848900268,0.0,0.2933328043709994,5.289428571428571,4.218,0.312672,0.0,0.0,0.0,2.9333280000000004,0.0,0.0,0.0,0.0,0.0,8.0,23.0,8.0,24.0
22.146479398757222,21.342460101271318,0.0,0.0,0.0,0.14647939875722216,0.0,0.27258930406189713,5.301357142857142,4.229928571428571,0.312107,0.0,0.0,0.0,2.725893,0.0,0.0,0.0,0.0,0.0,8.0,23.0,9.0,24.0
22.15322939902544,20.671230347976795,0.0,0.0,0.0,0.15322939902544164,0.0,0.28304150421764696,5.273214285714285,4.201785714285714,0.301585,0.0,0.0,0.0,2.8304149999999995,0.0,0.0,0.0,0.0,0.0,8.0,23.0,10.0,24.0
22.15997939929366,20.000000594682273,0.0,0.0,0.0,0.15997939929366112,0.0,0.6133996562042067,5.3079285714285716,4.2364999999999995,0.311742,0.0,0.0,0.0,6.1339964706383965,0.008261529361603768,0.0,0.0,0.0,0.008261529361603768,8.0,23.0,11.0,24.0
22.166728973388672,20.0,0.0,0.0,-0.0,0.16672897338867188,0.0,0.7646269896310001,5.368428571428572,4.297000000000001,0.323585,0.0,0.0,0.0,7.646269782371702,0.008145217628298673,0.0,0.0,0.0,0.008145217628348078,8.0,23.0,12.0,24.0
22.173478973656856,20.0,0.0,0.0,0.0,0.17347897365685583,0.0,0.5356746161689534,5.397142857142857,4.325714285714286,0.309488,0.0,0.0,0.0,5.356746081867797,1.9367659181322026,0.0,0.0,0.0,1.9367659181322023,8.0,23.0,13.0,24.0
22.180228973925075,180.0,0.0,0.0,0.0,0.1802289739250753,0.0,0.6084691034298795,5.395,4.323571428571428,0.335206,0.0,0.0,0.0,6.084690943629834,0.13210305637016614,0.0,0.0,0.0,0.13210305637016614,8.0,23.0,14.0,24.0
22.18697897419329,180.0,0.0,0.0,0.0,0.18697897419329124,0.0,0.31568272504978334,5.376857142857142,4.305428571428571,0.30948000000000003,0.0,0.0,1.281846257255176,3.1568272034574423,0.17884653928738087,0.0,0.0,0.0,0.17884653928738087,8.0,23.0,15.0,24.0
22.193728974461507,180.0,1.217753929111619,0.0,0.0,0.19372897446150716,0.0,0.0,5.346,4.274571428571429,0.379035,0.0,0.0,1.8975301694056859,0.0,0.6764348305943144,0.0,0.0,0.0,0.6764348305943144,8.0,23.0,16.0,24.0
22.200478974729727,180.0,3.020371034809748,0.0,0.0,0.20047897472972664,0.0,0.0,5.283785714285714,4.212357142857143,0.496317,0.0,0.0,0.147656513267323,0.0,0.368026486732677,0.0,0.0,0.0,0.368026486732677,8.0,23.0,17.0,24.0
22.207228974997946,180.0,3.1605541095247465,0.0,0.0,0.20722897499794612,0.0,-5.2041706347255744e-18,5.156714285714285,4.085285714285714,0.022000000000000002,0.42983199999999994,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,18.0,24.0
22.200478974729727,151.25784619347505,2.7080045398807084,0.0,0.0,0.20047897472972664,0.0,0.0,5.087357142857143,4.015928571428571,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,19.0,24.0
22.193728974461507,150.5866164401805,2.301934864174655,0.0,0.0,0.19372897446150716,0.0,0.0,5.02,3.9485714285714284,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,20.0,24.0
22.186978974193284,149.915386686886,1.9105689500313459,0.0,0.0,0.18697897419328413,0.0,0.0,4.953785714285714,3.882357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,21.0,24.0
22.180228973925065,149.24415693359146,1.5176453031248247,0.0,0.0,0.18022897392506465,0.0,0.0,4.892357142857143,3.8209285714285715,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,22.0,24.0
22.173478973656845,148.57292718029694,1.1987597623642743,0.0,0.0,0.17347897365684517,0.0,0.0,4.837071428571429,3.7656428571428573,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,23.0,24.0
22.166728973388672,139.3792724609375,0.9657279849052429,0.0,0.0,0.16672897338867188,0.0,0.0,4.792428571428571,3.7209999999999996,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,24.0
22.159978973120452,138.708042707643,0.7667242691084313,0.0,0.0,0.1599789731204524,0.0,0.0,4.755214285714286,3.683785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,24.0
22.153228972852233,138.03681295434845,0.5853781030015809,0.0,0.0,0.15322897285223291,0.0,0.0,4.719428571428571,3.648,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,2.0,24.0
22.146478972584013,137.36558320105394,0.4172805356479253,0.0,0.0,0.14647897258401343,0.0,0.0,4.682357142857143,3.6109285714285715,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,3.0,24.0
22.139728972315794,136.6943534477594,0.25377327454303944,0.0,0.0,0.13972897231579395,0.0,0.0,4.649,3.5775714285714284,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,4.0,24.0
22.13297897204757,136.02312369446489,0.0837077605264091,0.0,0.0,0.13297897204757092,0.0,-1.5245023053311863e-9,4.635,3.563571428571428,0.105,0.07952,0.0,1.7745022823117357e-8,-1.524502282614332e-8,0.0,0.0,0.0,0.0,0.0,8.0,24.0,5.0,24.0
22.12622897177935,135.35189394117037,0.0,0.0,0.0,0.12622897177935144,0.0,0.14074580209727583,4.711071428571429,3.6396428571428574,0.274542,0.0,0.0,0.0,1.4074579999999999,0.0,0.0,0.0,0.0,0.0,8.0,24.0,6.0,24.0
22.119478971511104,125.29029422521539,0.0,0.0,0.0,0.11947897151110354,0.0,0.3618939053926393,4.886857142857142,3.815428571428571,0.30906100000000003,0.0,0.0,0.0,3.618939,0.0,0.0,0.0,0.0,0.0,8.0,24.0,7.0,24.0
22.112728971242884,124.61906447192086,0.0,0.0,0.0,0.11272897124288406,0.0,0.5595328083376884,5.0365,3.9650714285714286,0.312672,0.0,0.0,0.0,5.595327999999999,0.0,0.0,0.0,0.0,0.0,8.0,24.0,8.0,24.0
22.10597897097466,47.518029049228076,0.0,0.0,0.0,0.10597897097466102,0.0,0.6883475828812368,5.119,4.047571428571429,0.312107,0.0,0.0,0.0,6.883475726240587,0.19941727375941304,0.0,0.0,0.0,0.19941727375941304,8.0,24.0,9.0,24.0
22.09922897070644,20.0,0.0,0.0,0.0,0.09922897070644154,0.0,0.7933136589373823,5.176928571428571,4.105499999999999,0.301585,0.0,0.0,0.0,7.933136471160878,0.10927852883912116,0.0,0.0,0.0,0.10927852883912116,8.0,24.0,10.0,24.0
22.09247897043822,20.0,0.0,0.0,0.0,0.09247897043821851,0.0,0.8422838158123072,5.2282142857142855,4.156785714285714,0.311742,0.0,0.0,0.0,8.422838032613004,0.0084199673869948,0.0,0.0,0.0,0.0084199673869948,8.0,24.0,11.0,24.0
22.085729598999023,20.0,0.0,0.0,-0.0,0.08572959899902344,0.0,0.8295081648511817,5.271357142857143,4.199928571428572,0.323585,0.0,0.0,0.0,8.295081524905472,0.008333475094529086,3.885780586188048e-16,0.0,0.0,0.008333475094579212,8.0,24.0,12.0,24.0
22.092479599267207,20.0,0.0,0.0,0.0,0.09247959926720739,0.0,0.7670239698546043,5.302357142857143,4.230928571428572,0.309488,0.0,0.0,0.0,7.670239584250567,0.008272415749432957,0.0,0.0,0.0,0.008272415749432957,8.0,24.0,13.0,24.0
22.099229599535427,20.0,0.0,0.0,0.0,0.09922959953542687,0.0,0.5723034467567684,5.3147142857142855,4.243285714285714,0.31960700000000003,0.0,0.0,0.0,5.723034382287826,0.7993586177121743,0.0,0.0,0.0,0.7993586177121743,8.0,24.0,14.0,24.0
22.105979599803643,84.3787385671399,0.0,0.0,0.0,0.1059795998036428,0.0,0.2722465125419977,5.297785714285714,4.226357142857143,0.30948000000000003,0.0,0.0,1.7650549151479134,2.7224650848520864,0.0,0.0,0.0,0.0,0.0,8.0,24.0,15.0,24.0
22.11272960007186,83.70750881384538,1.6768021483494235,0.0,0.0,0.11272960007185873,0.0,0.0,5.249285714285714,4.1778571428571425,0.379035,0.0,0.0,2.123965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,16.0,24.0
22.11947960034006,83.03627906055085,3.694518568966608,0.0,0.0,0.11947960034006044,0.0,0.0,5.164214285714285,4.092785714285714,0.496317,0.0,0.0,0.18868300000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,17.0,24.0
22.11272960007184,82.36504930725633,3.873656581163062,0.0,0.0,0.11272960007184096,0.0,-2.0816682538902298e-18,5.0564285714285715,3.985,0.006999999999999999,0.44483199999999995,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,18.0,24.0
22.10597959980362,73.78138243380593,3.4052961441965293,0.0,0.0,0.10597959980362148,0.0,0.0,4.965571428571428,3.8941428571428567,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,19.0,24.0
22.0992295995354,73.1101526805114,2.999205549742875,0.0,0.0,0.09922959953539845,0.0,0.0,4.8878571428571425,3.8164285714285713,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,20.0,24.0
22.09247959926718,72.43892292721688,2.6078187174795273,0.0,0.0,0.09247959926717897,0.0,0.0,4.824357142857142,3.7529285714285714,0.0,0.5420659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,21.0,24.0
22.085729598998956,61.48100135851437,2.0371446730401996,0.0,0.0,0.08572959899895594,0.0,0.0,4.773357142857143,3.7019285714285717,0.0,0.700379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,22.0,24.0
22.078979598730736,51.520488842975176,1.299842479704178,0.0,0.0,0.07897959873073646,0.0,0.0,4.747571428571428,3.676142857142857,0.0,0.241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,23.0,24.0
22.072229385375977,50.84925842285156,1.0457234382629395,0.0,0.0,0.07222938537597656,0.0,0.0,4.738071428571429,3.666642857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,24.0
22.065479385107757,50.17802866955704,0.8467173226025877,0.0,0.0,0.06547938510775708,0.0,0.0,4.7305,3.6590714285714285,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,24.0
22.058729384839538,49.50679891626252,0.665368756704193,0.0,0.0,0.0587293848395376,0.0,0.0,4.722142857142857,3.650714285714286,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,24.0
22.051979384571318,48.83556916296799,0.49726878963098703,0.0,0.0,0.05197938457131812,0.0,0.0,4.709928571428572,3.6385,0.0,0.202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,24.0
22.0452293843031,48.164339409673474,0.2845843902778115,0.0,0.0,0.04522938430309864,0.0,0.0,4.695,3.6235714285714287,0.0,0.200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,4.0,24.0
22.038479384034876,47.49310965637895,0.07318110834414865,0.0,0.0,0.03847938403487561,0.0,-1.0566246885147169e-8,4.698071428571429,3.626642857142857,0.115,0.0695199647791784,3.522082155094086e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,5.0,24.0
22.031729383766656,39.30115328729058,0.0,0.0,0.0,0.03172938376665613,0.0,0.12694580189163981,4.7785714285714285,3.707142857142857,0.274542,0.0,0.0,0.0,1.269458,0.0,0.0,0.0,0.0,0.0,8.0,25.0,6.0,24.0
22.024979383498433,38.62992353399606,0.0,0.0,0.0,0.024979383498433094,0.0,0.3424939051035568,4.865642857142857,3.7942142857142858,0.30906100000000003,0.0,0.0,0.0,3.424939,0.0,0.0,0.0,0.0,0.0,8.0,25.0,7.0,24.0
22.018229383230214,37.95869378070154,0.0,0.0,0.0,0.018229383230213614,0.0,0.5444328081126809,4.930714285714285,3.859285714285714,0.312672,0.0,0.0,0.0,5.4443280000000005,0.0,0.0,0.0,0.0,0.0,8.0,25.0,8.0,24.0
22.01147938296199,29.029938103555157,0.0,0.0,0.0,0.01147938296199058,0.0,0.6904893102890924,4.988428571428571,3.917,0.312107,0.0,0.0,0.0,6.904893,0.0,0.0,0.0,0.0,0.0,8.0,25.0,9.0,24.0
22.00472938269377,20.671229086465424,0.0,0.0,0.0,0.0047293826937711,0.0,0.7847415116935594,5.049428571428571,3.9779999999999998,0.301585,0.0,0.0,0.0,7.847414999999999,0.0,0.0,0.0,0.0,0.0,8.0,25.0,10.0,24.0
21.997979382425548,19.999999333170905,0.0,0.0,0.0,0.0,0.0,0.7838597804169465,5.112857142857143,4.041428571428572,0.311742,0.0,0.0,0.0,7.838597687365257,0.00866031263474141,0.0,0.0,0.0,0.00866031263474141,8.0,25.0,11.0,24.0
21.991230010986328,20.0,0.0,0.0,-0.0,0.0,0.0,0.7371073727126458,5.171142857142857,4.099714285714286,0.323585,0.0,0.0,0.0,7.371073617288902,0.4153413827110978,0.0,0.0,0.0,0.4153413827110978,8.0,25.0,12.0,24.0
21.98448001071811,20.0,0.0,0.0,0.0,0.0,0.0,0.7170069944234501,5.217285714285714,4.1458571428571425,0.309488,0.0,0.0,0.0,7.170069837392134,0.008442162607865856,0.0,0.0,0.0,0.008442162607872962,8.0,25.0,13.0,24.0
21.977730010449882,20.0,0.0,0.0,0.0,0.0,0.0,0.40412098355635584,5.238071428571429,4.1666428571428575,0.31960700000000003,0.0,0.0,0.0,4.04120977534484,1.5301832246551594,0.0,0.0,0.0,1.5301832246551594,8.0,25.0,14.0,24.0
21.984480010718105,141.60241725137618,0.0,0.0,0.0,0.0,0.0,0.21710471950881832,5.2320714285714285,4.160642857142857,0.30948000000000003,0.0,0.0,1.4484728372629403,2.1710471627370596,0.0,0.0,0.0,0.0,0.0,8.0,25.0,15.0,24.0
21.99123001098632,129.5926978417321,1.3760491781326516,0.0,0.0,0.0,0.0,0.0,5.205928571428571,4.1345,0.379035,0.0,0.0,1.797965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,16.0,24.0
21.9844800107181,119.54181862379126,3.0840746252249374,0.0,0.0,0.0,0.0,0.0,5.158214285714285,4.086785714285714,0.496317,0.0,0.0,0.262683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,24.0
21.977730010449882,118.87058887049673,3.3335309498570926,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,5.0750714285714285,4.003642857142857,0.009000000000000001,0.44283199999999995,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,18.0,24.0
21.970980010181524,118.19935911720219,2.867291979892275,0.0,0.0,0.0,0.0,0.0,5.0259285714285715,3.9545,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,19.0,24.0
21.964230009913305,82.38443825233203,2.4612175255631423,0.0,0.0,0.0,0.0,0.0,4.982857142857142,3.911428571428571,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,20.0,24.0
21.95748000964508,52.436391432158096,2.0698468329401125,0.0,0.0,0.0,0.0,0.0,4.942857142857143,3.8714285714285714,0.0,0.45596400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,21.0,24.0
21.950730009376862,51.76516167886357,1.5898226151087524,0.0,0.0,0.0,0.0,0.0,4.908428571428571,3.8369999999999997,0.0,0.305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,22.0,24.0
21.94398000910864,43.57406831945434,1.2687022773701044,0.0,0.0,0.0,0.0,0.0,4.860428571428571,3.789,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,23.0,24.0
21.93722915649414,42.90283966064453,1.0356683731079102,0.0,0.0,0.0,0.0,0.0,4.8144285714285715,3.743,0.0,0.239465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,24.0
21.93047915622592,42.231609907350006,0.7835688729902011,0.0,0.0,0.0,0.0,0.0,4.783071428571429,3.711642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,24.0
21.9237291559577,41.56038015405549,0.6022222015452471,0.0,0.0,0.0,0.0,0.0,4.757,3.6855714285714285,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,24.0
21.916979155689482,40.88915040076096,0.434124128868648,0.0,0.0,0.0,0.0,0.0,4.743714285714286,3.672285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,24.0
21.910229155421263,40.21792064746644,0.2706163624559783,0.0,0.0,0.0,0.0,0.0,4.733714285714286,3.6622857142857144,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,24.0
