Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.20949511826037,169.89143337950733,0.9224580660796601,0.0,0.0,0.20949511826037082,0.0,0.0,5.458142857142857,4.386714285714286,0.379035,0.0,0.0,2.017965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,16.0,48.0
22.21624511852859,118.56191902096303,2.839497118282359,0.0,0.0,0.2162451185285903,0.0,0.0,5.394714285714286,4.323285714285714,0.496317,0.0,0.0,0.30368300000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,17.0,48.0
22.22299511879681,113.65682131582061,3.1279107797507795,0.0,0.0,0.22299511879680978,0.0,-5.2041706347255744e-18,5.297285714285714,4.2258571428571425,0.022000000000000002,0.42983199999999994,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,18.0,48.0
22.229745119065026,112.98559156252608,2.6753621894066106,0.0,0.0,0.2297451190650257,0.0,0.0,5.249,4.1775714285714285,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,19.0,48.0
22.236495119333245,103.50318640922657,2.269293492971047,0.0,0.0,0.23649511933324519,0.0,0.0,5.2035,4.132071428571429,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,20.0,48.0
22.229745119065026,102.83195665593205,1.877928558068849,0.0,0.0,0.2297451190650257,0.0,0.0,5.150142857142857,4.078714285714286,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,21.0,48.0
22.222995118796806,102.16072690263752,1.4850058903740622,0.0,0.0,0.22299511879680622,0.0,0.0,5.101285714285714,4.029857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,22.0,48.0
22.216245118528583,101.48949714934301,1.1661213287958692,0.0,0.0,0.2162451185285832,0.0,0.0,5.052142857142857,3.980714285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,23.0,48.0
22.209495544433594,93.22291564941406,0.9330905675888062,0.0,0.0,0.20949554443359375,0.0,0.0,5.004142857142857,3.932714285714286,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,48.0
22.202745544165374,92.55168589611954,0.7340878309144894,0.0,0.0,0.20274554416537427,0.0,0.0,4.956357142857143,3.8849285714285715,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,1.0,48.0
22.195995543897155,91.88045614282501,0.55274264390076,0.0,0.0,0.1959955438971548,0.0,0.0,4.910571428571428,3.839142857142857,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,2.0,48.0
22.189245543628935,91.20922638953049,0.3846460556108527,0.0,0.0,0.1892455436289353,0.0,0.0,4.872357142857142,3.800928571428571,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,3.0,48.0
22.182495543360716,90.53799663623596,0.22113977354034328,0.0,0.0,0.18249554336071583,0.0,0.0,4.846642857142857,3.7752142857142856,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,4.0,48.0
22.175745543092493,89.86676688294143,0.05107523852871829,0.0,0.0,0.1757455430924928,0.0,5.714169263604979e-9,4.865428571428572,3.794,0.136,0.048520019222809976,-1.9047230121814338e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,5.0,48.0
22.168995542824273,89.19553712964691,0.0,0.0,0.0,0.16899554282427331,0.0,0.13464580200637877,4.971,3.899571428571429,0.274542,0.0,0.0,0.0,1.346458,0.0,0.0,0.0,0.0,0.0,8.0,22.0,6.0,48.0
22.16224554255605,88.52430737635238,0.0,0.0,0.0,0.16224554255605028,0.0,0.34399390512590855,5.092214285714285,4.020785714285714,0.30906100000000003,0.0,0.0,0.0,3.439939,0.0,0.0,0.0,0.0,0.0,8.0,22.0,7.0,48.0
22.15549554228783,87.85307762305786,0.0,0.0,0.0,0.1554955422878308,0.0,0.5321328079293965,5.2924999999999995,4.221071428571428,0.312672,0.0,0.0,0.0,5.321327999999999,0.0,0.0,0.0,0.0,0.0,8.0,22.0,8.0,48.0
22.16224554255605,87.18184786976333,0.0,0.0,0.0,0.16224554255605028,0.0,0.6752893100625947,5.398785714285714,4.327357142857143,0.312107,0.0,0.0,0.0,6.752893,0.0,0.0,0.0,0.0,0.0,8.0,22.0,9.0,48.0
22.16899554282427,86.5106181164688,0.0,0.0,0.0,0.16899554282426976,0.0,0.768741511455141,5.448071428571429,4.376642857142857,0.301585,0.0,0.0,0.0,7.687415,0.0,0.0,0.0,0.0,0.0,8.0,22.0,10.0,48.0
22.17574554309249,85.83938836317428,0.0,0.0,0.0,0.17574554309248924,0.0,0.8077258120360522,5.480071428571429,4.408642857142857,0.311742,0.0,0.0,0.0,8.077257999999999,0.0,0.0,0.0,0.0,0.0,8.0,22.0,11.0,48.0
22.1824951171875,74.87165069580078,0.0,0.0,0.0,0.1824951171875,0.0,0.6608853354754435,5.493428571428572,4.422,0.323585,0.0,0.0,0.0,6.60885325627485,1.2475617437251492,1.1102230246251565e-15,0.0,0.0,1.247561743725193,8.0,22.0,12.0,48.0
22.189245117455684,180.0,0.0,0.0,0.0,0.18924511745568395,0.0,0.6772589451810562,5.489142857142857,4.417714285714286,0.309488,0.0,0.0,0.0,6.772589350891117,0.007922649108882669,0.0,0.0,0.0,0.007922649108882669,8.0,22.0,13.0,48.0
22.195995117723903,180.0,0.0,0.0,0.0,0.19599511772390343,0.0,0.5415448079527637,5.476714285714285,4.405285714285714,0.31960700000000003,0.0,0.0,0.0,5.415447998831174,0.007945001168825674,0.0,0.0,0.0,0.007945001168825674,8.0,22.0,14.0,48.0
22.202745117992126,180.0,0.0,0.0,0.0,0.20274511799212647,0.0,0.17291042766905462,5.450642857142857,4.379214285714285,0.30948000000000003,0.0,0.0,1.9724234477476403,1.729104250924885,0.007992301327475172,0.0,0.0,0.0,0.007992301327475172,8.0,22.0,15.0,48.0
22.209495118260346,180.0,1.8738022518471384,0.0,0.0,0.20949511826034595,0.0,6.661338247012613e-17,5.407285714285714,4.335857142857143,0.379035,0.0,0.0,1.7748927782925412,6.661338147750939e-16,0.008072221707458645,0.0,0.0,0.0,0.008072221707458645,8.0,22.0,16.0,48.0
22.216245118528562,180.0,3.5598941560005466,0.0,0.0,0.21624511852856187,0.0,0.0,5.335642857142857,4.264214285714286,0.496317,0.0,0.0,0.21868299999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,17.0,48.0
22.222995118796764,179.3287702467055,3.76753620657166,0.0,0.0,0.2229951187967636,0.0,-4.1633365077804595e-18,5.230928571428572,4.1594999999999995,0.017,0.43483199999999994,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,18.0,48.0
22.216245118528544,161.81529290935862,3.309705269382209,0.0,0.0,0.2162451185285441,0.0,0.0,5.172499999999999,4.101071428571428,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,19.0,48.0
22.209495118260325,130.67615848603106,2.903617542654727,0.0,0.0,0.20949511826032463,0.0,0.0,5.1285,4.057071428571429,0.0,0.856107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,20.0,48.0
22.2027451179921,120.26406177239086,2.0023651387445724,0.0,0.0,0.2027451179921016,0.0,0.0,5.094142857142857,4.022714285714286,0.0,0.46142700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,21.0,48.0
22.195995117723882,111.44444805266549,1.516592418842543,0.0,0.0,0.19599511772388212,0.0,0.0,5.076142857142857,4.004714285714286,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,22.0,48.0
22.18924511745566,110.77321829937097,1.1977069096685193,0.0,0.0,0.18924511745565908,0.0,0.0,5.045071428571428,3.973642857142857,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,23.0,48.0
22.1824951171875,110.10198974609375,0.9646751880645752,0.0,0.0,0.1824951171875,0.0,0.0,5.007,3.9355714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,48.0
22.17574511691928,109.43075999279922,0.7656715038516679,0.0,0.0,0.17574511691928052,0.0,0.0,5.001785714285714,3.930357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,1.0,48.0
22.16899511665106,108.7595302395047,0.5843253693277745,0.0,0.0,0.16899511665106104,0.0,0.0,5.0065,3.9350714285714283,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,2.0,48.0
22.16224511638284,108.08830048621017,0.4162278335561283,0.0,0.0,0.16224511638284156,0.0,0.0,5.013642857142857,3.942214285714286,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,3.0,48.0
22.155495116114622,107.41707073291565,0.25272060403230445,0.0,0.0,0.15549511611462208,0.0,0.0,5.019,3.9475714285714285,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,4.0,48.0
22.1487451158464,106.74584097962112,0.08265512159578864,0.0,0.0,0.14874511584639905,0.0,2.0451659839820497e-9,5.040785714285714,3.9693571428571426,0.106,0.07852000703699896,-6.817219675714861e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,5.0,48.0
22.14199511557818,106.0746112263266,0.0,0.0,0.0,0.14199511557817956,0.0,0.07324580109144747,5.108642857142857,4.037214285714286,0.274542,0.0,0.0,0.0,0.732458,0.0,0.0,0.0,0.0,0.0,8.0,23.0,6.0,48.0
22.135245115309957,105.40338147303207,0.0,0.0,0.0,0.13524511530995653,0.0,0.1997939029771611,5.207142857142857,4.135714285714286,0.30906100000000003,0.0,0.0,0.0,1.997939,0.0,0.0,0.0,0.0,0.0,8.0,23.0,7.0,48.0
22.128495115041737,104.73215171973754,0.0,0.0,0.0,0.12849511504173705,0.0,0.2933328043709994,5.289428571428571,4.218,0.312672,0.0,0.0,0.0,2.9333280000000004,0.0,0.0,0.0,0.0,0.0,8.0,23.0,8.0,48.0
22.13524511530994,96.1845011168963,0.0,0.0,0.0,0.13524511530993877,0.0,0.27258930406189713,5.301357142857142,4.229928571428571,0.312107,0.0,0.0,0.0,2.725893,0.0,0.0,0.0,0.0,0.0,8.0,23.0,9.0,48.0
22.14199511557816,95.51327136360177,0.0,0.0,0.0,0.14199511557815825,0.0,0.28304150421764696,5.273214285714285,4.201785714285714,0.301585,0.0,0.0,0.0,2.8304149999999995,0.0,0.0,0.0,0.0,0.0,8.0,23.0,10.0,48.0
22.148745115846378,94.84204161030725,0.0,0.0,0.0,0.14874511584637773,0.0,0.6142258091526777,5.3079285714285716,4.2364999999999995,0.311742,0.0,0.0,0.0,6.142258,0.0,0.0,0.0,0.0,0.0,8.0,23.0,11.0,48.0
22.155494689941406,94.17081451416016,0.0,0.0,0.0,0.15549468994140625,0.0,0.7654415114059672,5.368428571428572,4.297000000000001,0.323585,0.0,0.0,0.0,7.654415,0.0,0.0,0.0,0.0,0.0,8.0,23.0,12.0,48.0
22.16224469020959,93.49958476086562,0.0,0.0,0.0,0.1622446902095902,0.0,0.624272614143757,5.397142857142857,4.325714285714286,0.309488,0.0,0.0,0.0,6.2427260484137035,1.050785951586296,0.0,0.0,0.0,1.0507859515862958,8.0,23.0,13.0,48.0
22.16899469047781,180.0,0.0,0.0,0.0,0.16899469047780968,0.0,0.6084691034298795,5.395,4.323571428571428,0.335206,0.0,0.0,0.0,6.084690943629834,0.13210305637016614,0.0,0.0,0.0,0.13210305637016614,8.0,23.0,14.0,48.0
22.17574469074603,180.0,0.0,0.0,0.0,0.17574469074602916,0.0,0.31568272504978334,5.376857142857142,4.305428571428571,0.30948000000000003,0.0,0.0,1.281846257255176,3.1568272034574423,0.17884653928738087,0.0,0.0,0.0,0.17884653928738087,8.0,23.0,15.0,48.0
22.18249469101425,180.0,1.217753929111619,0.0,0.0,0.18249469101424864,0.0,0.0,5.346,4.274571428571429,0.379035,0.0,0.0,1.8975301694056859,0.0,0.6764348305943144,0.0,0.0,0.0,0.6764348305943144,8.0,23.0,16.0,48.0
22.189244691282468,180.0,3.020371034809748,0.0,0.0,0.18924469128246812,0.0,0.0,5.283785714285714,4.212357142857143,0.496317,0.0,0.0,0.147656513267323,0.0,0.368026486732677,0.0,0.0,0.0,0.368026486732677,8.0,23.0,17.0,48.0
22.195994691550627,180.0,3.1605541095247465,0.0,0.0,0.1959946915506272,0.0,-5.2041706347255744e-18,5.156714285714285,4.085285714285714,0.022000000000000002,0.42983199999999994,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,18.0,48.0
22.189244691282408,151.25784619347505,2.7080045398807084,0.0,0.0,0.18924469128240773,0.0,0.0,5.087357142857143,4.015928571428571,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,19.0,48.0
22.18249469101419,150.5866164401805,2.301934864174655,0.0,0.0,0.18249469101418825,0.0,0.0,5.02,3.9485714285714284,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,20.0,48.0
22.175744690745965,149.915386686886,1.9105689500313459,0.0,0.0,0.17574469074596522,0.0,0.0,4.953785714285714,3.882357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,21.0,48.0
22.168994690477746,149.24415693359146,1.5176453031248247,0.0,0.0,0.16899469047774573,0.0,0.0,4.892357142857143,3.8209285714285715,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,22.0,48.0
22.162244690209523,148.57292718029694,1.1987597623642743,0.0,0.0,0.1622446902095227,0.0,0.0,4.837071428571429,3.7656428571428573,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,23.0,48.0
22.155494689941406,139.3792724609375,0.9657279849052429,0.0,0.0,0.15549468994140625,0.0,0.0,4.792428571428571,3.7209999999999996,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,48.0
22.148744689673187,138.708042707643,0.7667242691084313,0.0,0.0,0.14874468967318677,0.0,0.0,4.755214285714286,3.683785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,48.0
22.141994689404967,138.03681295434845,0.5853781030015809,0.0,0.0,0.1419946894049673,0.0,0.0,4.719428571428571,3.648,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,2.0,48.0
22.135244689136748,137.36558320105394,0.4172805356479253,0.0,0.0,0.1352446891367478,0.0,0.0,4.682357142857143,3.6109285714285715,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,3.0,48.0
22.12849468886853,136.6943534477594,0.25377327454303944,0.0,0.0,0.12849468886852833,0.0,0.0,4.649,3.5775714285714284,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,4.0,48.0
22.121744688600305,136.02312369446489,0.0837077605264091,0.0,0.0,0.1217446886003053,0.0,-4.804464887829251e-9,4.635,3.563571428571428,0.105,0.07951998398511767,1.601488232305659e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,5.0,48.0
22.114994688332086,135.35189394117037,0.0,0.0,0.0,0.11499468833208581,0.0,0.14074580209727583,4.711071428571429,3.6396428571428574,0.274542,0.0,0.0,0.0,1.4074579999999999,0.0,0.0,0.0,0.0,0.0,8.0,24.0,6.0,48.0
22.108244688063838,125.29029422521539,0.0,0.0,0.0,0.10824468806383791,0.0,0.3618939053926393,4.886857142857142,3.815428571428571,0.30906100000000003,0.0,0.0,0.0,3.618939,0.0,0.0,0.0,0.0,0.0,8.0,24.0,7.0,48.0
22.10149468779562,124.61906447192086,0.0,0.0,0.0,0.10149468779561843,0.0,0.5595328083376884,5.0365,3.9650714285714286,0.312672,0.0,0.0,0.0,5.595327999999999,0.0,0.0,0.0,0.0,0.0,8.0,24.0,8.0,48.0
22.094744687527395,47.518029049228076,0.0,0.0,0.0,0.0947446875273954,0.0,0.6883475828812368,5.119,4.047571428571429,0.312107,0.0,0.0,0.0,6.883475726240587,0.19941727375941304,0.0,0.0,0.0,0.19941727375941304,8.0,24.0,9.0,48.0
22.087994687259176,20.0,0.0,0.0,0.0,0.08799468725917592,0.0,0.7933136589373823,5.176928571428571,4.105499999999999,0.301585,0.0,0.0,0.0,7.933136471160878,0.10927852883912116,0.0,0.0,0.0,0.10927852883912116,8.0,24.0,10.0,48.0
22.081244686990953,20.0,0.0,0.0,0.0,0.08124468699095289,0.0,0.8422838158123072,5.2282142857142855,4.156785714285714,0.311742,0.0,0.0,0.0,8.422838032613004,0.0084199673869948,0.0,0.0,0.0,0.0084199673869948,8.0,24.0,11.0,48.0
22.074495315551758,20.0,0.0,0.0,-0.0,0.07449531555175781,0.0,0.8295081648511817,5.271357142857143,4.199928571428572,0.323585,0.0,0.0,0.0,8.295081524905472,0.008333475094529086,3.885780586188048e-16,0.0,0.0,0.008333475094579212,8.0,24.0,12.0,48.0
22.08124531581994,20.0,0.0,0.0,0.0,0.08124531581994177,0.0,0.7670239698546043,5.302357142857143,4.230928571428572,0.309488,0.0,0.0,0.0,7.670239584250567,0.008272415749432957,0.0,0.0,0.0,0.008272415749432957,8.0,24.0,13.0,48.0
22.08799531608816,20.0,0.0,0.0,0.0,0.08799531608816125,0.0,0.4548004218124276,5.3147142857142855,4.243285714285714,0.31960700000000003,0.0,0.0,0.0,4.548004150353733,1.9743888496462676,0.0,0.0,0.0,1.9743888496462674,8.0,24.0,14.0,48.0
22.09474531635638,180.0,0.0,0.0,0.0,0.09474531635638073,0.0,0.27058060097889813,5.297785714285714,4.226357142857143,0.30948000000000003,0.0,0.0,1.7734326669435512,2.7058059694693304,0.008281363587117837,0.0,0.0,0.0,0.008281363587117837,8.0,24.0,15.0,48.0
22.1014953166246,180.0,1.6847610124554089,0.0,0.0,0.10149531662460021,0.0,0.0,5.249285714285714,4.1778571428571425,0.379035,0.0,0.0,2.1155874995369097,0.0,0.008377500463090352,0.0,0.0,0.0,0.00837750046309035,8.0,24.0,16.0,48.0
22.108245316892816,180.0,3.694518568966608,0.0,0.0,0.10824531689281613,0.0,0.0,5.164214285714285,4.092785714285714,0.496317,0.0,0.0,0.18868300000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,17.0,48.0
22.101495316624597,179.32877024670546,3.873656581163062,0.0,0.0,0.10149531662459665,0.0,-2.0816682538902298e-18,5.0564285714285715,3.985,0.006999999999999999,0.44483199999999995,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,18.0,48.0
22.094745316356377,170.74510337325506,3.4052961441965293,0.0,0.0,0.09474531635637717,0.0,0.0,4.965571428571428,3.8941428571428567,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,19.0,48.0
22.087995316088154,170.07387361996052,2.999205549742875,0.0,0.0,0.08799531608815414,0.0,0.0,4.8878571428571425,3.8164285714285713,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,20.0,48.0
22.081245315819935,169.402643866666,2.6078187174795273,0.0,0.0,0.08124531581993466,0.0,0.0,4.824357142857142,3.7529285714285714,0.0,0.5420659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,21.0,48.0
22.07449531555171,158.44472229796352,2.0371446730401996,0.0,0.0,0.07449531555171163,0.0,0.0,4.773357142857143,3.7019285714285717,0.0,0.700379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,22.0,48.0
22.067745315283492,148.48420978242433,1.299842479704178,0.0,0.0,0.06774531528349215,0.0,0.0,4.747571428571428,3.676142857142857,0.0,0.241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,23.0,48.0
22.06099510192871,147.81297302246094,1.0457234382629395,0.0,0.0,0.06099510192871094,0.0,0.0,4.738071428571429,3.666642857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,48.0
22.05424510166049,147.14174326916643,0.8467173226025877,0.0,0.0,0.05424510166049146,0.0,0.0,4.7305,3.6590714285714285,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,48.0
22.047495101392272,146.4705135158719,0.665368756704193,0.0,0.0,0.04749510139227198,0.0,0.0,4.722142857142857,3.650714285714286,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,48.0
22.040745101124052,145.79928376257737,0.49726878963098703,0.0,0.0,0.040745101124052496,0.0,0.0,4.709928571428572,3.6385,0.0,0.202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,48.0
22.033995100855833,145.12805400928283,0.2845843902778115,0.0,0.0,0.033995100855833016,0.0,0.0,4.695,3.6235714285714287,0.0,0.200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,4.0,48.0
22.02724510058761,144.45682425598832,0.07318110834414865,0.0,0.0,0.027245100587609983,0.0,-1.0566246885147169e-8,4.698071428571429,3.626642857142857,0.115,0.0695199647791784,3.522082155094086e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,5.0,48.0
22.02049510031939,136.26486788689996,0.0,0.0,0.0,0.020495100319390502,0.0,0.12694580189163981,4.7785714285714285,3.707142857142857,0.274542,0.0,0.0,0.0,1.269458,0.0,0.0,0.0,0.0,0.0,8.0,25.0,6.0,48.0
22.013745100051167,135.59363813360542,0.0,0.0,0.0,0.01374510005116747,0.0,0.3424939051035568,4.865642857142857,3.7942142857142858,0.30906100000000003,0.0,0.0,0.0,3.424939,0.0,0.0,0.0,0.0,0.0,8.0,25.0,7.0,48.0
22.006995099782948,134.9224083803109,0.0,0.0,0.0,0.006995099782947989,0.0,0.5444328081126809,4.930714285714285,3.859285714285714,0.312672,0.0,0.0,0.0,5.4443280000000005,0.0,0.0,0.0,0.0,0.0,8.0,25.0,8.0,48.0
22.000245099514725,125.99365270316451,0.0,0.0,0.0,0.0002450995147249557,0.0,0.6904893102890924,4.988428571428571,3.917,0.312107,0.0,0.0,0.0,6.904893,0.0,0.0,0.0,0.0,0.0,8.0,25.0,9.0,48.0
21.993495099246505,117.63494368607478,0.0,0.0,0.0,0.0,0.0,0.7847415116935594,5.049428571428571,3.9779999999999998,0.301585,0.0,0.0,0.0,7.847414999999999,0.0,0.0,0.0,0.0,0.0,8.0,25.0,10.0,48.0
21.986745098978282,116.96371393278027,0.0,0.0,0.0,0.0,0.0,0.7847258116933256,5.112857142857143,4.041428571428572,0.311742,0.0,0.0,0.0,7.847257999999999,0.0,0.0,0.0,0.0,0.0,8.0,25.0,11.0,48.0
21.979995727539062,116.29248046875,0.0,0.0,0.0,0.0,0.0,0.7786415116026625,5.171142857142857,4.099714285714286,0.323585,0.0,0.0,0.0,7.786415,0.0,0.0,0.0,0.0,0.0,8.0,25.0,12.0,48.0
21.973245727270843,83.63655858936399,0.0,0.0,0.0,0.0,0.0,0.7178512106968165,5.217285714285714,4.1458571428571425,0.309488,0.0,0.0,0.0,7.178512,0.0,0.0,0.0,0.0,0.0,8.0,25.0,13.0,48.0
21.966495727002624,82.96532883606946,0.0,0.0,0.0,0.0,0.0,0.4348660822850641,5.238071428571429,4.1666428571428575,0.31960700000000003,0.0,0.0,0.0,4.3486607580505465,1.2227322419494526,0.0,0.0,0.0,1.2227322419494526,8.0,25.0,14.0,48.0
21.973245727270836,180.0,0.0,0.0,0.0,0.0,0.0,0.21603973967906168,5.2320714285714285,4.160642857142857,0.30948000000000003,0.0,0.0,1.4484728372629403,2.1603973645981873,0.010649798138872143,0.0,0.0,0.0,0.010649798138872143,8.0,25.0,15.0,48.0
21.979995727539055,168.84005758014965,1.3760491781326516,0.0,0.0,0.0,0.0,0.0,5.205928571428571,4.1345,0.379035,0.0,0.0,1.797965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,16.0,48.0
21.973245727270836,158.7891783622088,3.0840746252249374,0.0,0.0,0.0,0.0,0.0,5.158214285714285,4.086785714285714,0.496317,0.0,0.0,0.262683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,48.0
21.966495727002616,158.11794860891425,3.3335309498570926,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,5.0750714285714285,4.003642857142857,0.009000000000000001,0.44283199999999995,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,18.0,48.0
21.95974572673439,157.44671885561974,2.867291979892275,0.0,0.0,0.0,0.0,0.0,5.0259285714285715,3.9545,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,19.0,48.0
21.95299572646617,121.63179799074956,2.4612175255631423,0.0,0.0,0.0,0.0,0.0,4.982857142857142,3.911428571428571,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,20.0,48.0
21.946245726197944,91.68375117057563,2.0698468329401125,0.0,0.0,0.0,0.0,0.0,4.942857142857143,3.8714285714285714,0.0,0.45596400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,21.0,48.0
21.939495725929724,91.0125214172811,1.5898226151087524,0.0,0.0,0.0,0.0,0.0,4.908428571428571,3.8369999999999997,0.0,0.305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,22.0,48.0
21.9327457256615,82.82142805787187,1.2687022773701044,0.0,0.0,0.0,0.0,0.0,4.860428571428571,3.789,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,23.0,48.0
21.925994873046875,82.15019989013672,1.0356683731079102,0.0,0.0,0.0,0.0,0.0,4.8144285714285715,3.743,0.0,0.239465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,48.0
21.919244872778656,81.47897013684212,0.7835688729902011,0.0,0.0,0.0,0.0,0.0,4.783071428571429,3.711642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,48.0
21.912494872510436,80.8077403835476,0.6022222015452471,0.0,0.0,0.0,0.0,0.0,4.757,3.6855714285714285,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,48.0
21.905744872242217,80.13651063025307,0.434124128868648,0.0,0.0,0.0,0.0,0.0,4.743714285714286,3.672285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,48.0
21.898994871973997,79.46528087695854,0.2706163624559783,0.0,0.0,0.0,0.0,0.0,4.733714285714286,3.6622857142857144,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,48.0
