Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.814795247317793,104.2362651752369,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.999,2.9275714285714285,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,8760.0
20.620089247049574,103.56503542194237,0.0,0.0,0.0,0.0,0.0,-0.0553215021982789,3.979214285714286,2.907785714285714,0.0,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,8760.0
20.425383246781355,102.89380566864784,0.0,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.043714285714286,2.972285714285714,0.209149,0.0,0.0,0.0,0.018097066491054803,0.23875393350894522,2.7755575615628914e-17,0.0,0.23875393350894525,0.0,5.0,13.0,5.0,8760.0
20.193710300268222,88.94919938039472,0.0,0.0,0.0,0.0,0.0,0.0,4.1195,3.0480714285714283,0.304697,0.0,0.0,0.0,1.8543030000000003,0.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,8760.0
20.0,88.2779696271002,0.0,0.0,0.0,0.0,0.0,0.0,4.1734285714285715,3.102,0.34531300000000004,0.0,0.0,0.0,3.559469671405798,0.4902173285942017,0.0,0.0,0.4902173285942017,0.0,5.0,13.0,7.0,8760.0
20.112669800536445,65.9537503123872,0.0,0.0,0.0,0.0,0.0,0.0,4.218571428571428,3.1471428571428572,0.35114500000000004,0.0,0.0,0.0,6.035855000000001,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,8760.0
20.009859350268222,65.28252055909267,0.0,0.0,0.0,0.0,0.0,0.0,4.251857142857142,3.1804285714285716,0.35178899999999996,0.0,0.0,0.0,7.069757017260369,0.4744539827396302,0.0,0.0,0.0,0.4744539827396302,5.0,13.0,9.0,8760.0
20.0,41.304180229963535,0.0,0.0,0.0,0.0,0.0,0.0,4.279999999999999,3.2085714285714286,0.353729,0.0,0.0,0.0,8.32552590528869,0.18774509471131234,0.0,0.0,0.18774509471131234,0.0,5.0,13.0,10.0,8760.0
20.110135100536443,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303714285714285,3.232285714285714,0.35224099999999997,0.0,0.0,0.0,8.602844962913055,0.3389140370869461,0.0,0.0,0.0,0.3389140370869461,5.0,13.0,11.0,8760.0
20.00935880026822,40.33762857018519,0.0,0.0,0.0,0.0,0.0,0.0,4.3188571428571425,3.247428571428571,0.3656,0.0,0.0,0.0,8.8654,0.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.322071428571428,3.2506428571428567,0.350057,0.0,0.0,0.0,5.71244387177757,2.5414991282224304,0.0,0.0,2.5414991282224304,0.0,5.0,13.0,13.0,8760.0
21.63680056490618,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321642857142857,3.2502142857142853,0.360902,0.0,0.0,0.0,7.05156095839456,0.02153704160543975,0.0,0.0,0.0,0.02153704160543975,5.0,13.0,14.0,8760.0
21.44618401463796,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.317785714285714,3.246357142857143,0.350439,0.0,0.0,0.0,5.384561000000001,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,8760.0
21.43683736436974,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3035,3.2320714285714285,0.42738400000000004,0.0,0.0,0.0,0.8303266545719428,2.3572893454280575,0.0,0.0,0.0,2.3572893454280575,5.0,13.0,16.0,8760.0
21.42782056410152,165.4445083258352,0.0,0.0,0.0,0.0,0.0,0.0,4.259785714285714,3.1883571428571424,0.554327,0.0,0.0,0.0,0.0,0.8526729999999998,0.0,0.0,0.8526729999999998,0.0,5.0,13.0,17.0,8760.0
21.689581703486873,156.53232243452817,0.0,0.0,0.0,0.0,0.0,-0.07222410286992792,4.175642857142857,3.104214285714286,0.3,0.0,0.2407470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,8760.0
21.67919705321865,155.86109268123366,0.0,0.0,0.0,0.0,0.0,-0.1283700051009655,4.077999999999999,3.0065714285714287,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,8760.0
21.66982850295043,135.5332448902697,0.0,0.0,0.0,0.0,0.0,-0.12247110486656428,4.050928571428571,2.9795,0.0,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,8760.0
21.477142402682208,134.86201513697517,0.0,0.0,0.0,0.0,0.0,-0.12269040487527848,4.0419285714285715,2.9705,0.0,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,8760.0
21.46623200241399,134.19078538368066,0.0,0.0,0.0,0.0,0.0,-0.10032120398640634,4.040785714285715,2.969357142857143,0.0,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,8760.0
21.45431375214577,133.51955563038615,0.0,0.0,0.0,0.0,0.0,-0.07418730294793845,4.055571428571429,2.9841428571428574,0.0,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,8760.0
21.44239340187755,132.8483258770916,0.0,0.0,0.0,0.0,0.0,-0.06413070254832506,4.079285714285714,3.0078571428571426,0.0,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,8760.0
20.88511745160933,132.1770961237971,0.0,0.0,0.0,0.0,0.0,-0.0586872023320198,4.108499999999999,3.0370714285714286,0.0,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,8760.0
20.508626601341106,131.5058663705026,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,4.140857142857143,3.0694285714285714,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,8760.0
20.316910701072885,120.67384832498914,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,4.163785714285714,3.0923571428571432,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,8760.0
20.305982300804665,120.00261857169461,0.0,0.0,0.0,0.0,0.0,-0.0553215021982789,4.163785714285714,3.0923571428571432,0.0,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,8760.0
20.296048550536444,119.33138881840009,0.0,0.0,0.0,0.0,0.0,0.0,4.233214285714285,3.161785714285714,0.209149,0.0,0.0,0.0,0.3498509999999999,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,8760.0
20.28611255026822,118.66015906510557,0.0,0.0,0.0,0.0,0.0,0.0,4.323571428571428,3.252142857142857,0.304697,0.0,0.0,0.0,1.885303,0.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,8760.0
20.0,117.98892931181105,0.0,0.0,0.0,0.0,0.0,0.0,4.418785714285714,3.3473571428571427,0.34531300000000004,0.0,0.0,0.0,2.877171586100447,0.32951541389955286,0.0,0.0,0.32951541389955286,0.0,5.0,14.0,7.0,8760.0
20.055504050268222,106.7642418622921,0.0,0.0,0.0,0.0,0.0,0.0,4.473714285714285,3.4022857142857146,0.35114500000000004,0.0,0.0,0.0,2.746855,0.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,8760.0
20.0,106.09301210899758,0.0,0.0,0.0,0.0,0.0,0.0,4.507642857142857,3.436214285714285,0.35178899999999996,0.0,0.0,0.0,1.9496766848680165,0.14753431513198342,0.0,0.0,0.14753431513198342,0.0,5.0,14.0,9.0,8760.0
20.0,105.42178235570306,0.0,0.0,0.0,0.0,0.0,0.0,4.553928571428571,3.4825,0.340438,0.0,0.0,0.0,2.2880230771698855,0.10153892283011412,0.0,0.0,0.10153892283011412,0.0,5.0,14.0,10.0,8760.0
20.0,104.75055260240853,0.0,0.0,0.0,0.0,0.0,0.0,4.616357142857143,3.5449285714285717,0.35224099999999997,0.0,0.0,0.0,0.3157590000000002,3.0,0.0,0.0,3.0,0.0,5.0,14.0,11.0,8760.0
21.795844914017493,104.07932284911402,0.0,0.0,0.0,0.0,0.0,0.0,4.669214285714285,3.597785714285714,0.3656,0.0,0.0,0.0,3.8314,0.0,0.0,0.0,0.0,0.0,5.0,14.0,12.0,8760.0
21.786494513749272,103.4080930958195,0.0,0.0,0.0,0.0,0.0,0.0,4.687642857142857,3.616214285714286,0.350057,0.0,0.0,0.0,2.7479430000000002,0.0,0.0,0.0,0.0,0.0,5.0,14.0,13.0,8760.0
21.77715701348105,94.23151939481185,0.0,0.0,0.0,0.0,0.0,0.0,4.698714285714286,3.6272857142857142,0.360902,0.0,0.0,0.0,1.772098,0.0,0.0,0.0,0.0,0.0,5.0,14.0,14.0,8760.0
21.769874363212832,83.68128359853178,0.0,0.0,0.0,0.0,0.0,0.0,4.709214285714285,3.637785714285714,0.37130100000000005,0.0,0.0,0.0,1.3218971860511128,0.3368018139488868,0.0,0.0,0.3368018139488868,0.0,5.0,14.0,15.0,8760.0
22.0,83.01005384523725,0.0,0.0,0.0,0.0,0.0,0.0,4.712428571428571,3.641,0.42738400000000004,0.0,0.0,0.0,1.572616,0.0,0.0,0.0,0.0,0.0,5.0,14.0,16.0,8760.0
21.99324879973178,74.16635256646765,0.0,0.0,0.0,0.0,0.0,0.0,4.670071428571428,3.598642857142857,0.554327,0.0,0.0,0.0,0.0966729999999999,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,8760.0
21.98493909946356,73.49512281317313,0.0,0.0,0.0,0.0,0.0,-0.12269760487556458,4.615857142857143,3.5444285714285715,0.096,0.0,0.408992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,8760.0
21.97818654919534,64.41098703779707,0.0,0.0,0.0,0.0,0.0,-0.1283700051009655,4.580285714285714,3.508857142857143,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,8760.0
21.971429948927117,63.739757284502545,0.0,0.0,0.0,0.0,0.0,-0.12247110486656428,4.563642857142857,3.4922142857142857,0.0,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,8760.0
21.963444848658895,55.11261390121671,0.0,0.0,0.0,0.0,0.0,-0.12269040487527848,4.541071428571429,3.469642857142857,0.0,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,8760.0
21.863204048390674,41.38845864099989,0.0,0.0,0.0,0.0,0.0,-0.10032120398640634,4.541642857142857,3.4702142857142855,0.0,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,8760.0
21.670523048122455,40.71722888770537,0.0,0.0,0.0,0.0,0.0,-0.07418730294793845,4.5489999999999995,3.4775714285714283,0.0,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,8760.0
21.658610497854234,40.04599913441085,0.0,0.0,0.0,0.0,0.0,-0.06413070254832506,4.5466428571428565,3.475214285714286,0.0,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,8760.0
21.646695547586013,39.37476938111632,0.0,0.0,0.0,0.0,0.0,-0.0586872023320198,4.541857142857142,3.470428571428571,0.0,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,8760.0
21.452993047317793,38.7035396278218,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,4.548285714285714,3.476857142857143,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,8760.0
21.079511797049573,38.03230987452728,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,4.5874999999999995,3.5160714285714283,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,8760.0
20.88680844678135,37.36108012123275,0.0,0.0,0.0,0.0,0.0,-0.0553215021982789,4.607857142857143,3.5364285714285715,0.0,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.0,8760.0
20.693102046513133,36.68985036793823,0.0,0.0,0.0,0.0,0.0,0.0,4.620571428571428,3.549142857142857,0.209149,0.0,0.0,0.0,0.0,0.24685100000000001,0.0,0.0,0.0,0.24685100000000001,5.0,15.0,5.0,8760.0
20.317631646244912,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682571428571428,3.611142857142857,0.304697,0.0,0.0,0.0,0.968788560525236,0.47851443947476385,0.0,0.0,0.0,0.4785144394747638,5.0,15.0,6.0,8760.0
20.123953145976692,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794428571428571,3.723,0.34531300000000004,0.0,0.0,0.0,2.6567595221195246,0.35392747788047585,0.0,0.0,0.0,0.35392747788047585,5.0,15.0,7.0,8760.0
20.111020145708473,19.999999999999996,0.0,0.0,0.0,0.0,0.0,-1.332267682489747e-16,4.916642857142857,3.8452142857142855,0.655737,0.0,0.0,0.0,1.8597522166127438,2.4035107833872558,4.440892098500626e-16,0.0,0.0,2.403510783387256,5.0,15.0,8.0,8760.0
20.10180234544025,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004357142857143,3.9329285714285716,0.893166,0.0,0.0,0.0,5.126834,0.0,0.0,0.0,0.0,0.0,5.0,15.0,9.0,8760.0
20.04759654517203,158.82619176556415,0.0,0.0,0.0,0.0,0.0,0.0,5.067785714285714,3.9963571428571427,0.340438,0.0,0.0,0.0,6.50247953500433,0.029082464995670947,0.0,0.0,0.029082464995670947,0.0,5.0,15.0,10.0,8760.0
20.0,148.222717861078,0.0,0.0,0.0,0.0,0.0,0.0,5.114357142857143,4.042928571428572,0.35224099999999997,0.0,0.0,0.0,5.615183272822548,1.282575727177452,0.0,0.0,1.282575727177452,0.0,5.0,15.0,11.0,8760.0
20.896,147.55148810778346,0.0,0.0,0.0,0.0,0.0,0.0,5.1497142857142855,4.078285714285714,0.3656,0.0,0.0,0.0,6.249176186958582,0.5202238130414181,0.0,0.0,0.5202238130414181,0.0,5.0,15.0,12.0,8760.0
21.289,146.88025835448894,0.0,0.0,0.0,0.0,0.0,0.0,5.177785714285714,4.106357142857143,0.350057,0.0,0.0,0.0,6.295943,0.0,0.0,0.0,0.0,0.0,5.0,15.0,13.0,8760.0
21.202778350268222,146.20902860119443,0.0,0.0,0.0,0.0,0.0,0.0,5.201428571428571,4.13,1.82909,0.0,0.0,0.0,2.624707657009078,0.9542023429909213,0.0,0.0,0.9542023429909212,0.0,5.0,15.0,14.0,8760.0
21.954,98.98047870391152,0.0,0.0,0.0,0.0,0.0,0.0,5.2252857142857145,4.153857142857143,0.350439,0.0,0.0,0.0,3.804561,0.0,0.0,0.0,0.0,0.0,5.0,15.0,15.0,8760.0
21.94724999973174,69.37569877811094,0.0,0.0,0.0,0.0,0.0,0.0,5.213785714285715,4.1423571428571435,0.491842,0.0,0.0,0.0,0.43319381437950566,1.4009641856204944,0.0,0.0,0.0,1.4009641856204944,5.0,15.0,16.0,8760.0
21.94049999946352,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181928571428571,4.1105,0.554327,0.0,0.0,0.0,0.39667299999999994,0.0,0.0,0.0,0.0,0.0,5.0,15.0,17.0,8760.0
21.933749999195257,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.11039760438680649,5.117857142857143,4.046428571428571,0.13699999999999998,0.0,0.367992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,18.0,8760.0
21.926999998927037,171.1329782790432,0.0,0.0,0.0,0.0,0.0,-0.1283700051009655,5.083214285714286,4.011785714285715,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,19.0,8760.0
21.920249998658797,170.46174852574867,0.0,0.0,0.0,0.0,0.0,-0.12247110486656428,5.061285714285714,3.9898571428571428,0.0,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,8760.0
21.911417698390558,162.26649354188672,0.0,0.0,0.0,0.0,0.0,-0.12269040487527848,5.007142857142857,3.9357142857142855,0.0,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,21.0,8760.0
21.90257339812232,161.5952637885922,0.0,0.0,0.0,0.0,0.0,-0.10032120398640634,4.957,3.8855714285714287,0.0,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,22.0,8760.0
21.89167619785409,160.92403403529767,0.0,0.0,0.0,0.0,0.0,-0.07418730294793845,4.896857142857143,3.825428571428571,0.0,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,23.0,8760.0
21.88177754758587,160.25280428200315,0.0,0.0,0.0,0.0,0.0,-0.06413070254832506,4.842714285714285,3.7712857142857144,0.0,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,8760.0
21.869859147317495,159.58157452870861,0.0,0.0,0.0,0.0,0.0,-0.0586872023320198,4.811071428571428,3.739642857142857,0.0,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,8760.0
21.676153647049276,158.9103447754141,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,4.810214285714285,3.738785714285714,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,8760.0
21.483440996781056,158.23911502211956,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,4.803285714285714,3.7318571428571428,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,3.0,8760.0
21.473504396512833,157.56788526882505,0.0,0.0,0.0,0.0,0.0,-0.0553215021982789,4.790928571428571,3.7194999999999996,0.0,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,4.0,8760.0
21.462570746244612,156.89665551553054,0.0,0.0,0.0,0.0,0.0,-0.18279420726358894,4.813,3.7415714285714285,0.192,0.0,0.6093140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,5.0,8760.0
21.26885894597639,135.4735333737896,0.0,0.0,0.0,0.0,0.0,0.0,4.874214285714285,3.802785714285714,0.304697,0.0,0.0,0.0,0.8393030000000001,0.0,0.0,0.0,0.0,0.0,5.0,16.0,6.0,8760.0
20.89334834570817,134.80230362049508,0.0,0.0,0.0,0.0,0.0,0.0,4.920285714285714,3.8488571428571428,0.34531300000000004,0.0,0.0,0.0,1.339687,0.0,0.0,0.0,0.0,0.0,5.0,16.0,7.0,8760.0
20.732336995439947,69.91926060715274,0.0,0.0,0.0,0.0,0.0,0.0,4.978071428571428,3.906642857142857,0.35114500000000004,0.0,0.0,0.0,0.0,1.9438549999999999,0.0,0.0,0.0,1.9438549999999999,5.0,16.0,8.0,8760.0
20.67727769517173,153.7002450695728,0.0,0.0,0.0,0.0,0.0,0.0,5.0502142857142855,3.9787857142857144,0.35178899999999996,0.0,0.0,0.0,3.548211,0.0,0.0,0.0,0.0,0.0,5.0,16.0,9.0,8760.0
20.666723394903507,153.02901531627828,0.0,0.0,0.0,0.0,0.0,0.0,5.121642857142857,4.0502142857142855,0.340438,0.0,0.0,0.0,3.744335716686793,0.9482262833132077,0.0,0.0,0.9482262833132077,0.0,5.0,16.0,10.0,8760.0
21.385836350268217,152.35778556298376,0.0,0.0,0.0,0.0,0.0,0.0,5.168714285714286,4.097285714285714,0.35224099999999997,0.0,0.0,0.0,4.858759,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,8760.0
21.376999999999995,144.13685124666938,0.0,0.0,0.0,0.0,0.0,0.0,5.184071428571428,4.112642857142857,0.3656,0.0,0.0,0.0,3.730683114132886,0.33171688586711384,0.0,0.0,0.33171688586711384,0.0,5.0,16.0,12.0,8760.0
21.639608904827977,143.46562149337487,0.0,0.0,0.0,0.0,0.0,0.0,5.172357142857143,4.100928571428572,0.350057,0.0,0.0,0.0,2.633943,0.0,0.0,0.0,0.0,0.0,5.0,16.0,13.0,8760.0
21.631293804559757,139.2555150718347,0.0,0.0,0.0,0.0,0.0,0.0,5.154571428571429,4.083142857142857,0.360902,0.0,0.0,0.0,2.1980980000000003,0.0,0.0,0.0,0.0,0.0,5.0,16.0,14.0,8760.0
21.439662054291535,134.27428073499988,0.0,0.0,0.0,0.0,0.0,0.0,5.1497142857142855,4.078285714285714,0.350439,0.0,0.0,0.0,1.927561,0.0,0.0,0.0,0.0,0.0,5.0,16.0,15.0,8760.0
21.431858904023315,133.60305098170534,0.0,0.0,0.0,0.0,0.0,0.0,5.147571428571428,4.076142857142857,0.42738400000000004,0.0,0.0,0.0,1.461616,0.0,0.0,0.0,0.0,0.0,5.0,16.0,16.0,8760.0
21.423032453755095,132.93182122841083,0.0,0.0,0.0,0.0,0.0,0.0,5.117428571428571,4.046,0.554327,0.0,0.0,0.0,0.3616729999999999,0.0,0.0,0.0,0.0,0.0,5.0,16.0,17.0,8760.0
21.412144103486874,123.30820851361229,0.0,0.0,0.0,0.0,0.0,-0.09929760394573212,5.043,3.9715714285714285,0.174,0.0,0.330992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,18.0,8760.0
21.221018603218653,122.63697876031776,0.0,0.0,0.0,0.0,0.0,-0.1283700051009655,4.968214285714286,3.8967857142857145,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,19.0,8760.0
21.21167240295043,107.734872822063,0.0,0.0,0.0,0.0,0.0,-0.12247110486656428,4.930785714285714,3.8593571428571427,0.0,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,20.0,8760.0
21.02104220268221,98.10613958316827,0.0,0.0,0.0,0.0,0.0,-0.12269040487527848,4.884285714285714,3.8128571428571427,0.0,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,8760.0
21.011162152413988,97.43490982987375,0.0,0.0,0.0,0.0,0.0,-0.10032120398640634,4.8327857142857145,3.761357142857143,0.0,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,22.0,8760.0
20.81847905214577,96.76368007657922,0.0,0.0,0.0,0.0,0.0,-0.07418730294793845,4.796214285714286,3.7247857142857144,0.0,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,23.0,8760.0
20.626792851877546,87.59775016161421,0.0,0.0,0.0,0.0,0.0,-0.06413070254832506,4.775785714285714,3.704357142857143,0.0,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,8760.0
20.614875801609326,82.63262533878988,0.0,0.0,0.0,0.0,0.0,-0.0586872023320198,4.761357142857143,3.6899285714285717,0.0,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,8760.0
20.420169801341107,76.63363409835708,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,4.749,3.6775714285714285,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,8760.0
20.409254301072885,68.1380901021426,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,4.741428571428571,3.67,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,8760.0
20.215548650804664,67.46686034884807,0.0,0.0,0.0,0.0,0.0,-0.0553215021982789,4.752571428571429,3.681142857142857,0.0,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,8760.0
20.022845000536442,66.79563059555356,0.0,0.0,0.0,0.0,0.0,0.0,4.786071428571429,3.714642857142857,0.209149,0.0,0.0,0.0,2.7755575615628914e-17,0.27085099999999995,0.0,0.0,0.0,0.27085099999999995,5.0,17.0,5.0,8760.0
20.011927550268222,85.41966200816593,0.0,0.0,0.0,0.0,0.0,0.0,4.840285714285714,3.7688571428571427,0.304697,0.0,0.0,0.0,1.4263029999999999,0.0,0.0,0.0,0.0,0.0,5.0,17.0,6.0,8760.0
20.0,84.7484322548714,0.0,0.0,0.0,0.0,0.0,0.0,4.924285714285714,3.8528571428571428,0.34531300000000004,0.0,0.0,0.0,2.6208079453867987,0.26087905461320127,0.0,0.0,0.26087905461320127,0.0,5.0,17.0,7.0,8760.0
20.0,84.07720250157689,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,5.019642857142857,3.9482142857142857,0.35114500000000004,0.0,0.0,0.0,3.194626686706018,1.1642283132939821,2.220446049250313e-16,0.0,1.1642283132939824,0.0,5.0,17.0,8.0,8760.0
20.77579615026822,83.40597274828237,0.0,0.0,0.0,0.0,0.0,0.0,5.087642857142857,4.016214285714286,0.35178899999999996,0.0,0.0,0.0,5.076211,0.0,0.0,0.0,0.0,0.0,5.0,17.0,9.0,8760.0
20.674,73.53839678618937,0.0,0.0,0.0,0.0,0.0,0.0,5.133857142857143,4.062428571428571,0.340438,0.0,0.0,0.0,4.04537238078164,0.8341896192183599,0.0,0.0,0.8341896192183599,0.0,5.0,17.0,10.0,8760.0
21.305999999999997,72.86716703289484,0.0,0.0,0.0,0.0,0.0,0.0,5.178999999999999,4.107571428571428,0.35224099999999997,0.0,0.0,0.0,4.022392777089242,1.1413662229107577,0.0,0.0,1.1413662229107577,0.0,5.0,17.0,11.0,8760.0
22.0,72.19593727960032,0.0,0.0,0.0,0.0,0.0,0.0,5.205857142857143,4.134428571428572,0.521223,0.0,0.0,0.0,4.100777,0.0,0.0,0.0,0.0,0.0,5.0,17.0,12.0,8760.0
21.99013794973178,60.155590615343456,0.0,0.0,0.0,0.0,0.0,0.0,5.2202142857142855,4.148785714285714,0.350057,0.0,0.0,0.0,4.231943,0.0,0.0,0.0,0.0,0.0,5.0,17.0,13.0,8760.0
21.98027394946356,59.484360862048945,0.0,0.0,0.0,0.0,0.0,0.0,5.211142857142857,4.139714285714286,0.360902,0.0,0.0,0.0,3.226098,0.0,0.0,0.0,0.0,0.0,5.0,17.0,14.0,8760.0
21.97143324919534,58.81313110875442,0.0,0.0,0.0,0.0,0.0,0.0,5.193142857142857,4.121714285714286,0.350439,0.0,0.0,0.0,1.4917748089253269,0.5727861910746732,0.0,0.0,0.0,0.5727861910746732,5.0,17.0,15.0,8760.0
21.77978919892712,103.41847728616507,0.0,0.0,0.0,0.0,0.0,0.0,5.155428571428571,4.084,0.42738400000000004,0.0,0.0,0.0,0.5356159999999999,0.0,0.0,0.0,0.0,0.0,5.0,17.0,16.0,8760.0
21.7699308986589,102.74724753287055,0.0,0.0,0.0,0.0,0.0,-0.07179810285300017,5.117214285714286,4.045785714285714,0.315,0.0,0.239327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,17.0,8760.0
21.75953844839068,102.07601777957602,0.0,0.0,0.0,0.0,0.0,-0.13259760526895523,5.091285714285714,4.019857142857143,0.063,0.0,0.441992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,18.0,8760.0
21.568401398122457,101.4047880262815,0.0,0.0,0.0,0.0,0.0,-0.1283700051009655,5.061571428571428,3.9901428571428568,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,19.0,8760.0
