Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.33399992597088,20.0,2.334307891704563,0.0,0.0,0.0,0.0,0.0,5.692714285714286,4.621285714285714,0.4932260000000001,0.0,0.0,0.9557739999999999,5.551115123125783e-17,0.0,0.0,0.007573649913230122,0.0,0.007573649913230122,7.0,17.0,17.0,8760.0
20.3407499262391,20.0,3.2342508877241984,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.609999999999999,4.538571428571428,0.1707849228175586,0.2747130771824413,2.7755575615628914e-17,0.0,0.0,0.2152150771824414,0.0,0.0,0.0,0.21521507718244137,7.0,17.0,18.0,8760.0
20.347499926507318,38.061239169689024,2.94498218966639,0.0,0.0,0.0,0.0,0.0,5.5146428571428565,4.443214285714285,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,19.0,8760.0
20.35424992677554,20.0,2.5510432998019503,0.0,0.0,0.0,0.0,0.0,5.478928571428571,4.4075,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.019201588269545843,0.0,0.019201588269545843,7.0,17.0,20.0,8760.0
20.36099992704376,20.671229753294522,2.155769293035163,0.0,0.0,0.0,0.0,0.0,5.446785714285714,4.375357142857142,0.0,0.396162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,21.0,8760.0
20.36774992731198,20.0,1.7386919734655246,0.0,0.0,0.0,0.0,0.0,5.409357142857143,4.337928571428572,0.0,0.305287,0.0,0.0,0.0,0.0,0.0,0.008068367095653988,0.0,0.008068367095653988,7.0,17.0,22.0,8760.0
20.374499927580203,20.0,1.4087920460738328,0.0,0.0,0.0,0.0,-5.204170634725574e-19,5.375642857142857,4.304214285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.00813156544393638,0.0,0.008131565443936381,7.0,17.0,23.0,8760.0
20.381249927848422,20.0,1.1671944416285776,0.0,0.0,0.0,0.0,0.0,5.357571428571428,4.286142857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.008165850116424398,0.0,0.008165850116424398,7.0,18.0,0.0,8760.0
20.387999928116642,20.0,0.9595890498293138,0.0,0.0,0.0,0.0,0.0,5.359071428571428,4.287642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.12408799387516697,0.0,0.12408799387516697,7.0,18.0,1.0,8760.0
20.394749928384865,29.53232547445462,0.6476181521866622,0.0,0.0,0.0,0.0,0.0,5.365,4.293571428571429,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,2.0,8760.0
20.401499928653084,28.861095721160098,0.4795187176315783,0.0,0.0,0.0,0.0,0.0,5.358928571428571,4.2875,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,3.0,8760.0
20.408249928921304,20.671229753294522,0.31600958938128,0.0,0.0,0.0,0.0,0.0,5.349714285714286,4.278285714285714,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,4.0,8760.0
20.414999929189527,20.0,0.1459969451193145,0.0,0.0,0.0,0.0,0.0,5.3725,4.301071428571428,0.18426,0.0,0.0,0.06960249269972327,0.0,0.008137507300276715,0.0,0.0,0.0,0.008137507300276715,7.0,18.0,5.0,8760.0
20.421749929457746,20.0,0.21211493244608232,0.0,0.0,0.0,0.0,0.0,5.398214285714285,4.326785714285714,0.273933,0.0,0.0,0.49306700000000003,0.0,0.0,0.0,0.6464960793439288,0.0,0.6464960793439288,7.0,18.0,6.0,8760.0
20.428499929725966,47.35568081487337,0.0,0.0,0.0,0.0,0.0,0.0,5.427428571428571,4.356,0.30828999999999995,0.0,0.0,0.0,1.0497100000000001,0.0,0.0,0.0,0.0,0.0,7.0,18.0,7.0,8760.0
20.43524992999419,46.68445106157884,0.0,0.0,0.0,0.0,0.0,0.0,5.4740714285714285,4.402642857142856,0.311542,0.0,0.0,0.0,1.7634580000000002,0.0,0.0,0.0,0.0,0.0,7.0,18.0,8.0,8760.0
20.44199993026241,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536714285714286,4.465285714285714,0.41505699999999995,0.0,0.0,2.116943,5.551115123125783e-17,0.0,0.0,0.7431528938519131,0.0,0.7431528938519131,7.0,18.0,9.0,8760.0
20.448749930530628,30.39412693717909,1.2288295927334083,0.0,0.0,0.0,0.0,0.0,5.552714285714286,4.481285714285714,0.679502,0.0,0.0,0.0,1.871498,0.0,0.0,0.0,0.0,0.0,7.0,18.0,10.0,8760.0
20.45549993079885,20.671229753294522,1.2287927278465576,0.0,0.0,0.0,0.0,0.0,5.552285714285714,4.480857142857142,0.31033499999999997,0.0,0.0,0.0,2.577665,0.0,0.0,0.0,0.0,0.0,7.0,18.0,11.0,8760.0
20.46224993106707,20.0,1.2287558640656535,0.0,0.0,0.0,0.0,0.0,5.570857142857142,4.499428571428571,0.3222,0.0,0.0,0.0,3.126021234409351,0.007778765590649011,0.0,0.0,0.0,0.00777876559064901,7.0,18.0,12.0,8760.0
20.46899993133529,20.0,1.2287190013906628,0.0,0.0,0.0,0.0,0.0,5.593428571428571,4.522,0.30811,0.0,0.0,0.0,3.47989,0.0,0.0,0.10216364447103565,0.0,0.10216364447103565,7.0,18.0,13.0,8760.0
20.475749931603513,20.671229753294522,1.1211414575850343,0.0,0.0,0.0,0.0,0.0,5.604785714285714,4.533357142857143,0.31822300000000003,0.0,0.0,0.0,3.7077769999999997,0.0,0.0,0.0,0.0,0.0,7.0,18.0,14.0,8760.0
20.482499931871732,20.0,1.1211078233421563,0.0,0.0,0.0,0.0,-2.602085317362787e-19,5.594642857142857,4.523214285714285,0.308027,0.0,0.0,1.485336595191092,1.8138985445311953,0.007737860277712789,8.673617379884035e-19,0.0,0.0,0.0077378602777127894,7.0,18.0,15.0,8760.0
20.489249932139952,20.0,2.532143937833251,0.0,0.0,0.0,0.0,0.0,5.566642857142857,4.495214285714286,0.377231,0.0,0.0,0.0,1.981769,0.0,0.0,0.1941244498448534,0.0,0.1941244498448534,7.0,18.0,16.0,8760.0
20.495999932408175,20.0,2.3277264400567357,0.0,0.0,0.0,0.0,0.0,5.535071428571428,4.463642857142857,0.4932260000000001,0.0,0.0,0.8499328708440228,5.551115123125783e-17,0.007841129155977058,0.0,0.0,0.0,0.007841129155977058,7.0,18.0,17.0,8760.0
20.502749932676394,20.0,3.1350928254351302,0.0,0.0,0.0,0.0,0.0,5.481,4.409571428571429,0.305,0.14049799999999996,0.0,0.0,0.0,0.0,0.0,0.2697627240122513,0.0,0.2697627240122513,7.0,18.0,18.0,8760.0
20.509499932944614,42.141721534565676,2.703145363511356,0.0,0.0,0.0,0.0,0.0,5.418714285714286,4.347285714285714,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,19.0,8760.0
20.516249933212837,20.0,2.3092137287515175,0.0,0.0,0.0,0.0,0.0,5.395928571428572,4.3245000000000005,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.06468794087131999,0.0,0.06468794087131997,7.0,18.0,20.0,8760.0
20.522999933481056,20.671229753294522,1.8660666039995806,0.0,0.0,0.0,0.0,0.0,5.385642857142857,4.314214285714286,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,21.0,8760.0
20.529749933749276,20.0,1.4868095558100092,0.0,0.0,0.0,0.0,0.0,5.377,4.305571428571429,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.024387006972004497,0.0,0.024387006972004497,7.0,18.0,22.0,8760.0
20.5364999340175,21.342459506589044,1.145410195135607,0.0,0.0,0.0,0.0,0.0,5.3668571428571425,4.295428571428571,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,23.0,8760.0
20.54324993428572,20.671229753294522,0.9123800350243579,0.0,0.0,0.0,0.0,0.0,5.355928571428572,4.2844999999999995,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,8760.0
20.549999934553938,20.0,0.7133779196660025,0.0,0.0,0.0,0.0,0.0,5.346142857142857,4.2747142857142855,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.008187681751264286,0.0,0.008187681751264286,7.0,19.0,1.0,8760.0
20.55674993482216,20.0,0.5234147412716175,0.0,0.0,0.0,0.0,0.0,5.334428571428571,4.263,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.008210180658928359,0.0,0.008210180658928359,7.0,19.0,2.0,8760.0
20.56349993509038,20.0,0.34667673707924385,0.0,0.0,0.0,0.0,0.0,5.319928571428571,4.2485,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.008238201753327432,0.0,0.008238201753327432,7.0,19.0,3.0,8760.0
20.5702499353586,20.0,0.174499802458842,0.0,0.0,0.0,0.0,-1.0408341269451149e-18,5.305214285714285,4.233785714285714,0.004,0.157503,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.008266833163264257,0.0,0.008266833163264257,7.0,19.0,4.0,8760.0
20.576999935626823,20.0,0.0,0.0,0.0,0.0,0.0,-1.0408341269451149e-18,5.324928571428571,4.2535,0.308325,0.0,0.0,0.0,0.23821796454730843,0.016457035452691476,3.469446951953614e-18,0.0,0.0,0.01645703545269148,7.0,19.0,5.0,8760.0
20.583749935895042,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.3454999999999995,4.274071428571428,0.273933,0.0,0.0,0.40136814761845274,1.1666988523815471,0.0,0.0,0.0,0.0,0.0,7.0,19.0,6.0,8760.0
20.590499936163262,20.0,0.381299735452849,0.0,0.0,0.0,0.0,0.0,5.3813571428571425,4.309928571428571,0.30828999999999995,0.0,0.0,0.0,3.32971,0.0,0.0,0.3622238686838856,0.0,0.3622238686838856,7.0,19.0,7.0,8760.0
20.597249936431485,41.15323025951771,0.0,0.0,0.0,0.0,0.0,0.0,5.424785714285714,4.353357142857143,0.7828149999999999,0.0,0.0,0.0,4.633185,0.0,0.0,0.0,0.0,0.0,7.0,19.0,8.0,8760.0
20.603999936699704,31.29436110618752,0.0,0.0,0.0,0.0,0.0,0.0,5.486785714285714,4.415357142857142,0.310645,0.0,0.0,0.0,6.454355,0.0,0.0,0.0,0.0,0.0,7.0,19.0,9.0,8760.0
20.610749936967924,30.623131352892997,0.0,0.0,0.0,0.0,0.0,0.0,5.545071428571428,4.473642857142857,0.300146,0.0,0.0,0.0,7.210854,0.0,0.0,0.0,0.0,0.0,7.0,19.0,10.0,8760.0
20.617499937236147,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,5.577571428571428,4.506142857142857,0.32165,0.0,0.0,0.0,7.36435,0.0,0.0,0.0,0.0,0.0,7.0,19.0,11.0,8760.0
20.624249937504366,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.593357142857142,4.521928571428571,0.3222,0.0,0.0,0.0,7.6508,0.0,0.0,0.0,0.0,0.0,7.0,19.0,12.0,8760.0
20.630999937772586,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589857142857143,4.518428571428571,0.30811,0.0,0.0,0.0,7.108143944132186,0.007746055867813754,0.0,0.0,0.0,0.007746055867813753,7.0,19.0,13.0,8760.0
20.63774993804081,20.0,0.0,0.0,0.0,0.0,0.0,-2.602085317362787e-19,5.568214285714285,4.496785714285714,0.31822300000000003,0.0,0.0,2.872350821917687,3.1796428407447506,0.007783337337561152,8.673617379884035e-19,0.0,0.0,0.007783337337561153,7.0,19.0,14.0,8760.0
20.64449993830903,20.0,2.728733246580713,0.0,0.0,0.0,0.0,0.0,5.531571428571429,4.4601428571428565,0.308027,0.0,0.0,0.0,4.587278435377273,0.01569456462272709,0.0,0.0,0.0,0.01569456462272709,7.0,19.0,15.0,8760.0
20.651249938577248,20.671229753294522,2.7286513845853833,0.0,0.0,0.0,0.0,0.0,5.493214285714285,4.421785714285714,0.377231,0.0,0.0,0.0,2.8747689999999997,0.0,0.0,0.0,0.0,0.0,7.0,19.0,16.0,8760.0
20.65799993884547,20.0,2.7285695250459137,0.0,0.0,0.0,0.0,0.0,5.450571428571428,4.379142857142857,0.4932260000000001,0.0,0.0,0.0,0.7256827556543246,0.2830912443456751,0.0,0.0,0.0,0.2830912443456751,7.0,19.0,17.0,8760.0
20.66474993911369,32.14678453039875,2.7284876679622303,0.0,0.0,0.0,0.0,0.0,5.385928571428572,4.314500000000001,0.365,0.08049799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,18.0,8760.0
20.67149993938191,31.47555477710422,2.643671073461804,0.0,0.0,0.0,0.0,0.0,5.318071428571429,4.246642857142858,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,19.0,8760.0
20.678249939650133,20.671229753294522,2.249741222930622,0.0,0.0,0.0,0.0,0.0,5.304785714285714,4.233357142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,20.0,8760.0
20.684999939918352,20.0,1.8746884541272262,0.0,0.0,0.0,0.0,0.0,5.249785714285714,4.178357142857143,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.008376497975728026,0.0,0.008376497975728026,7.0,19.0,21.0,8760.0
20.691749940186572,20.0,1.486613780676584,0.0,0.0,0.0,0.0,-5.204170634725574e-19,5.177357142857143,4.105928571428572,0.0,0.2999,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.00852425938253331,0.0,0.008524259382533312,7.0,19.0,22.0,8760.0
20.69849994045479,20.0,1.1619120555141382,0.0,0.0,0.0,0.0,0.0,5.122714285714285,4.051285714285714,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.00863923273186929,0.0,0.00863923273186929,7.0,19.0,23.0,8760.0
20.691749940186572,20.0,0.9197874708304247,0.0,0.0,0.0,0.0,0.0,5.0809999999999995,4.009571428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.008729112518013369,0.0,0.008729112518013369,7.0,20.0,0.0,8760.0
20.684999939918352,20.0,0.7115965934277472,0.0,0.0,0.0,0.0,0.0,5.047285714285714,3.9758571428571425,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.035212532937096225,0.0,0.03521253293709622,7.0,20.0,1.0,8760.0
20.678249939650133,22.013689259883567,0.4931862556812364,0.0,0.0,0.0,0.0,0.0,5.013571428571428,3.9421428571428567,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,2.0,8760.0
20.671499939381913,21.342459506589044,0.32509145408293016,0.0,0.0,0.0,0.0,0.0,4.980928571428572,3.9095,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,3.0,8760.0
20.664749939113694,20.671229753294522,0.16158695865042136,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.962785714285714,3.8913571428571427,0.008,0.153503,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,4.0,8760.0
20.657999938845474,20.0,0.0,0.0,0.0,0.0,0.0,-5.204170634725574e-19,5.0535,3.9820714285714285,0.18426,0.0,0.0,0.0,0.3899506046371026,0.008789395362897313,1.734723475976807e-18,0.0,0.0,0.008789395362897315,7.0,20.0,5.0,8760.0
20.651249938577255,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137714285714286,4.066285714285714,0.273933,0.0,0.0,0.0,0.8933559261798969,0.814711073820103,0.0,0.0,0.0,0.8147110738201029,7.0,20.0,6.0,8760.0
20.657999938845474,73.97695957079742,0.0,0.0,0.0,0.0,0.0,0.0,5.227071428571429,4.1556428571428565,0.30828999999999995,0.0,0.0,0.0,3.52371,0.0,0.0,0.0,0.0,0.0,7.0,20.0,7.0,8760.0
20.664749939113698,25.50795791671448,0.0,0.0,0.0,0.0,0.0,0.0,5.364071428571428,4.292642857142857,0.311542,0.0,0.0,0.36622618297068843,4.681231817029311,0.0,0.0,0.0,0.0,0.0,7.0,20.0,8.0,8760.0
20.671499939381917,21.342459506589044,0.3479148694563977,0.0,0.0,0.0,0.0,0.0,5.457214285714286,4.385785714285714,0.310645,0.0,0.0,0.0,5.920355,0.0,0.0,0.0,0.0,0.0,7.0,20.0,9.0,8760.0
20.678249939650136,20.671229753294522,0.3479044320105777,0.0,0.0,0.0,0.0,0.0,5.5137857142857145,4.4423571428571424,0.300146,0.0,0.0,0.0,6.3548540000000004,0.0,0.0,0.0,0.0,0.0,7.0,20.0,10.0,8760.0
20.68499993991836,20.0,0.34789399487788103,0.0,0.0,0.0,0.0,0.0,5.530857142857142,4.459428571428571,0.31033499999999997,0.0,0.0,0.0,5.975702352606257,0.425962647393743,0.0,0.0,0.0,0.425962647393743,7.0,20.0,11.0,8760.0
20.69174994018658,20.0,0.34788355805829835,0.0,0.0,0.0,0.0,0.0,5.536928571428571,4.4655,0.3222,0.0,0.0,0.0,6.138800000000001,0.0,0.0,0.33047945365536296,0.0,0.33047945365536296,7.0,20.0,12.0,8760.0
20.6984999404548,28.76334548864589,0.0,0.0,0.0,0.0,0.0,0.0,5.5325,4.461071428571429,0.30811,0.0,0.0,3.299999952316284,2.121890047683716,0.0,0.0,0.0,0.0,0.0,7.0,20.0,13.0,8760.0
20.70524994072302,20.0,3.134999915361405,0.0,0.0,0.0,0.0,0.0,5.519785714285714,4.448357142857143,0.31822300000000003,0.0,0.0,0.0,4.092777000000001,0.0,0.0,0.007868073318980722,0.0,0.007868073318980722,7.0,20.0,14.0,8760.0
20.71199994099124,20.0,3.126623682629094,0.0,0.0,0.0,0.0,0.0,5.514142857142857,4.442714285714286,0.308027,0.0,0.0,0.0,3.3740949331475902,0.007878066852409441,0.0,0.0,0.0,0.007878066852409441,7.0,20.0,15.0,8760.0
20.71874994125946,20.0,3.126529883920985,0.0,0.0,0.0,0.0,0.0,5.494357142857143,4.422928571428571,0.377231,0.0,0.0,1.0599678813751316,0.7879745007703066,0.01582661785456186,0.0,0.0,0.0,0.01582661785456186,7.0,20.0,16.0,8760.0
20.725499941527683,20.671229753294522,4.13340556269741,0.0,0.0,0.0,0.0,0.0,5.450571428571428,4.379142857142857,0.536177,0.0,0.0,0.0,0.348823,0.0,0.0,0.0,0.0,0.0,7.0,20.0,17.0,8760.0
20.732249941795903,20.0,4.1332815605336615,0.0,0.0,0.0,0.0,0.0,5.384428571428571,4.313,0.2,0.945722,0.0,0.0,0.0,0.0,0.0,0.26366728502156817,0.0,0.26366728502156817,7.0,20.0,18.0,8760.0
20.738999942064122,20.671229753294522,2.860116163908189,0.0,0.0,0.0,0.0,0.0,5.311714285714285,4.240285714285714,0.0,0.457161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,19.0,8760.0
20.745749942332345,20.0,2.378808237952438,0.0,0.0,0.0,0.0,0.0,5.277428571428572,4.2059999999999995,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.1273673324531677,0.0,0.1273673324531677,7.0,20.0,20.0,8760.0
20.752499942600565,29.60255527862769,1.8696807160774487,0.0,0.0,0.0,0.0,0.0,5.248785714285714,4.177357142857143,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,21.0,8760.0
20.759249942868784,20.0,1.490423559464518,0.0,0.0,0.0,0.0,-5.204170634725574e-19,5.215785714285714,4.144357142857142,0.0,0.2999,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.008445218146639361,0.0,0.008445218146639363,7.0,20.0,22.0,8760.0
20.765999943137007,20.0,1.1658049213126283,0.0,0.0,0.0,0.0,0.0,5.177357142857143,4.105928571428572,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.025572778147599933,0.0,0.025572778147599933,7.0,20.0,23.0,8760.0
20.772749943405227,21.342459506589044,0.9058554345573423,0.0,0.0,0.0,0.0,0.0,5.125642857142857,4.054214285714286,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,8760.0
20.765999943137007,20.671229753294522,0.7068535149369958,0.0,0.0,0.0,0.0,0.0,5.068214285714285,3.996785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,1.0,8760.0
20.759249942868788,20.0,0.5255091449527252,0.0,0.0,0.0,0.0,0.0,5.019642857142857,3.9482142857142857,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.01772953422292763,0.0,0.01772953422292763,7.0,21.0,2.0,8760.0
20.75249994260057,20.671229753294522,0.3387507053972547,0.0,0.0,0.0,0.0,0.0,4.987214285714286,3.915785714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,3.0,8760.0
20.74574994233235,20.0,0.17524580018721678,0.0,0.0,0.0,0.0,-1.0408341269451149e-18,4.970928571428571,3.8994999999999997,0.004,0.157503,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0089755097189413,0.0,0.0089755097189413,7.0,21.0,4.0,8760.0
20.73899994206413,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032142857142857,3.9607142857142854,0.18426,0.0,0.0,0.0,0.3130664201231321,0.017673579876867896,0.0,0.0,0.0,0.017673579876867896,7.0,21.0,5.0,8760.0
20.73224994179591,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.114071428571428,4.042642857142857,0.273933,0.0,0.0,0.0,1.701067,0.0,0.0,0.0,0.0,0.0,7.0,21.0,6.0,8760.0
20.72549994152769,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197285714285714,4.125857142857143,0.30828999999999995,0.0,0.0,0.0,3.520219608356945,0.19849039164305537,0.0,0.0,0.0,0.19849039164305537,7.0,21.0,7.0,8760.0
20.73224994179591,20.000000000000004,0.0,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,5.250785714285714,4.1793571428571425,0.311542,0.0,0.0,0.0,5.201348447842996,0.3421095521570045,5.551115123125783e-17,0.0,0.0,0.34210955215700456,7.0,21.0,8.0,8760.0
20.73899994206413,21.87110088004018,0.0,0.0,0.0,0.0,0.0,0.0,5.291285714285714,4.219857142857142,0.310645,0.0,0.0,0.0,6.935355,0.0,0.0,0.0,0.0,0.0,7.0,21.0,9.0,8760.0
20.745749942332353,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.328785714285714,4.257357142857143,0.300146,0.0,0.0,0.0,7.841854000000001,0.0,0.0,0.0,0.0,0.0,7.0,21.0,10.0,8760.0
20.752499942600572,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359785714285714,4.2883571428571425,0.31033499999999997,0.0,0.0,0.0,7.214899505214603,1.020765494785396,0.0,0.0,0.0,1.020765494785396,7.0,21.0,11.0,8760.0
20.75924994286879,90.29557123753759,0.0,0.0,0.0,0.0,0.0,0.0,5.386785714285714,4.315357142857143,0.3222,0.0,0.0,0.0,8.1418,0.0,0.0,0.0,0.0,0.0,7.0,21.0,12.0,8760.0
20.765999943137015,35.666732519682085,0.0,0.0,0.0,0.0,0.0,0.0,5.406714285714285,4.335285714285714,0.30811,0.0,0.0,1.531837744763539,6.057052255236461,0.0,0.0,0.0,0.0,0.0,7.0,21.0,13.0,8760.0
20.772749943405234,21.342459506589048,1.4552458392644332,0.0,0.0,0.0,0.0,0.0,5.417,4.345571428571429,0.31822300000000003,0.0,0.0,0.0,6.527777,0.0,0.0,0.0,0.0,0.0,7.0,21.0,14.0,8760.0
20.779499943673454,20.671229753294522,1.4552021818903584,0.0,0.0,0.0,0.0,0.0,5.412928571428571,4.3415,0.308027,0.0,0.0,0.0,5.027973,0.0,0.0,0.0,0.0,0.0,7.0,21.0,15.0,8760.0
20.786249943941677,20.0,1.4551585258260045,0.0,0.0,0.0,0.0,0.0,5.3958571428571425,4.324428571428571,0.377231,0.0,0.0,2.8892827589743924,1.1102230246251565e-16,0.10848624102560742,0.0,0.0,0.0,0.10848624102560742,7.0,21.0,16.0,8760.0
20.792999944209896,20.671229753294522,4.199933457654071,0.0,0.0,0.0,0.0,0.0,5.360071428571429,4.288642857142857,0.4932260000000001,0.0,0.0,0.9907739999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,21.0,17.0,8760.0
20.799749944478116,20.0,5.141042747842578,0.0,0.0,0.0,0.0,0.0,5.262071428571429,4.190642857142857,0.363,0.680404,0.0,0.0,0.0,0.0,0.0,0.2326836319721203,0.0,0.2326836319721203,7.0,21.0,18.0,8760.0
20.80649994474634,20.671229753294522,4.179743606430693,0.0,0.0,0.0,0.0,0.0,5.158285714285714,4.086857142857143,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,19.0,8760.0
20.813249945014558,20.0,3.785767673724686,0.0,0.0,0.0,0.0,0.0,5.122285714285714,4.050857142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,1.3652266187786064,0.0,1.3652266187786064,7.0,21.0,20.0,8760.0
20.80649994474634,88.4692126120045,1.97358812138902,0.0,0.0,0.0,0.0,0.0,5.106214285714286,4.034785714285714,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,21.0,8760.0
20.79974994447812,20.0,1.5943278475540086,0.0,0.0,0.0,0.0,0.0,5.100214285714285,4.028785714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.017374962398672495,0.0,0.017374962398672495,7.0,21.0,22.0,8760.0
20.7929999442099,20.671229753294522,1.260306361145781,0.0,0.0,0.0,0.0,0.0,5.0827857142857145,4.011357142857143,0.0,0.273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,23.0,8760.0
20.78624994394168,20.0,0.9728001206225985,0.0,0.0,0.0,0.0,0.0,5.055285714285715,3.983857142857143,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.01757091125205875,0.0,0.01757091125205875,7.0,22.0,0.0,8760.0
20.77949994367346,20.671229753294522,0.7553004959454643,0.0,0.0,0.0,0.0,0.0,5.025071428571429,3.953642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,8760.0
20.77274994340524,20.0,0.5739546725518001,0.0,0.0,0.0,0.0,0.0,4.993571428571428,3.922142857142857,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.008923693354328216,0.0,0.008923693354328216,7.0,22.0,2.0,8760.0
20.76599994313702,20.0,0.39646408613950845,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.977571428571428,3.906142857142857,0.0,0.15532,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.008960245804889045,0.0,0.008960245804889046,7.0,22.0,3.0,8760.0
20.759249942868802,20.0,0.2235256115014263,0.0,0.0,0.0,0.0,0.0,4.972214285714285,3.900785714285714,0.0,0.161503,0.0,0.0,0.0,0.004,0.0,0.004972551355700544,0.0,0.008972551355700544,7.0,22.0,4.0,8760.0
20.752499942600583,20.0,0.04828147698658729,0.0,0.0,0.0,0.0,0.0,5.032642857142857,3.961214285714286,0.18426,0.0,0.0,0.3867400000000001,0.0,0.0,0.0,0.39489885861272983,0.0,0.39489885861272983,7.0,22.0,5.0,8760.0
20.745749942332363,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110785714285714,4.039357142857143,0.28834699999999996,0.0,0.0,0.0,1.6213362062724594,0.11331679372754085,0.0,0.0,0.0,0.11331679372754085,7.0,22.0,6.0,8760.0
