Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.377993791550356,20.00000178093639,0.0,0.0,0.0,0.0,0.0,0.3126615309802057,5.395214285714285,4.323785714285714,0.30828999999999995,0.0,0.0,0.0,3.126615263211859,0.00809473678814105,0.0,0.0,0.0,0.00809473678814105,7.0,17.0,7.0,96.0
20.384743791818575,20.0,0.0,0.0,0.0,0.0,0.0,0.4653028066708005,5.477714285714286,4.406285714285715,0.311542,0.0,0.0,0.0,4.653027997372485,0.10643000262751524,0.0,0.0,0.0,0.10643000262751524,7.0,17.0,8.0,96.0
20.391493792086795,20.0,0.0,0.0,0.0,0.0,0.0,0.5966566307899305,5.565071428571429,4.493642857142857,0.310645,0.0,0.0,0.0,5.96656621899054,0.007788781009460387,0.0,0.0,0.0,0.007788781009460387,7.0,17.0,9.0,96.0
20.398243792355014,20.0,0.0,0.0,0.0,0.0,0.0,0.6703188627331029,5.637357142857143,4.565928571428572,0.300146,0.0,0.0,0.0,6.703188527445737,0.007665472554263136,0.0,0.0,0.0,0.007665472554263135,7.0,17.0,10.0,96.0
20.404993792623234,20.0,0.0,0.0,0.0,0.0,0.0,0.6786405524519129,5.690214285714285,4.618785714285714,0.31033499999999997,0.0,0.0,0.0,6.786405423393808,0.10725957660619155,0.0,0.0,0.0,0.10725957660619154,7.0,17.0,11.0,96.0
20.4117431640625,20.0,0.0,0.0,-0.0,0.0,0.0,0.6471274486285542,5.722214285714285,4.650785714285714,0.3222,0.0,0.0,0.0,6.471274389856041,0.007525610143959555,5.551115123125783e-16,0.0,0.0,0.007525610144002742,7.0,17.0,12.0,96.0
20.418493164330684,20.0,0.0,0.0,0.0,0.0,0.0,0.5771475521214586,5.741214285714285,4.669785714285714,0.30811,0.0,0.0,0.0,5.771475435212901,0.10741456478709889,0.0,0.0,0.0,0.10741456478709888,7.0,17.0,13.0,96.0
20.425243164598903,20.0,0.0,0.0,0.0,0.0,0.0,0.29079193370583706,5.744357142857143,4.672928571428571,0.31822300000000003,0.0,0.0,0.0,2.907919293726996,1.7928577062730038,0.0,0.0,0.0,1.7928577062730036,7.0,17.0,14.0,96.0
20.431993164867126,180.0,0.0,0.0,0.0,0.0,0.0,0.38984816197038424,5.743428571428572,4.672,0.308027,0.0,0.0,0.0,3.8984815616119404,0.007491438388059188,8.673617379884035e-19,0.0,0.0,0.0074914383880591885,7.0,17.0,15.0,96.0
20.438743165135346,180.0,0.0,0.0,0.0,0.0,0.0,0.05699314039464391,5.726428571428571,4.654999999999999,0.377231,0.0,0.0,1.8783188075217083,0.5699313954537996,0.007518797024492169,0.0,0.0,0.0,0.007518797024492169,7.0,17.0,16.0,96.0
20.445493165403565,180.0,1.7844028447543179,0.0,0.0,0.0,0.0,0.0,5.692714285714286,4.621285714285714,0.4932260000000001,0.0,0.0,0.9482003500867696,0.0,0.007573649913230322,0.0,0.0,0.0,0.007573649913230322,7.0,17.0,17.0,96.0
20.452243165671785,180.0,2.68513963394933,0.0,0.0,0.0,0.0,0.0,5.609999999999999,4.538571428571428,0.386,0.05949799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,18.0,96.0
20.458993165940004,179.3287702467055,2.6224296038383312,0.0,0.0,0.0,0.0,0.0,5.5146428571428565,4.443214285714285,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,19.0,96.0
20.465743166208224,161.26753107701646,2.228500390551222,0.0,0.0,0.0,0.0,0.0,5.478928571428571,4.4075,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,20.0,96.0
20.472493166476443,160.3157081100465,1.8534482589727814,0.0,0.0,0.0,0.0,0.0,5.446785714285714,4.375357142857142,0.0,0.396162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,21.0,96.0
20.479243166744663,159.64447835675196,1.4363800090339356,0.0,0.0,0.0,0.0,0.0,5.409357142857143,4.337928571428572,0.0,0.305287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,22.0,96.0
20.485993167012882,158.97324860345745,1.1149821693001067,0.0,0.0,0.0,0.0,0.0,5.375642857142857,4.304214285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,23.0,96.0
20.49274253845215,158.30201721191406,0.8819529414176941,0.0,0.0,0.0,0.0,0.0,5.357571428571428,4.286142857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884981308350689e-14,7.0,18.0,0.0,96.0
20.499492538720332,157.63078745862356,0.6829517388721236,0.0,0.0,0.0,0.0,0.0,5.359071428571428,4.287642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,96.0
20.506242538988552,156.95955770532905,0.5016080859411168,0.0,0.0,0.0,0.0,0.0,5.365,4.293571428571429,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,2.0,96.0
20.51299253925677,156.2883279520345,0.3335130316879095,0.0,0.0,0.0,0.0,0.0,5.358928571428571,4.2875,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,3.0,96.0
20.51974253952499,148.09846198416892,0.17000828360807893,0.0,0.0,0.0,0.0,0.0,5.349714285714286,4.278285714285714,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,4.0,96.0
20.52649253979321,147.4272322308744,1.9385175954312864e-8,0.0,0.0,0.0,0.0,0.007774000115841628,5.3725,4.301071428571428,0.18426,0.0,0.0,0.0,0.07774,0.0,0.0,0.0,0.0,0.0,7.0,18.0,5.0,96.0
20.53324254006143,146.7560024775799,1.9384594399048925e-8,0.0,0.0,0.0,0.0,0.04930670073472709,5.398214285714285,4.326785714285714,0.273933,0.0,0.0,0.0,0.49306700000000003,0.0,0.0,0.0,0.0,0.0,7.0,18.0,6.0,96.0
20.53999254032965,120.46604272932917,1.9384012861231645e-8,0.0,0.0,0.0,0.0,0.10497100360455106,5.427428571428571,4.356,0.30828999999999995,0.0,0.0,-1.8298349009467176e-8,1.0497100204036123,0.0,0.0,0.0,0.0,0.0,7.0,18.0,7.0,96.0
20.54674254059787,119.79481297603465,0.0,0.0,0.0,0.0,0.0,0.1763458026277572,5.4740714285714285,4.402642857142856,0.311542,0.0,0.0,0.0,1.7634580000000002,0.0,0.0,0.0,0.0,0.0,7.0,18.0,8.0,96.0
20.55349254086609,93.11036191445581,0.0,0.0,0.0,0.0,0.0,0.2116943031544909,5.536714285714286,4.465285714285714,0.41505699999999995,0.0,0.0,0.0,2.116943,0.0,0.0,0.0,0.0,0.0,7.0,18.0,9.0,96.0
20.560242541134308,39.86442908443588,0.0,0.0,0.0,0.0,0.0,0.18714980278874935,5.552714285714286,4.481285714285714,0.679502,0.0,0.0,0.0,1.871498,0.0,0.0,0.0,0.0,0.0,7.0,18.0,10.0,96.0
20.566992541402527,30.141531900551314,0.0,0.0,0.0,0.0,0.0,0.2577665038410202,5.552285714285714,4.480857142857142,0.31033499999999997,0.0,0.0,0.0,2.577665,0.0,0.0,0.0,0.0,0.0,7.0,18.0,11.0,96.0
20.573741912841797,29.47030258178711,0.0,0.0,0.0,0.0,0.0,0.31338000466972593,5.570857142857142,4.499428571428571,0.3222,0.0,0.0,0.0,3.1338000000000004,0.0,0.0,0.0,0.0,0.0,7.0,18.0,12.0,96.0
20.58049191311002,28.79907282849258,0.0,0.0,0.0,0.0,0.0,0.3479890051854402,5.593428571428571,4.522,0.30811,0.0,0.0,0.0,3.47989,0.0,0.0,0.0,0.0,0.0,7.0,18.0,13.0,96.0
20.58724191337824,20.61037671819205,0.0,0.0,0.0,0.0,0.0,0.186674205022945,5.604785714285714,4.533357142857143,0.31822300000000003,0.0,0.0,0.0,1.8667420224128266,1.841034977587173,2.220446049250313e-16,0.0,0.0,1.8410349775871733,7.0,18.0,14.0,96.0
20.59399191364634,180.0,0.0,0.0,0.0,0.0,0.0,0.3272710853841119,5.594642857142857,4.523214285714285,0.308027,0.0,0.0,0.026524334648359328,3.272710805073928,0.007737860277712665,8.673617379884035e-19,0.0,0.0,0.007737860277712666,7.0,18.0,15.0,96.0
20.60074191391456,180.0,0.025198117599746654,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.566642857142857,4.495214285714286,0.377231,0.0,0.0,1.981769,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.0,18.0,16.0,96.0
20.60749191418278,163.2646889013309,1.9078778880317102,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.535071428571428,4.463642857142857,0.4932260000000001,0.0,0.0,0.8577739999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,18.0,17.0,96.0
20.614241914451,162.59345914803637,2.722705941471052,0.0,0.0,0.0,0.0,0.0,5.481,4.409571428571429,0.305,0.14049799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,18.0,96.0
20.62099191471922,161.92222939474186,2.574731623426872,0.0,0.0,0.0,0.0,0.0,5.418714285714286,4.347285714285714,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,19.0,96.0
20.62774191498744,139.78050786017616,2.1808038410791384,0.0,0.0,0.0,0.0,0.0,5.395928571428572,4.3245000000000005,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,20.0,96.0
20.63449191525566,135.08682834842847,1.8057531403971459,0.0,0.0,0.0,0.0,0.0,5.385642857142857,4.314214285714286,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,21.0,96.0
20.641241915523878,134.41559859513393,1.426497901611437,0.0,0.0,0.0,0.0,0.0,5.377,4.305571428571429,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,22.0,96.0
20.647991915792097,133.74436884183942,1.1107708848594071,0.0,0.0,0.0,0.0,0.0,5.3668571428571425,4.295428571428571,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,23.0,96.0
20.654741287231445,133.07313537597656,0.8777417540550232,0.0,0.0,0.0,0.0,0.0,5.355928571428572,4.2844999999999995,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8183679268731794e-14,7.0,19.0,0.0,96.0
20.66149128749963,132.401905622686,0.6787406778450704,0.0,0.0,0.0,0.0,0.0,5.346142857142857,4.2747142857142855,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,1.0,96.0
20.66824128776785,131.73067586939146,0.4973971512458911,0.0,0.0,0.0,0.0,0.0,5.334428571428571,4.263,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,2.0,96.0
20.67499128803607,131.05944611609695,0.3293022233207215,0.0,0.0,0.0,0.0,0.0,5.319928571428571,4.2485,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,3.0,96.0
20.681741288304288,130.3882163628024,0.16579760156513876,0.0,0.0,0.0,0.0,-2.8132169056798727e-9,5.305214285714285,4.233785714285714,0.004,0.1575029906226107,9.377389312975604e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,4.0,96.0
20.688491288572507,129.7169866095079,0.0,0.0,0.0,0.0,0.0,0.025467500379495314,5.324928571428571,4.2535,0.308325,0.0,0.0,0.0,0.25467499999999993,0.0,0.0,0.0,0.0,0.0,7.0,19.0,5.0,96.0
20.695241288840727,129.0457568562134,0.0,0.0,0.0,0.0,0.0,0.1568067023366019,5.3454999999999995,4.274071428571428,0.273933,0.0,0.0,0.0,1.5680669999999999,0.0,0.0,0.0,0.0,0.0,7.0,19.0,6.0,96.0
20.701991289108946,128.37452710291885,0.0,0.0,0.0,0.0,0.0,0.33297100496165455,5.3813571428571425,4.309928571428571,0.30828999999999995,0.0,0.0,0.0,3.32971,0.0,0.0,0.0,0.0,0.0,7.0,19.0,7.0,96.0
20.708741289377166,119.5878611749435,0.0,0.0,0.0,0.0,0.0,0.4633185069039837,5.424785714285714,4.353357142857143,0.7828149999999999,0.0,0.0,0.0,4.633185,0.0,0.0,0.0,0.0,0.0,7.0,19.0,8.0,96.0
20.715491289645385,109.7289920216133,0.0,0.0,0.0,0.0,0.0,0.6454355096177384,5.486785714285714,4.415357142857142,0.310645,0.0,0.0,0.0,6.454355,0.0,0.0,0.0,0.0,0.0,7.0,19.0,9.0,96.0
20.722241289913605,109.05776226831877,0.0,0.0,0.0,0.0,0.0,0.7210854107450098,5.545071428571428,4.473642857142857,0.300146,0.0,0.0,0.0,7.210854,0.0,0.0,0.0,0.0,0.0,7.0,19.0,10.0,96.0
20.728991290181824,99.77709042201482,0.0,0.0,0.0,0.0,0.0,0.7364350109737366,5.577571428571428,4.506142857142857,0.32165,0.0,0.0,0.0,7.36435,0.0,0.0,0.0,0.0,0.0,7.0,19.0,11.0,96.0
20.735740661621094,99.1058578491211,0.0,0.0,0.0,0.0,0.0,0.6710256419002697,5.593357142857142,4.521928571428571,0.3222,0.0,0.0,0.0,6.710256319012085,0.9405436809879149,0.0,0.0,0.0,0.9405436809880596,7.0,19.0,12.0,96.0
20.742490661889196,180.0,0.0,0.0,0.0,0.0,0.0,0.7108144050051785,5.589857142857143,4.518428571428571,0.30811,0.0,0.0,0.0,7.108143944132186,0.007746055867813959,0.0,0.0,0.0,0.007746055867813958,7.0,19.0,13.0,96.0
20.749240662157415,180.0,0.0,0.0,0.0,0.0,0.0,0.6051993752844171,5.568214285714285,4.496785714285714,0.31822300000000003,0.0,0.0,0.0,6.051993662662438,0.007783337337561029,0.0,0.0,0.0,0.007783337337561029,7.0,19.0,14.0,96.0
20.75599066242564,180.0,0.0,0.0,0.0,0.0,0.0,0.4602973068589643,5.531571428571429,4.4601428571428565,0.308027,0.0,0.0,0.0,4.602973,0.0,0.0,0.0,0.0,0.0,7.0,19.0,15.0,96.0
20.762740662693858,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.10884007232639988,5.493214285714285,4.421785714285714,0.377231,0.0,0.0,1.7863682929544353,1.0884007070455644,0.0,0.0,0.0,0.0,0.0,7.0,19.0,16.0,96.0
20.769490662962077,178.65754049341095,1.697049857011544,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.450571428571428,4.379142857142857,0.4932260000000001,0.0,0.0,1.0087739999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,19.0,17.0,96.0
20.776240663230297,167.02942478588662,2.655334233491596,0.0,0.0,0.0,0.0,0.0,5.385928571428572,4.314500000000001,0.365,0.08049799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,18.0,96.0
20.782990663498516,166.3581950325921,2.5705198335941484,0.0,0.0,0.0,0.0,0.0,5.318071428571429,4.246642857142858,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,19.0,96.0
20.789740663766736,155.55387000878238,2.176592177600107,0.0,0.0,0.0,0.0,0.0,5.304785714285714,4.233357142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,20.0,96.0
20.796490664034955,154.88264025548787,1.8015416032680156,0.0,0.0,0.0,0.0,0.0,5.249785714285714,4.178357142857143,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,21.0,96.0
20.803240664303175,154.21141050219333,1.4222864908284176,0.0,0.0,0.0,0.0,0.0,5.177357142857143,4.105928571428572,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,22.0,96.0
20.809990664571394,153.54018074889882,1.1065596004187075,0.0,0.0,0.0,0.0,0.0,5.122714285714285,4.051285714285714,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,23.0,96.0
20.803239822387695,152.86895751953125,0.8735306262969971,0.0,0.0,0.0,0.0,0.0,5.0809999999999995,4.009571428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,96.0
20.796489822119476,152.19772776623674,0.6745296764208739,0.0,0.0,0.0,0.0,0.0,5.047285714285714,3.9758571428571425,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,1.0,96.0
20.789739821851256,151.5264980129422,0.49318627615173416,0.0,0.0,0.0,0.0,0.0,5.013571428571428,3.9421428571428567,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,2.0,96.0
20.782989821583037,150.8552682596477,0.3250914745528142,0.0,0.0,0.0,0.0,0.0,4.980928571428572,3.9095,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,3.0,96.0
20.776239821314817,150.18403850635315,0.1615869791196913,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.962785714285714,3.8913571428571427,0.008,0.153503,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,4.0,96.0
20.769489821046594,149.51280875305864,2.0468655881344944e-8,0.0,0.0,0.0,0.0,0.0398740005941689,5.0535,3.9820714285714285,0.18426,0.0,0.0,0.0,0.39874,0.0,0.0,0.0,0.0,0.0,7.0,20.0,5.0,96.0
20.762739820778375,148.84157899976412,2.0468041821684015e-8,0.0,0.0,0.0,0.0,0.17080670254521818,5.137714285714286,4.066285714285714,0.273933,0.0,0.0,0.0,1.708067,0.0,0.0,0.0,0.0,0.0,7.0,20.0,6.0,96.0
20.755989820510152,139.28476323413048,2.0467427780444876e-8,0.0,0.0,0.0,0.0,0.35237100740513855,5.227071428571429,4.1556428571428565,0.30828999999999995,0.0,0.0,-1.9438751567742054e-8,3.5237100215440145,0.0,0.0,0.0,0.0,0.0,7.0,20.0,7.0,96.0
20.76273982077837,90.81576158004755,0.0,0.0,0.0,0.0,0.0,0.5047458075212985,5.364071428571428,4.292642857142857,0.311542,0.0,0.0,0.0,5.047458,0.0,0.0,0.0,0.0,0.0,7.0,20.0,8.0,96.0
20.76948982104659,86.65026316992211,0.0,0.0,0.0,0.0,0.0,0.5920355088220164,5.457214285714286,4.385785714285714,0.310645,0.0,0.0,0.0,5.920355,0.0,0.0,0.0,0.0,0.0,7.0,20.0,9.0,96.0
20.77623982131481,85.97903341662759,0.0,0.0,0.0,0.0,0.0,0.6354854094694704,5.5137857142857145,4.4423571428571424,0.300146,0.0,0.0,0.0,6.3548540000000004,0.0,0.0,0.0,0.0,0.0,7.0,20.0,10.0,96.0
20.78298982158303,85.30780366333306,0.0,0.0,0.0,0.0,0.0,0.6401665095392243,5.530857142857142,4.459428571428571,0.31033499999999997,0.0,0.0,0.0,6.401665,0.0,0.0,0.0,0.0,0.0,7.0,20.0,11.0,96.0
20.78973960876465,48.87824630737305,0.0,0.0,0.0,0.0,0.0,0.4379556371358599,5.536928571428571,4.4655,0.3222,0.0,0.0,0.0,4.379556306098126,1.7592436939018739,6.661338147750939e-16,0.0,0.0,1.7592436939019207,7.0,20.0,12.0,96.0
20.796489609032832,180.0,0.0,0.0,0.0,0.0,0.0,0.5319459977559522,5.5325,4.461071428571429,0.30811,0.0,0.0,0.0,5.319459898293393,0.10243010170660757,0.0,0.0,0.0,0.10243010170660757,7.0,20.0,13.0,96.0
20.803239609301052,180.0,0.0,0.0,0.0,0.0,0.0,0.40849089875509065,5.519785714285714,4.448357142857143,0.31822300000000003,0.0,0.0,0.0,4.08490892668102,0.007868073318980597,0.0,0.0,0.0,0.007868073318980597,7.0,20.0,14.0,96.0
20.809989609569275,180.0,0.0,0.0,0.0,0.0,0.0,0.17204026575012854,5.514142857142857,4.442714285714286,0.308027,0.0,0.0,1.653692301282302,1.7204026318652885,0.00787806685240965,0.0,0.0,0.0,0.00787806685240965,7.0,20.0,15.0,96.0
20.816739609837494,180.0,1.5710076665046384,0.0,0.0,0.0,0.0,0.0,5.494357142857143,4.422928571428571,0.377231,0.0,0.0,1.8558556910727193,0.0,0.007913308927280805,0.0,0.0,0.0,0.007913308927280803,7.0,20.0,16.0,96.0
20.823489610105714,180.0,3.3340234206713935,0.0,0.0,0.0,0.0,0.0,5.450571428571428,4.379142857142857,0.536177,0.0,0.0,0.34083056830941844,0.0,0.007992431690581578,0.0,0.0,0.0,0.007992431690581578,7.0,20.0,17.0,96.0
20.830239610373933,180.0,3.657712435802231,0.0,0.0,0.0,0.0,0.0,5.384428571428571,4.313,0.2,0.945722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,18.0,96.0
20.836989610642153,158.86207379022323,2.662105826724924,0.0,0.0,0.0,0.0,0.0,5.311714285714285,4.240285714285714,0.0,0.457161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,19.0,96.0
20.843739610910372,158.1908440369287,2.1808038410791384,0.0,0.0,0.0,0.0,0.0,5.277428571428572,4.2059999999999995,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,20.0,96.0
20.850489611178592,157.51961428363418,1.805753140397146,0.0,0.0,0.0,0.0,0.0,5.248785714285714,4.177357142857143,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,21.0,96.0
20.85723961144681,147.91705900500648,1.4264979016114374,0.0,0.0,0.0,0.0,0.0,5.215785714285714,4.144357142857142,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,22.0,96.0
20.86398961171503,147.24582925171197,1.1107708848594071,0.0,0.0,0.0,0.0,0.0,5.177357142857143,4.105928571428572,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,23.0,96.0
20.870738983154297,146.57460021972656,0.8777417540550232,0.0,0.0,0.0,0.0,0.0,5.125642857142857,4.054214285714286,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,96.0
20.863988982886077,145.90337046643205,0.6787406778450704,0.0,0.0,0.0,0.0,0.0,5.068214285714285,3.996785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,1.0,96.0
20.857238982617858,145.2321407131375,0.4973971512458911,0.0,0.0,0.0,0.0,0.0,5.019642857142857,3.9482142857142857,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,2.0,96.0
20.85048898234964,144.560910959843,0.3293022233207215,0.0,0.0,0.0,0.0,0.0,4.987214285714286,3.915785714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,3.0,96.0
20.84373898208142,143.88968120654846,0.16579760156513876,0.0,0.0,0.0,0.0,-2.8132169056798727e-9,4.970928571428571,3.8994999999999997,0.004,0.1575029906226107,9.377389312975604e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,4.0,96.0
20.836988981813196,143.21845145325395,0.0,0.0,0.0,0.0,0.0,0.03307400049284101,5.032142857142857,3.9607142857142854,0.18426,0.0,0.0,0.0,0.33074000000000003,0.0,0.0,0.0,0.0,0.0,7.0,21.0,5.0,96.0
20.830238981544976,142.54722169995944,0.0,0.0,0.0,0.0,0.0,0.17010670253478738,5.114071428571428,4.042642857142857,0.273933,0.0,0.0,0.0,1.701067,0.0,0.0,0.0,0.0,0.0,7.0,21.0,6.0,96.0
20.823488981276753,141.8759919466649,0.0,0.0,0.0,0.0,0.0,0.37187100554130975,5.197285714285714,4.125857142857143,0.30828999999999995,0.0,0.0,0.0,3.71871,0.0,0.0,0.0,0.0,0.0,7.0,21.0,7.0,96.0
20.830238981544973,126.1703089291801,0.0,0.0,0.0,0.0,0.0,0.5543458082603961,5.250785714285714,4.1793571428571425,0.311542,0.0,0.0,0.0,5.543458,0.0,0.0,0.0,0.0,0.0,7.0,21.0,8.0,96.0
20.836988981813192,100.62075395164689,0.0,0.0,0.0,0.0,0.0,0.6935355103344844,5.291285714285714,4.219857142857142,0.310645,0.0,0.0,0.0,6.935355,0.0,0.0,0.0,0.0,0.0,7.0,21.0,9.0,96.0
20.843738982081412,99.42088282490123,0.0,0.0,0.0,0.0,0.0,0.7841854116852732,5.328785714285714,4.257357142857143,0.300146,0.0,0.0,0.0,7.841854000000001,0.0,0.0,0.0,0.0,0.0,7.0,21.0,10.0,96.0
20.85048898234963,98.7496530716067,0.0,0.0,0.0,0.0,0.0,0.8235665122720971,5.359785714285714,4.2883571428571425,0.31033499999999997,0.0,0.0,0.0,8.235665,0.0,0.0,0.0,0.0,0.0,7.0,21.0,11.0,96.0
20.85723876953125,85.09534454345703,0.0,0.0,0.0,0.0,0.0,0.8141800121322275,5.386785714285714,4.315357142857143,0.3222,0.0,0.0,0.0,8.1418,0.0,0.0,0.0,0.0,0.0,7.0,21.0,12.0,96.0
20.863988769799473,30.466505825601523,0.0,0.0,0.0,0.0,0.0,0.7542490416157026,5.406714285714285,4.335285714285714,0.30811,0.0,0.0,0.0,7.542490303765162,0.04639969623483772,0.0,0.0,0.0,0.04639969623483772,7.0,21.0,13.0,96.0
20.870738770067632,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.4599861226436593,5.417,4.345571428571429,0.31822300000000003,0.0,0.0,0.0,4.59986115789332,1.9279158421066795,0.0,0.0,0.0,1.9279158421066795,7.0,21.0,14.0,96.0
20.87748877033585,180.0,0.0,0.0,0.0,0.0,0.0,0.5019911344951301,5.412928571428571,4.3415,0.308027,0.0,0.0,0.0,5.0199112701487945,0.008061729851206045,0.0,0.0,0.0,0.008061729851206045,7.0,21.0,15.0,96.0
20.88423877060407,180.0,0.0,0.0,0.0,0.0,0.0,0.035830505835866056,5.3958571428571425,4.324428571428571,0.377231,0.0,0.0,2.5390712608768675,0.3583050530194992,0.10039268610363322,0.0,0.0,0.0,0.10039268610363321,7.0,21.0,16.0,96.0
20.89098877087229,180.0,2.412117667564936,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.360071428571429,4.288642857142857,0.4932260000000001,0.0,0.0,0.9826129100433676,5.551115123125783e-17,0.00816108995663221,0.0,0.0,0.0,0.00816108995663221,7.0,21.0,17.0,96.0
20.89773877114051,180.0,3.3455275568642775,0.0,0.0,0.0,0.0,0.0,5.262071428571429,4.190642857142857,0.363,0.680404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,18.0,96.0
20.90448877140873,161.9708839683676,2.6292124285841667,0.0,0.0,0.0,0.0,0.0,5.158285714285714,4.086857142857143,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,19.0,96.0
20.91123877167695,161.29965421507308,2.23528301181232,0.0,0.0,0.0,0.0,0.0,5.122285714285714,4.050857142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,20.0,96.0
20.90448877140873,123.70808409076109,1.8602306767552468,0.0,0.0,0.0,0.0,0.0,5.106214285714286,4.034785714285714,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,21.0,96.0
