Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.28350001126529,129.15309989774784,0.0,0.0,0.0,0.0,0.0,0.04614522930260379,5.012,3.9405714285714284,0.320196,0.0,0.0,1.424351713850137,0.46145228614986306,0.0,0.0,0.0,0.0,0.0,6.0,26.0,14.0,8760.0
20.276750010997063,128.48187014445332,1.3531341111780344,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.99,3.9185714285714286,0.31014899999999995,0.0,0.0,1.465851,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,26.0,15.0,8760.0
20.270000010728843,127.8106403911588,2.7456519496814193,0.0,0.0,0.0,0.0,-2.0584948903386068e-16,4.958285714285714,3.8868571428571426,0.37898899999999996,0.0,0.0,0.36501100000000014,0.0,0.0,6.861649361804574e-16,0.0,6.861649361804574e-16,0.0,6.0,26.0,16.0,8760.0
20.263250010460624,127.13941063786427,3.0923300257737396,0.0,0.0,0.0,0.0,0.0,4.935214285714285,3.863785714285714,0.38799999999999996,0.10653400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,17.0,8760.0
20.256500010192404,126.46818088456975,2.980096199233255,0.0,0.0,0.0,0.0,0.0,4.914499999999999,3.8430714285714282,0.066,0.3809500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,18.0,8760.0
20.24975000992418,125.79695113127522,2.579006782008659,0.0,0.0,0.0,0.0,-1.949727533034703e-16,4.896357142857143,3.8249285714285715,0.0,0.375793,0.0,0.0,0.0,0.0,6.499091518531649e-16,0.0,6.499091518531649e-16,0.0,6.0,26.0,19.0,8760.0
20.24300000965596,115.4453034511601,2.1833578187130427,0.0,0.0,0.0,0.0,-1.9324158482078985e-16,4.886642857142857,3.8152142857142857,0.0,0.357869,0.0,0.0,0.0,0.0,6.441385904735316e-16,0.0,6.441385904735316e-16,0.0,6.0,26.0,20.0,8760.0
20.236250009387742,105.80864970121021,1.8065880939818277,0.0,0.0,0.0,0.0,0.0,4.878642857142857,3.8072142857142857,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,21.0,8760.0
20.229500009119516,105.13741994791569,1.4254317774479461,0.0,0.0,0.0,0.0,-1.8941125337952772e-16,4.865285714285714,3.793857142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,6.313708195100035e-16,0.0,6.313708195100035e-16,0.0,6.0,26.0,22.0,8760.0
20.222750008851296,104.46619019462116,1.1081816347304312,0.0,0.0,0.0,0.0,-1.8631232456691984e-16,4.848142857142857,3.7767142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,6.210410572117784e-16,0.0,6.210410572117784e-16,0.0,6.0,26.0,23.0,8760.0
20.216000008583077,103.79496044132664,0.8743294335517908,0.0,0.0,0.0,0.0,0.0,4.829857142857143,3.7584285714285715,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,8760.0
20.209250008314854,103.12373068803211,0.6744968807343426,0.0,0.0,0.0,0.0,0.0,4.809214285714286,3.7377857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,1.0,8760.0
20.202500008046634,102.45250093473761,0.4923734814211784,0.0,0.0,0.0,0.0,-1.7404081722884335e-16,4.781428571428571,3.71,0.0,0.160418,0.0,0.0,0.0,0.0,5.80136034376943e-16,0.0,5.80136034376943e-16,0.0,6.0,27.0,2.0,8760.0
20.195750007778415,101.78127118144309,0.3234976515465884,0.0,0.0,0.0,0.0,0.0,4.751857142857142,3.6804285714285716,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,8760.0
20.189000007510195,101.11004142814855,0.1592384670590577,0.0,0.0,0.0,0.0,-2.6020853173627872e-18,4.726857142857143,3.6554285714285712,0.011000000000000001,0.151272,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,8760.0
20.18225000724197,92.91605219181601,0.0,0.0,0.0,0.0,0.0,0.021177200315564873,4.7255,3.6540714285714286,0.185228,0.0,0.0,0.0,0.21177200000000002,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,8760.0
20.17550000697375,92.24482243852148,0.0,0.0,0.0,0.0,0.0,0.08407670125284045,4.749357142857143,3.677928571428571,0.275233,0.0,0.0,0.0,0.8407669999999998,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,8760.0
20.168750006705526,91.57359268522697,0.0,0.0,0.0,0.0,0.0,0.1803267026870772,4.795142857142857,3.7237142857142858,0.30973300000000004,0.0,0.0,0.0,1.803267,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,8760.0
20.162000006437307,40.75833620548158,0.0,0.0,0.0,0.0,0.0,0.31266640465909207,4.856714285714285,3.785285714285714,0.3133360000000001,0.0,0.0,0.0,3.1266639999999963,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,27.0,8.0,8760.0
20.155250006169087,40.08710645218705,0.0,0.0,0.0,0.0,0.0,0.47582460709033914,4.9198571428571425,3.8484285714285713,0.312754,0.0,0.0,0.0,4.758246000000001,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,8760.0
20.148500005900864,31.625315723423103,0.0,0.0,0.0,0.0,0.0,0.6097719090863094,4.977785714285714,3.906357142857143,0.302281,0.0,0.0,0.0,6.0977190000000006,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,8760.0
20.141750005632645,30.95408597012858,0.0,0.0,0.0,0.0,0.0,0.6680220099543035,5.0235,3.9520714285714287,0.60078,0.0,0.0,0.0,6.68022,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,8760.0
20.13500000536442,20.0,0.0,0.0,0.0,0.0,0.0,0.6931705440493632,5.0567142857142855,3.9852857142857143,0.538231,0.0,0.0,0.0,6.931705337203173,0.17606366279682695,0.0,0.0,0.0,0.17606366279682695,6.0,27.0,12.0,8760.0
20.128250005096202,20.0,0.0,0.0,0.0,0.0,0.0,0.7099054541897,5.0729999999999995,4.001571428571428,0.310199,0.0,0.0,0.0,7.099054436112845,0.008746563887154375,0.0,0.0,0.0,0.008746563887154375,6.0,27.0,13.0,8760.0
20.12150000482798,20.0,0.0,0.0,0.0,0.0,0.0,0.4240647086010788,5.0745,4.003071428571428,0.33448599999999995,0.0,0.0,0.0,4.240647022820223,2.0928669771797757,0.0,0.0,0.0,2.0928669771797757,6.0,27.0,14.0,8760.0
20.11475000455976,180.0,0.0,0.0,0.0,0.0,0.0,0.48564662653030927,5.0705,3.9990714285714284,0.373442,0.0,0.0,0.0,4.856466192936107,0.11009180706389285,0.0,0.0,0.0,0.11009180706389285,6.0,27.0,15.0,8760.0
20.108000004291537,180.0,0.0,0.0,0.0,0.0,0.0,0.08120755241888244,5.057214285714285,3.985785714285714,0.37898899999999996,0.0,0.0,2.249189497659429,0.8120755120879564,0.15174599025261465,0.0,0.0,0.0,0.15174599025261465,6.0,27.0,16.0,8760.0
20.101250004023317,180.0,2.1367299959640293,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.018785714285714,3.947357142857143,0.494534,0.0,0.0,1.0746023660661534,5.551115123125783e-17,0.16586363393384668,0.0,0.0,0.0,0.16586363393384668,6.0,27.0,17.0,8760.0
20.094500003755098,180.0,3.157538129018357,0.0,0.0,0.0,0.0,-4.1633365077804595e-17,4.933,3.8615714285714287,0.26006233579804405,0.18688766420195607,0.0,0.0,0.0,0.24793766420195595,1.3877787807814457e-16,0.0,0.0,0.2479376642019561,6.0,27.0,18.0,8760.0
20.087750003486875,180.0,2.9607195387867957,0.0,0.0,0.0,0.0,0.0,4.821357142857143,3.7499285714285713,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.1143152441396249,0.0,0.1143152441396249,6.0,27.0,19.0,8760.0
20.081000003218655,180.0,2.4447272838689162,0.0,0.0,0.0,0.0,0.0,4.798071428571428,3.726642857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.00939183106369531,0.0,0.00939183106369531,6.0,27.0,20.0,8760.0
20.074250002950432,180.00000000000003,2.0580635797386044,0.0,0.0,0.0,0.0,0.0,4.781214285714285,3.7097857142857142,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.2769025168317253,0.0,0.27690251683172523,6.0,27.0,21.0,8760.0
20.067500002682213,150.2969904175832,1.3854233750092555,0.0,0.0,0.0,0.0,-1.6893800896888142e-16,4.775285714285714,3.703857142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,5.631266741862945e-16,1.3185480132306542e-17,5.76312154318601e-16,0.0,6.0,27.0,22.0,8760.0
20.060750002413993,44.14075881361235,1.0681744325437836,0.0,0.0,0.0,0.0,-1.7081861941130684e-16,4.764214285714286,3.6927857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,5.693953754119501e-16,0.0,5.693953754119501e-16,0.0,6.0,27.0,23.0,8760.0
20.054000002145774,31.961256633093512,0.8343234315811787,0.0,0.0,0.0,0.0,-1.655139223711274e-16,4.736142857142857,3.6647142857142856,0.0,0.189816,0.0,0.0,0.0,0.0,5.517130526473177e-16,0.0,5.517130526473177e-16,0.0,6.0,28.0,0.0,8760.0
20.047250001877554,22.68491901317809,0.6344920789437591,0.0,0.0,0.0,0.0,0.0,4.703357142857143,3.6319285714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,1.0,8760.0
20.040500001609324,22.013689259883567,0.4523698797746184,0.0,0.0,0.0,0.0,0.0,4.679785714285714,3.608357142857143,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,2.0,8760.0
20.033750001341105,21.342459506589044,0.2834952500080474,0.0,0.0,0.0,0.0,0.0,4.680785714285714,3.6093571428571427,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,3.0,8760.0
20.027000001072885,20.671229753294522,0.11923726559253256,0.0,0.0,0.0,0.0,0.0,4.683357142857143,3.6119285714285714,0.049,0.113272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,8760.0
20.020250000804666,20.0,0.0,0.0,0.0,0.0,0.0,0.05043024935116749,4.7675,3.6960714285714285,0.185228,0.0,0.0,0.0,0.5043024859969822,0.009469514003017923,0.0,0.0,0.0,0.009469514003017923,6.0,28.0,5.0,8760.0
20.013500000536443,20.0,0.0,0.0,0.0,0.0,0.0,0.19305469703971556,4.8675,3.7960714285714285,0.275233,0.0,0.0,0.0,1.9305469416297645,0.009220058370235474,0.0,0.0,0.0,0.009220058370235464,6.0,28.0,6.0,8760.0
20.006750000268223,20.0,0.0,0.0,0.0,0.0,0.0,0.3854024506899882,4.987928571428571,3.9165,0.314039,0.0,0.0,0.0,3.854024449470442,0.00893655052955741,0.0,0.0,0.0,0.00893655052955741,6.0,28.0,7.0,8760.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5007381993694902,5.154857142857143,4.083428571428572,0.3133360000000001,0.0,0.0,0.0,5.007381919079097,0.5652820809209026,0.0,0.0,0.0,0.5652820809209026,6.0,28.0,8.0,8760.0
20.006750000268223,20.0,0.0,0.0,0.0,0.0,0.0,0.6284627480159751,5.223571428571429,4.152142857142858,0.312754,0.0,0.0,0.0,6.284627386511505,0.5356186134884942,0.0,0.0,0.0,0.5356186134884942,6.0,28.0,9.0,8760.0
20.013500000536443,20.0,0.0,0.0,0.0,0.0,0.0,0.7274381521156877,5.269285714285714,4.197857142857143,0.302281,0.0,0.0,0.0,7.274381412760147,0.008337587239853027,0.0,0.0,0.0,0.008337587239853027,6.0,28.0,10.0,8760.0
20.020250000804666,20.0,0.0,0.0,0.0,0.0,0.0,0.6876048489061874,5.299857142857142,4.228428571428571,0.312397,0.0,0.0,0.0,6.876048386600769,0.016554613399230877,0.0,0.0,0.0,0.016554613399230877,6.0,28.0,11.0,8760.0
20.027000001072885,20.671229753068967,0.0,0.0,0.0,0.0,0.0,0.5989846939444949,5.317928571428571,4.246499999999999,0.324206,0.0,0.0,0.0,5.989846850189276,0.11094714981072354,0.0,0.0,0.1109471498079542,2.769338861300877e-12,6.0,28.0,12.0,8760.0
20.12225135402345,20.0,0.0,0.0,0.0,0.0,0.0,0.3227247421344628,5.326642857142857,4.255214285714286,0.445147,0.0,0.0,0.0,3.2272473732548947,2.0676056267451055,0.0,0.0,0.0,2.0676056267451055,6.0,28.0,13.0,8760.0
20.12900135429167,180.0,0.0,0.0,0.0,0.0,0.0,0.2282643422775821,5.311285714285714,4.239857142857143,0.383677,0.0,0.0,1.3244246160886797,2.282643388761784,0.00825499514953624,0.0,0.0,0.0,0.00825499514953624,6.0,28.0,14.0,8760.0
20.135751354559893,180.0,1.2582033694958739,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.270714285714286,4.199285714285715,0.362564,0.0,0.0,1.6951012491565545,1.1102230246251565e-16,0.008334750843445392,0.0,0.0,0.0,0.008334750843445392,6.0,28.0,15.0,8760.0
20.142501354828113,180.0,2.868511789887288,0.0,0.0,0.0,0.0,0.0,5.2165,4.145071428571429,0.37898899999999996,0.0,0.0,0.40301100000000006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,16.0,8760.0
20.149251355096336,179.3287702467055,3.2512861797315,0.0,0.0,0.0,0.0,0.0,5.152214285714285,4.080785714285714,0.264,0.23053399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,17.0,8760.0
20.156001355364555,169.93686604175772,3.008521264049058,0.0,0.0,0.0,0.0,0.0,5.050142857142857,3.9787142857142856,0.049,0.39795000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,18.0,8760.0
20.149251355096332,161.43447550208876,2.5895362565904683,0.0,0.0,0.0,0.0,-1.0658141459917976e-15,4.965928571428571,3.8945,0.0,0.375793,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,6.0,28.0,19.0,8760.0
20.142501354828113,160.76324574879425,2.1938869774106227,0.0,0.0,0.0,0.0,-2.017417343976663e-16,4.934714285714286,3.8632857142857144,0.0,0.357869,0.0,0.0,0.0,0.0,6.724724212705678e-16,0.0,6.724724212705678e-16,0.0,6.0,28.0,20.0,8760.0
20.135751354559893,160.09201599549974,1.8171169368046547,0.0,0.0,0.0,0.0,0.0,4.9185,3.8470714285714287,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,21.0,8760.0
20.12900135429167,159.42078624220522,1.4359603044054965,0.0,0.0,0.0,0.0,0.0,4.904642857142857,3.833214285714286,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,22.0,8760.0
20.12225135402345,158.74955648891068,1.1187098458321805,0.0,0.0,0.0,0.0,-1.9413348615808479e-16,4.891642857142857,3.820214285714286,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,6.471115948130448e-16,0.0,6.471115948130448e-16,0.0,6.0,28.0,23.0,8760.0
20.11550135375523,158.07832673561617,0.8848573288072152,0.0,0.0,0.0,0.0,0.0,4.8865,3.8150714285714287,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,0.0,8760.0
20.10875135348701,157.40709698232163,0.6850244601529172,0.0,0.0,0.0,0.0,-1.9138825644776302e-16,4.876285714285714,3.8048571428571427,0.0,0.172998,0.0,0.0,0.0,0.0,6.37960829475591e-16,0.0,6.37960829475591e-16,0.0,6.0,29.0,1.0,8760.0
20.10200135321879,156.73586722902712,0.5029007450123785,0.0,0.0,0.0,0.0,0.0,4.863928571428572,3.7925,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,2.0,8760.0
20.09525135295057,156.0646374757326,0.3340245993198887,0.0,0.0,0.0,0.0,0.0,4.8665714285714285,3.7951428571428574,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,3.0,8760.0
20.08850135268235,155.3934077224381,0.16976509902393278,0.0,0.0,0.0,0.0,-2.602085317362787e-19,4.869,3.797571428571428,0.001,0.161272,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,4.0,8760.0
20.081751352414127,147.1988815023052,0.0,0.0,0.0,0.0,0.0,0.01577720023509824,4.894857142857143,3.8234285714285714,0.185228,0.0,0.0,0.0,0.15777199999999642,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,29.0,5.0,8760.0
20.075001352145907,146.5276517490107,0.0,0.0,0.0,0.0,0.0,0.09877670147188751,4.931,3.8595714285714284,0.275233,0.0,0.0,0.0,0.9877669999999998,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,8760.0
20.068251351877688,145.85642199571612,0.0,0.0,0.0,0.0,0.0,0.20032670298510047,4.970642857142857,3.8992142857142857,0.30973300000000004,0.0,0.0,0.0,2.003267,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,8760.0
20.061501351609465,145.1851922424216,0.0,0.0,0.0,0.0,0.0,0.2988664044534564,5.011071428571428,3.9396428571428572,0.3133360000000001,0.0,0.0,0.0,2.988664,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,8760.0
20.054751351341242,144.5139624891271,0.0,0.0,0.0,0.0,0.0,0.4169221062126234,5.051,3.9795714285714285,0.348779,0.0,0.0,0.0,4.169220999999999,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,8760.0
20.048001351073022,136.31995407480167,0.0,0.0,0.0,0.0,0.0,0.5577187083106563,5.095928571428571,4.0245,0.372813,0.0,0.0,0.0,5.577187,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,8760.0
20.054751351341242,131.09753729963847,0.0,0.0,0.0,0.0,0.0,0.6313603094080017,5.131428571428572,4.0600000000000005,0.312397,0.0,0.0,0.0,6.3136030000000005,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,8760.0
20.061501351609465,126.88071858059394,0.0,0.0,0.0,0.0,0.0,0.6067794090417177,5.1473571428571425,4.075928571428571,0.324206,0.0,0.0,0.0,6.067794,0.0,0.0,0.0,0.0,0.0,6.0,29.0,12.0,8760.0
20.068251351877684,116.76267803162368,0.0,0.0,0.0,0.0,0.0,0.5441801081089155,5.152785714285714,4.081357142857143,0.310199,0.0,0.0,0.0,5.441801000000001,0.0,0.0,0.0,0.0,0.0,6.0,29.0,13.0,8760.0
20.075001352145904,116.09144827832915,0.0,0.0,0.0,0.0,0.0,0.4808804071656763,5.157,4.085571428571429,0.320196,0.0,0.0,0.0,4.808803999999999,0.0,0.0,0.0,0.0,0.0,6.0,29.0,14.0,8760.0
20.081751352414127,115.42021852503463,0.0,0.0,0.0,0.0,0.0,0.3861851057546064,5.156571428571429,4.085142857142857,0.31014899999999995,0.0,0.0,0.0,3.8618509999999997,0.0,0.0,0.0,0.0,0.0,6.0,29.0,15.0,8760.0
20.08850135268235,114.7489887717401,0.0,0.0,0.0,0.0,0.0,0.048860242978083286,5.149285714285714,4.077857142857143,0.37898899999999996,0.0,0.0,1.9084085774999109,0.4886024225000894,0.0,0.0,0.0,0.0,0.0,6.0,29.0,16.0,8760.0
20.09525135295057,114.07775901844558,1.8129881258749125,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.136,4.064571428571428,0.494534,0.0,0.0,0.954466,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,29.0,17.0,8760.0
20.10200135321879,113.40652926515105,2.7196764248543888,0.0,0.0,0.0,0.0,0.0,5.100214285714285,4.028785714285714,0.395,0.092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,18.0,8760.0
20.10875135348701,112.73529951185652,2.622369567928763,0.0,0.0,0.0,0.0,-2.1186823594043905e-16,5.039928571428572,3.9685,0.0,0.43399099999999996,0.0,0.0,0.0,0.0,7.062274250718403e-16,2.6373333793387243e-17,7.326007588652275e-16,0.0,6.0,29.0,19.0,8760.0
20.10200135321879,103.6567637103984,2.165458248927157,0.0,0.0,0.0,0.0,0.0,5.009642857142857,3.9382142857142854,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,20.0,8760.0
20.09525135295057,102.98553395710387,1.7886890611830224,0.0,0.0,0.0,0.0,0.0,4.979928571428571,3.9085,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,21.0,8760.0
20.088501352682346,102.31430420380934,1.4075332816201112,0.0,0.0,0.0,0.0,0.0,4.953785714285714,3.882357142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,22.0,8760.0
20.081751352414127,101.64307445051483,1.0902836758574577,0.0,0.0,0.0,0.0,-1.99899255619263e-16,4.924214285714285,3.852785714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,6.663308255866019e-16,0.0,6.663308255866019e-16,0.0,6.0,29.0,23.0,8760.0
20.075001352145907,100.9718446972203,0.8564320116175701,0.0,0.0,0.0,0.0,0.0,4.894857142857143,3.8234285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,8760.0
20.068251351877684,92.67475457122067,0.6565999957227662,0.0,0.0,0.0,0.0,0.0,4.870357142857142,3.798928571428571,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,8760.0
20.061501351609465,92.00352481792615,0.47447713331613883,0.0,0.0,0.0,0.0,0.0,4.858357142857143,3.786928571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,8760.0
20.054751351341245,91.33229506463162,0.30560184033197796,0.0,0.0,0.0,0.0,0.0,4.849857142857143,3.7784285714285715,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,8760.0
20.048001351073022,90.6610653113371,0.14134319271877016,0.0,0.0,0.0,0.0,0.0,4.841714285714286,3.770285714285714,0.027999999999999997,0.134272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,8760.0
20.041251350804803,89.98983555804257,0.0,0.0,0.0,0.0,0.0,0.04707720070150458,4.893285714285714,3.8218571428571426,0.185228,0.0,0.0,0.0,0.47077199999999636,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,30.0,5.0,8760.0
20.034501350536583,89.31860580474806,0.0,0.0,0.0,0.0,0.0,0.1563767023301944,4.938857142857143,3.8674285714285714,0.275233,0.0,0.0,0.0,1.563767,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,8760.0
20.02775000026829,88.64737605145353,0.0,0.0,0.0,0.0,0.0,0.29232670435600727,5.015928571428571,3.9444999999999997,0.30973300000000004,0.0,0.0,0.0,2.923267,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,8760.0
20.021,87.97614629815901,0.0,0.0,0.0,0.0,0.0,0.41506640618497087,5.0872142857142855,4.015785714285714,0.3133360000000001,0.0,0.0,0.0,4.1506639999999955,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,30.0,8.0,8760.0
20.027750000268362,87.3049165448645,0.0,0.0,0.0,0.0,0.0,0.5020512074811458,5.151571428571428,4.080142857142857,0.335488,0.0,0.0,0.0,5.020512,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,8760.0
20.034500000536582,77.54540857259181,0.0,0.0,0.0,0.0,0.0,0.579271908631824,5.207642857142857,4.136214285714285,0.302281,0.0,0.0,0.0,5.792719,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,8760.0
20.0412500008048,61.53180370159235,0.0,0.0,0.0,0.0,0.0,0.5893603087821528,5.245071428571428,4.173642857142857,0.312397,0.0,0.0,0.0,5.893603000000001,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,8760.0
20.04800000107302,60.860573948297855,0.0,0.0,0.0,0.0,0.0,0.5647757188082024,5.268857142857143,4.1974285714285715,0.324206,0.0,0.0,0.0,5.647757103923885,0.5200368960761154,0.0,0.0,0.5200368960761154,0.0,6.0,30.0,12.0,8760.0
20.46575001850723,60.18934419500333,0.0,0.0,0.0,0.0,0.0,0.38884421562119725,5.263999999999999,4.192571428571428,0.310199,0.0,0.0,0.0,3.88844209826967,1.6773589017303303,0.0,0.0,0.0,1.6773589017303303,6.0,30.0,13.0,8760.0
20.47250001877545,180.0,0.0,0.0,0.0,0.0,0.0,0.4813386129446594,5.229214285714286,4.157785714285714,0.320196,0.0,0.0,0.0,4.813386057721552,0.008417942278447572,0.0,0.0,0.0,0.008417942278447572,6.0,30.0,14.0,8760.0
20.479250019043672,180.0,0.0,0.0,0.0,0.0,0.0,0.3908288067795618,5.158785714285714,4.087357142857143,0.31014899999999995,0.0,0.0,0.0,3.9082880095575883,0.008562990442412488,0.0,0.0,0.0,0.008562990442412322,6.0,30.0,15.0,8760.0
20.48600001931189,180.0,0.0,0.0,0.0,0.0,0.0,0.051992237116582476,5.063357142857143,3.9919285714285717,0.42219,0.0,0.0,1.7853329995088476,0.5199223634183778,0.2255546370727747,0.0,0.0,0.0,0.22555463707277468,6.0,30.0,16.0,8760.0
20.479250019043672,180.0,1.6960663282505775,0.0,0.0,0.0,0.0,-1.9987695619323304e-16,4.955857142857143,3.884428571428572,0.494534,0.0,0.0,0.9494659999999999,5.551115123125783e-17,0.0,6.847602107869969e-16,0.0,6.847602107869969e-16,0.0,6.0,30.0,17.0,8760.0
20.472500018775452,179.32877024670546,2.5980081349434987,0.0,0.0,0.0,0.0,0.0,4.8585,3.7870714285714286,0.41600000000000004,0.03095000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,18.0,8760.0
20.46575001850723,178.65754049341095,2.5653512461678845,0.0,0.0,0.0,0.0,0.0,4.778214285714285,3.706785714285714,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,19.0,8760.0
20.45900001823901,169.0630399717885,2.169702692538333,0.0,0.0,0.0,0.0,0.0,4.7444999999999995,3.6730714285714283,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,20.0,8760.0
20.45225001797079,161.00939528727585,1.7929333774608933,0.0,0.0,0.0,0.0,0.0,4.726928571428571,3.6555,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,21.0,8760.0
20.445500017702567,151.90193907257034,1.411777470568497,0.0,0.0,0.0,0.0,-1.6070897227387062e-16,4.711,3.6395714285714287,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,5.356965529595669e-16,0.0,5.356965529595669e-16,0.0,6.0,30.0,22.0,8760.0
20.438750017434348,143.42116213086547,1.0945277374801778,0.0,0.0,0.0,0.0,-1.5750011200886748e-16,4.694357142857143,3.6229285714285715,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,5.250003525012519e-16,0.0,5.250003525012519e-16,0.0,6.0,30.0,23.0,8760.0
20.43200001716613,142.74993237757093,0.8606759459184448,0.0,0.0,0.0,0.0,0.0,4.6829285714285716,3.6115,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8760.0
