Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.975146349463557,180.0,4.087565437416347,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.645071428571429,3.573642857142857,0.06640003193847474,0.6375239680615252,2.7755575615628914e-17,0.0,0.0,0.24159996806152528,0.0,0.0,0.0,0.24159996806152512,12.0,12.0,15.0,96.0
21.964208199195337,180.0,3.416364925339313,0.0,0.0,0.0,0.0,0.0,4.554285714285714,3.482857142857143,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,96.0
21.769502198927114,179.3287702467055,2.8429203086266726,0.0,0.0,0.0,0.0,0.0,4.541357142857143,3.469928571428572,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,96.0
21.029441833496094,178.6575469970703,2.0872275829315186,0.0,0.0,0.0,0.0,0.0,4.548,3.4765714285714284,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,96.0
21.016520533227872,158.7953792289665,1.3802680987197482,0.0,0.0,0.0,0.0,0.0,4.564214285714286,3.492785714285714,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,96.0
21.00359923295965,145.9764635881816,0.8075519333552832,0.0,0.0,0.0,0.0,0.0,4.573357142857143,3.501928571428571,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,96.0
20.62710838269143,145.30523383488708,0.33137821608525186,0.0,0.0,0.0,0.0,-0.06387856178221545,4.579428571428571,3.508,0.0,0.3147998497439497,0.08257115025605033,0.0,0.0,0.0,0.1303573805569815,0.0,0.1303573805569815,0.0,12.0,12.0,21.0,96.0
20.34016187937609,144.63400408159256,0.0,0.0,0.0,0.0,0.0,-1.0041702399021388,4.581785714285714,3.510357142857143,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,12.0,22.0,96.0
21.66190520053644,143.96277432829802,0.0,0.0,0.0,0.0,0.0,-0.08288520329356194,4.570571428571428,3.4991428571428567,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,96.0
20.921844482421875,143.2915496826172,0.0,0.0,0.0,0.0,0.0,-0.07241670287758112,4.560357142857143,3.488928571428571,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,96.0
19.99999953215365,142.62031992932265,0.0,0.0,0.0,0.0,0.0,-0.7127469028224699,4.580142857142857,3.5087142857142855,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.154402915001512,0.0,2.154402915001512,0.0,12.0,13.0,1.0,96.0
20.74006025026822,141.9490901760281,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,4.579785714285714,3.5083571428571427,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,2.0,96.0
20.0,141.2778604227336,0.0,0.0,0.0,0.0,0.0,-0.3829744981592735,4.585785714285714,3.5143571428571425,0.0,0.0,0.200706,0.0,0.0,0.0,1.075875609804116,0.0,1.075875609804116,0.0,12.0,13.0,3.0,96.0
20.0,140.60663066943908,0.0,0.0,0.0,0.0,0.0,-0.9631221382710338,4.598928571428571,3.5275000000000003,0.0,0.0,0.210407,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,13.0,4.0,96.0
21.329457606874637,139.93540091614454,0.0,0.0,0.0,0.0,0.0,-0.5436483703777442,4.595071428571428,3.5236428571428573,0.0,0.0,0.238875,0.0,0.0,0.0,1.5732861625836658,0.0,1.5732861625836658,0.0,12.0,13.0,5.0,96.0
21.49201774597168,139.26417541503906,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,4.582,3.5105714285714287,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,6.0,96.0
21.115526895703454,125.312204777524,0.0,0.0,0.0,0.0,0.0,-0.11791920468568802,4.574714285714285,3.503285714285714,0.0,0.0,0.393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,7.0,96.0
20.55827629543523,54.25574668145737,0.0,0.0,0.0,0.0,0.0,-0.03317970131844282,4.5836428571428565,3.5122142857142853,0.294,0.0,0.110599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,8.0,96.0
20.00000074516701,53.58451692816284,0.0,0.0,0.0,0.0,0.0,-0.318391428505626,4.607,3.5355714285714286,0.40960100000000005,0.0,0.0,0.0,0.0,0.2913989999999999,1.0613047195129595,0.0,1.3527037195129594,0.0,12.0,13.0,9.0,96.0
20.37651110026822,52.913287174868316,0.0,0.0,0.0,0.0,0.0,-0.04617419350084896,4.636857142857143,3.5654285714285714,0.937,0.0,0.14993600000000007,0.0,0.0,0.0,0.003977972220171383,0.0,0.0,0.003977972220171383,12.0,13.0,10.0,96.0
20.0,28.492590585312566,0.0,0.0,0.0,0.0,0.0,-0.7653150304108858,4.6505,3.5790714285714285,0.41105,0.0,0.0,0.0,0.0,0.44894999999999996,2.55105,0.0,3.0,0.0,12.0,13.0,11.0,96.0
21.71674919128418,20.0,0.0,0.0,-0.0,0.0,0.0,-0.3834761083464002,4.6535714285714285,3.582142857142857,0.42574799999999996,0.0,0.0,0.0,0.0,0.295252,1.2782536436947645,0.0,0.0,1.5735056436947645,12.0,13.0,12.0,96.0
21.70382789101596,119.39175081815546,0.0,0.0,0.0,0.0,0.0,-0.5131402724623413,4.6475,3.576071428571429,0.514,0.0,1.007756,0.0,0.0,0.0,0.7027115069065989,0.0,0.7027115069065989,0.0,12.0,13.0,13.0,96.0
22.0,72.06393562977941,0.0,0.0,0.0,0.0,0.0,-0.0652935872664374,4.630571428571429,3.559142857142857,0.223,0.0,0.20046899999999998,0.0,0.0,0.0,0.017176282239678185,0.0,0.017176282239678185,0.0,12.0,13.0,14.0,96.0
22.0,71.39270587648488,0.0,0.0,0.0,0.0,0.0,-0.11559540459334852,4.612,3.5405714285714285,0.044000000000000004,0.0,0.38531800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,15.0,96.0
21.98707869973178,54.589638929007435,0.0,0.0,0.0,0.0,0.0,-0.16340250649303198,4.595285714285714,3.523857142857143,0.0,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,16.0,96.0
21.70244769946356,53.91840917571291,0.0,0.0,0.0,0.0,0.0,-0.21534810855716466,4.598142857142857,3.5267142857142857,0.0,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,17.0,96.0
21.14516830444336,53.2471809387207,0.0,0.0,0.0,0.0,0.0,-0.20146560800552366,4.605857142857142,3.5344285714285713,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,18.0,96.0
20.950462304175137,52.57595118542616,0.0,0.0,0.0,0.0,0.0,-0.3250917812606319,4.617214285714286,3.545785714285714,0.0,0.0,0.544041,0.0,0.0,0.0,0.5395982278088188,0.0,0.5395982278088188,0.0,12.0,13.0,19.0,96.0
21.129472400804666,44.70346182155996,0.0,0.0,0.0,0.0,0.0,-0.13570260539233686,4.603285714285714,3.5318571428571426,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,20.0,96.0
20.934766400536443,43.708507548626216,0.0,0.0,0.0,0.0,0.0,-0.11921130473703147,4.594285714285714,3.5228571428571427,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,21.0,96.0
20.55827555026822,30.880597429185453,0.0,0.0,0.0,0.0,0.0,-0.10417020413935185,4.608428571428571,3.537,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,22.0,96.0
20.0,30.20936767589093,0.0,0.0,0.0,0.0,0.0,-0.4022995731630948,4.633857142857143,3.5624285714285713,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.0647145239238223,0.0,1.0647145239238223,0.0,12.0,13.0,23.0,96.0
20.0,29.538137435913086,0.0,0.0,0.0,0.0,-0.0,-0.3916588392672365,4.636357142857143,3.5649285714285717,0.0,0.0,0.241389,0.0,0.0,0.0,1.0641404123470437,0.0,1.0641404123470437,0.0,12.0,14.0,0.0,96.0
20.0,21.342460536208012,0.0,0.0,0.0,0.0,0.0,-0.4160603488695019,4.6417142857142855,3.5702857142857143,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.1654477744558323,0.0,1.1654477744558323,0.0,12.0,14.0,1.0,96.0
20.07139108732361,20.67123078291349,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,4.662928571428571,3.5915,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,14.0,2.0,96.0
21.247863994198248,20.000001029618968,0.0,0.0,0.0,0.0,0.0,-0.7544167143690551,4.691928571428571,3.6205000000000003,0.0,0.0,0.200706,0.0,0.0,0.0,2.3140162813040983,0.0,0.0,2.3140162813040983,12.0,14.0,3.0,96.0
20.507803743930026,180.0,0.0,0.0,0.0,0.0,0.0,-0.9631221382710338,4.641928571428571,3.5705,0.0,0.0,0.210407,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,14.0,4.0,96.0
21.674826650804665,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,4.504357142857143,3.432928571428571,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,5.0,96.0
20.752981185913086,178.6575469970703,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,4.442928571428571,3.3714999999999997,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,6.0,96.0
20.37649033564486,169.53375113243985,0.0,0.0,0.0,0.0,0.0,-0.06361920252799988,4.416214285714286,3.3447857142857145,0.18100000000000002,0.0,0.212064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,7.0,96.0
19.999999485376637,119.4233434246317,0.0,0.0,0.0,0.0,0.0,0.0,4.424714285714286,3.3532857142857138,0.404599,0.0,0.0,0.0,0.0,1.619401,0.0,0.0,1.619401,0.0,12.0,14.0,8.0,96.0
20.880101495958417,33.17944921525381,0.0,0.0,0.0,0.0,0.0,-0.03260278797964847,4.427,3.3555714285714284,0.40960100000000005,0.0,0.0,0.0,0.0,2.3433990000000002,0.10867595561376708,0.0,0.0,2.4520749556137673,12.0,14.0,9.0,96.0
20.321311745690195,180.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416857142857142,3.345428571428571,0.397382,0.0,0.0,0.0,0.0,2.2986180000000003,0.0,0.0,2.2986180000000003,0.0,12.0,14.0,10.0,96.0
21.286450645221976,179.3287702467055,0.0,0.0,0.0,0.0,0.0,0.0,4.392785714285714,3.321357142857143,0.41105,0.0,0.0,0.0,0.0,0.9109499999999998,0.0,0.0,0.9109499999999998,0.0,12.0,14.0,11.0,96.0
21.51020050048828,178.6575469970703,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.361,3.2895714285714286,0.42574799999999996,0.0,0.0,0.0,5.551115123125783e-17,0.6882520000000001,0.0,0.0,0.6882520000000005,0.0,12.0,14.0,12.0,96.0
21.765714546020064,177.9863172437758,0.0,0.0,0.0,0.0,0.0,0.0,4.331785714285714,3.260357142857143,0.408543,0.0,0.0,0.0,0.0,0.6514570000000001,0.0,0.0,0.6514570000000001,0.0,12.0,14.0,13.0,96.0
21.994304364662558,177.3150874904812,0.0,0.0,0.0,0.0,0.0,0.0,4.324285714285715,3.252857142857143,0.423469,0.0,0.0,0.9688296346790777,0.0,0.028701365320922396,0.0,0.0,0.028701365320922396,0.0,12.0,14.0,14.0,96.0
22.0,176.6438577371867,0.9203881413957745,0.0,0.0,0.0,0.0,0.0,4.300428571428571,3.229,0.42931800000000003,0.0,0.0,0.0,0.0,0.105682,0.0,0.4779665736477113,0.5836485736477113,0.0,12.0,14.0,15.0,96.0
22.0,175.97262798389212,0.41723780265630594,0.0,0.0,0.0,0.0,-0.13614123846578544,4.249499999999999,3.1780714285714287,0.0,0.3963640070713338,0.14831099292866623,0.0,0.0,0.0,0.3054931172580634,0.0,0.3054931172580634,0.0,12.0,14.0,16.0,96.0
22.0,175.3013982305976,0.0,0.0,0.0,0.0,0.0,-0.5856517922994257,4.192214285714286,3.1207857142857143,0.0,0.0,1.55576,0.0,0.0,0.0,0.39641256342571746,0.0,0.0,0.39641256342571746,12.0,14.0,17.0,96.0
21.623992919921875,165.80914306640625,0.0,0.0,0.0,0.0,0.0,-0.6446582832844102,4.1307857142857145,3.059357142857143,0.0,0.0,0.7877149999999999,0.0,0.0,0.0,1.3611458588933085,0.0,1.361145858893309,0.0,12.0,14.0,18.0,96.0
22.0,152.83665005872137,0.0,0.0,0.0,0.0,0.0,-0.4369582747999013,4.078785714285714,3.007357142857143,0.0,0.0,0.544041,0.0,0.0,0.0,0.9124865247891338,0.0,0.9124865247891338,0.0,12.0,14.0,19.0,96.0
22.0,152.16542030542684,0.0,0.0,0.0,0.0,0.0,-0.3214452744544691,4.037928571428571,2.9665000000000004,0.0,0.0,0.452342,0.0,0.0,0.0,0.6191422056046066,0.0,0.6191422056046066,0.0,12.0,14.0,20.0,96.0
22.0,151.49419055213232,0.0,0.0,0.0,0.0,0.0,-0.1256652706631561,4.004142857142857,2.932714285714286,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,0.02151321889889032,0.0,0.02151321889889032,0.0,12.0,14.0,21.0,96.0
22.0,142.11448355064965,0.0,0.0,0.0,0.0,0.0,-0.47585300500240496,3.982214285714286,2.9107857142857143,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,1.238942620312354,0.0,1.238942620312354,0.0,12.0,14.0,22.0,96.0
22.0,129.96012371878288,0.0,0.0,0.0,0.0,0.0,-0.2722261082867636,3.976857142857143,2.9054285714285712,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.6311363248982345,0.0,0.6311363248982345,0.0,12.0,14.0,23.0,96.0
22.0,123.41958618164062,0.0,0.0,0.0,-0.0,0.0,-0.296098386794943,3.9722142857142857,2.9007857142857145,0.0,0.0,0.241389,0.0,0.0,0.0,0.7456055834301689,0.0,0.7456055834301694,0.0,12.0,15.0,0.0,96.0
21.885980222233233,112.9998566268383,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,3.9645,2.8930714285714285,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,1.0,96.0
21.50948937196501,112.32862687354377,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.9650714285714286,2.893642857142857,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,2.0,96.0
20.769429121696792,111.65739712024924,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,3.9752142857142854,2.9037857142857146,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,15.0,3.0,96.0
22.0,110.98616736695473,0.0,0.0,0.0,0.0,0.0,-0.3443540624358999,3.9702142857142855,2.8987857142857143,0.0,0.0,0.210407,0.0,0.0,0.0,0.9374398291749978,0.0,0.9374398291749978,0.0,12.0,15.0,4.0,96.0
22.0,110.3149376136602,0.0,0.0,0.0,0.0,0.0,-0.0910912453297807,3.9524999999999997,2.8810714285714285,0.0,0.0,0.238875,0.0,0.0,0.0,0.06476247236713326,0.0,0.06476247236713326,0.0,12.0,15.0,5.0,96.0
21.298336029052734,109.64370727539062,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.9380714285714284,2.8666428571428573,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,6.0,96.0
20.74006047878451,53.35177219387434,0.0,0.0,0.0,0.0,0.0,-0.10921920433998109,3.934,2.8625714285714285,0.028999999999999998,0.0,0.364064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,7.0,96.0
20.00000022851629,52.68054244057981,0.0,0.0,0.0,0.0,0.0,-0.30935684023316384,3.9639285714285712,2.8925,0.684,0.0,0.397995,0.0,0.0,0.0,0.6331944264680932,0.0,0.6331944264680932,0.0,12.0,15.0,8.0,96.0
20.0,31.502342445776833,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.995214285714286,2.9237857142857147,0.40960100000000005,0.0,0.0,0.5536358722393941,5.551115123125783e-17,0.7807631277606057,0.0,0.0,0.7807631277606057,0.0,12.0,15.0,9.0,96.0
20.0,30.83111269248231,0.5259540720275705,0.0,0.0,0.0,0.0,0.0,4.033214285714285,2.9617857142857145,0.397382,0.0,0.0,3.299999952316284,0.0,0.9656180476837161,0.0,0.0,0.9656180476837161,0.0,12.0,15.0,10.0,96.0
20.117281325401002,21.342455513507304,3.660938208767213,0.0,0.0,0.0,0.0,0.0,4.064785714285714,2.993357142857143,0.41105,0.0,0.0,3.299999952316284,0.0,2.017950047683716,0.0,0.0,2.017950047683716,0.0,12.0,15.0,11.0,96.0
20.972625732421875,20.671226501464844,6.795828342437744,0.0,0.0,0.0,0.0,0.0,4.083785714285714,3.0123571428571427,0.42574799999999996,0.0,0.0,2.646979248893842,0.0,2.7352727511061583,0.0,0.0,2.7352727511061574,7.216449660063518e-16,12.0,15.0,12.0,96.0
22.0,19.99999674817036,9.31025472248732,0.0,0.0,0.0,0.0,0.0,4.087071428571429,3.015642857142857,0.408543,0.0,0.0,1.537865669652696,0.0,2.9295913303473045,0.0,0.0,0.0,2.9295913303473045,12.0,15.0,13.0,96.0
21.44172444973178,180.0,10.770947782689975,0.0,0.0,0.0,0.0,0.0,4.075785714285715,3.004357142857143,0.423469,0.0,0.0,1.5825556218946746,0.0,1.5289753781053257,0.0,0.0,1.5289753781053257,0.0,12.0,15.0,14.0,96.0
22.0,170.77344844957412,12.274052476199063,0.0,0.0,0.0,0.0,0.0,4.0405,2.969071428571429,0.14092958747973094,0.2883884125202691,0.0,0.0,0.0,1.221070412520269,0.0,0.0,1.221070412520269,0.0,12.0,15.0,15.0,96.0
22.0,170.10221869627964,11.970117493756351,0.0,0.0,0.0,0.0,0.0,3.9645,2.8930714285714285,0.0,0.607823,0.0,0.0,0.0,0.0,0.0,0.7403094154106481,0.7403094154106481,0.0,12.0,15.0,16.0,96.0
21.972831951341107,160.8458453669415,10.550671586426272,0.0,0.0,0.0,0.0,0.0,3.9415,2.870071428571429,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,17.0,96.0
21.232770919799805,160.17462158203125,9.794747352600098,0.0,0.0,0.0,0.0,0.0,3.936,2.8645714285714283,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,18.0,96.0
20.584117369531583,159.5033918287367,9.087556642801077,0.0,0.0,0.0,0.0,0.0,3.942214285714286,2.8707857142857143,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,19.0,96.0
20.57119606926336,158.8321620754422,8.51460925878613,0.0,0.0,0.0,0.0,0.0,3.9489285714285716,2.8775,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,20.0,96.0
20.376490068995142,148.79551292821054,8.038204329802179,0.0,0.0,0.0,0.0,0.0,3.956142857142857,2.884714285714286,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,21.0,96.0
19.99999921872692,138.8160909117019,7.619677905561435,0.0,0.0,0.0,0.0,0.0,3.984642857142857,2.913214285714286,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,1.5895855809905037,1.5895855809905037,0.0,12.0,15.0,22.0,96.0
20.573597993125365,138.1448611584074,5.580691788644181,0.0,0.0,0.0,0.0,0.0,4.006428571428572,2.935,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,15.0,23.0,96.0
22.0,137.4736328125,2.1318042278289795,0.0,0.0,-0.0,0.0,0.0,3.9994285714285716,2.928,0.0,0.8062010000000001,0.0,0.0,0.0,0.0,0.0,0.321897410599604,0.0,0.321897410599604,12.0,16.0,0.0,96.0
21.80529399973178,133.83738215012335,0.9442682200789739,0.0,0.0,0.0,0.0,-0.3098434714938849,3.9777142857142858,2.906285714285714,0.0,0.6678390000000001,0.0,0.0,0.0,0.0,1.0328115306060401,0.22918886535121646,1.2620003959572565,0.0,12.0,16.0,1.0,96.0
22.0,120.5776986992159,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.954357142857143,2.8829285714285717,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,2.0,96.0
21.623509149731778,119.90646894592138,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.9379999999999997,2.8665714285714285,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,3.0,96.0
21.247018299463555,119.23523919262685,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.954428571428571,2.883,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,96.0
20.506958049195337,118.56400943933232,0.0,0.0,0.0,0.0,0.0,-0.6611017685695344,3.962642857142857,2.8912142857142857,0.0,0.0,0.238875,0.0,0.0,0.0,1.9647974743323713,0.0,1.9647974743323713,0.0,12.0,16.0,5.0,96.0
21.11655044555664,117.89277648925781,0.0,0.0,0.0,0.0,0.0,-0.10309922128420498,3.9492857142857143,2.877857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,5.7291367205891675e-8,0.0,0.0,5.729137431131903e-8,12.0,16.0,6.0,96.0
20.558274895288417,76.36358403095323,0.0,0.0,0.0,0.0,0.0,-0.129680994861875,3.953642857142857,2.8822142857142854,0.001,0.0,0.43227,0.0,0.0,0.0,-3.4303948432449313e-8,0.0,3.697953845208619e-8,-7.137034112325485e-8,12.0,16.0,7.0,96.0
19.999999366950778,20.671225770177806,0.0,0.0,0.0,0.0,0.0,-0.6601389424586882,3.983142857142857,2.911714285714286,0.073,0.0,0.331599,0.0,0.0,0.0,1.868864054090415,0.0,1.8688639827605946,7.132982030432159e-8,12.0,16.0,8.0,96.0
20.19423305026822,20.000000000000043,0.0,0.0,0.0,0.0,0.0,-0.20237063068253086,4.031928571428571,2.9605,0.40960100000000005,0.0,0.0,0.0,0.0,0.136399,0.6745687421368161,0.0,0.0,0.8109677421368161,12.0,16.0,9.0,96.0
20.0,32.37908755802849,0.0,0.0,0.0,0.0,0.0,0.0,4.106642857142857,3.0352142857142854,0.397382,0.0,0.0,0.0,0.0,1.793618,0.0,0.0,1.793618,0.0,12.0,16.0,10.0,96.0
20.578022381953208,21.34245950658905,0.0,0.0,0.0,0.0,0.0,0.0,4.1793571428571425,3.1079285714285714,0.467417,0.0,0.0,0.0,0.0,1.8205830000000003,0.0,0.0,1.8205830000000003,0.0,12.0,16.0,11.0,96.0
21.616052627563477,20.67123031616211,0.0,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.249785714285714,3.1783571428571427,0.42574799999999996,0.0,0.0,0.0,0.0,0.46825200000000006,5.551115123125783e-17,0.0,0.4682519999999985,1.609823385706477e-15,12.0,16.0,12.0,96.0
21.719842226338113,20.000000562867687,0.0,0.0,0.0,0.0,0.0,-0.01713494260247243,4.309714285714286,3.2382857142857144,0.39119552692802995,0.0,0.05711647307197004,0.0,0.0,0.2838044730719701,0.0,0.0,0.0,0.2838044730719701,12.0,16.0,13.0,96.0
21.70692092606989,20.0,0.0,0.0,0.0,0.0,0.0,-0.5789074277740538,4.343,3.271571428571429,0.0,0.0,0.423469,0.0,0.0,1.022,1.5062223492344675,0.0,0.0,2.5282223492344675,12.0,16.0,14.0,96.0
21.33043007580167,177.95493560379438,0.0,0.0,0.0,0.0,0.0,-0.13726045060145906,4.295571428571428,3.224142857142857,0.0,0.0,0.42931800000000003,0.0,0.0,1.031,0.028216817157396656,0.0,1.0592168171573966,0.0,12.0,16.0,15.0,96.0
22.0,177.28370585049984,0.0,0.0,0.0,0.0,0.0,-0.2562374213091526,4.141142857142857,3.0697142857142854,0.0,0.0,0.544675,0.0,0.0,0.004,0.30944970375730896,0.0,0.31344970375730896,0.0,12.0,16.0,16.0,96.0
22.0,176.61247609720533,0.0,0.0,0.0,0.0,0.0,-0.6300246917902999,4.007714285714286,2.9362857142857144,0.0,0.0,0.717827,0.0,0.0,0.0,1.3822552225178961,0.0,1.3822552225178961,0.0,12.0,16.0,17.0,96.0
22.0,175.94125366210938,0.0,0.0,0.0,-0.0,0.0,-0.3920835532598772,3.950214285714286,2.8787857142857143,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,0.6353931255995908,0.0,0.6353931255995917,0.0,12.0,16.0,18.0,96.0
22.0,175.27002390881484,0.0,0.0,0.0,0.0,0.0,-0.3543930364532162,3.928285714285714,2.8568571428571428,0.0,0.0,0.544041,0.0,0.0,0.0,0.6372690745696755,0.0,0.6372690745696755,0.0,12.0,16.0,19.0,96.0
22.0,122.62165815861947,0.0,0.0,0.0,0.0,0.0,-0.3292889468926856,3.889642857142857,2.818214285714286,0.0,0.0,0.452342,0.0,0.0,0.0,0.6452877793597301,0.0,0.6452877793597301,0.0,12.0,16.0,20.0,96.0
22.0,110.45170661854971,0.0,0.0,0.0,0.0,0.0,-0.3149180572925219,3.8475,2.7760714285714285,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,0.6523558159293437,0.0,0.6523558159293437,0.0,12.0,16.0,21.0,96.0
22.0,109.78047686525518,0.0,0.0,0.0,0.0,0.0,-0.3190080142826665,3.802142857142857,2.730714285714286,0.0,0.0,0.403222,0.0,0.0,0.0,0.660138005354758,0.0,0.660138005354758,0.0,12.0,16.0,22.0,96.0
22.0,100.52220491462295,0.0,0.0,0.0,0.0,0.0,-0.2990278797957101,3.7532142857142854,2.681785714285714,0.0,0.0,0.6509119999999999,0.0,0.0,0.0,0.34584755971136744,0.0,0.34584755971136744,0.0,12.0,16.0,23.0,96.0
22.0,89.70855712890625,0.0,0.0,0.0,-0.0,0.0,-0.3734550271979371,3.709,2.6375714285714285,0.0,0.0,0.241389,0.0,0.0,0.0,1.003461041193894,0.0,1.0034610411938942,0.0,12.0,17.0,0.0,96.0
22.0,89.03732737561171,0.0,0.0,0.0,0.0,0.0,-0.3705154108422115,3.671785714285714,2.600357142857143,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.0136313203975083,0.0,1.0136313203975083,0.0,12.0,17.0,1.0,96.0
22.0,88.3660976223172,0.0,0.0,0.0,0.0,0.0,-0.3687366220707863,3.639642857142857,2.568214285714286,0.0,0.0,0.206539,0.0,0.0,0.0,1.0225830247283665,0.0,1.0225830247283665,0.0,12.0,17.0,2.0,96.0
22.0,87.69486786902267,0.0,0.0,0.0,0.0,0.0,-0.3688096629496899,3.6181428571428573,2.5467142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,1.0286594943150373,0.0,1.0286594943150373,0.0,12.0,17.0,3.0,96.0
22.0,77.96560359150538,0.0,0.0,0.0,0.0,0.0,-0.07610046907438385,3.6077857142857144,2.5363571428571428,0.0,0.0,0.210407,0.0,0.0,0.0,0.04326122016807672,0.0,0.04326122016807672,0.0,12.0,17.0,4.0,96.0
