Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.516000001072886,180.0,0.00373357447793443,0.0,0.0,0.0,0.0,0.4058801060480848,5.236571428571429,4.1651428571428575,0.310199,0.0,0.0,0.0,4.058801,0.0,0.0,0.0,0.0,0.0,6.0,25.0,13.0,8760.0
20.522750001341105,179.3287702467055,0.0037334624707029214,0.0,0.0,0.0,0.0,0.4867804072535932,5.223214285714286,4.151785714285714,0.320196,0.0,0.0,0.0,4.867804,0.0,0.0,0.0,0.0,0.0,6.0,25.0,14.0,8760.0
20.52950000160933,168.063118604417,0.00373335046683163,0.0,0.0,0.0,0.0,0.08518510603772854,5.188428571428571,4.117,0.31014899999999995,0.0,0.0,3.299999952316284,0.8518510476837156,0.0,0.0,0.0,0.0,0.0,6.0,25.0,15.0,8760.0
20.536250001877548,167.3918888511225,3.1387331538277254,0.0,0.0,0.0,0.0,0.2760011041127369,5.1455714285714285,4.074142857142857,0.37898899999999996,0.0,0.0,0.0,2.760011,0.0,0.0,0.0,0.0,0.0,6.0,25.0,16.0,8760.0
20.543000002145767,166.720659097828,3.1386389918354896,0.0,0.0,0.0,0.0,0.08261374432748257,5.096785714285714,4.025357142857143,0.494534,0.0,0.0,0.0,0.8261374309644187,0.35132856903558124,0.0,0.0,0.35132856903558124,0.0,6.0,25.0,17.0,8760.0
20.804846966629697,155.3915666551268,3.138544832668113,0.0,0.0,0.0,0.0,0.0,5.022785714285714,3.951357142857143,0.4469500000000001,0.0,0.0,0.0,0.0,0.0830499999999999,0.0,0.25054677529450936,0.0,0.3335967752945092,6.0,25.0,18.0,8760.0
20.798096966361474,180.0,2.874717219215238,0.0,0.0,0.0,0.0,0.0,4.9192857142857145,3.847857142857143,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,19.0,8760.0
20.791346966093254,171.37926206633261,2.4790593846067295,0.0,0.0,0.0,0.0,0.0,4.853857142857143,3.7824285714285715,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,20.0,8760.0
20.784596965825035,170.70803231303807,2.1022807888287622,0.0,0.0,0.0,0.0,0.0,4.815142857142857,3.7437142857142858,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,21.0,8760.0
20.77784696555681,170.03680255974356,1.7211156015142595,0.0,0.0,0.0,0.0,0.0,4.7877857142857145,3.716357142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,22.0,8760.0
20.771096965288592,169.36557280644902,1.403856588282246,0.0,0.0,0.0,0.0,0.0,4.777285714285714,3.705857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.269037084353549,0.0,0.269037084353549,6.0,25.0,23.0,8760.0
20.76434696502037,180.0,0.886798575828839,0.0,0.0,0.0,0.0,0.0,4.768928571428571,3.6975,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,8760.0
20.75759696475215,179.32877024670546,0.6869656489371321,0.0,0.0,0.0,0.0,0.0,4.7640714285714285,3.692642857142857,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,1.0,8760.0
20.750846964483927,178.65754049341095,0.5048418755609313,0.0,0.0,0.0,0.0,0.0,4.769071428571428,3.6976428571428572,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.028396468913757498,0.0,0.028396468913757498,6.0,26.0,2.0,8760.0
20.744096964215707,180.0,0.3060746506563224,0.0,0.0,0.0,0.0,0.0,4.775357142857143,3.7039285714285715,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.009449426325063646,0.0,0.009449426325063646,6.0,26.0,3.0,8760.0
20.737346963947484,180.0,0.1318692239503826,0.0,0.0,0.0,0.0,0.0,4.790285714285714,3.718857142857143,0.037000000000000005,0.125272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,8760.0
20.730596963679265,166.4017290849794,0.0,0.0,0.0,0.0,0.0,0.025953299066657207,4.843785714285714,3.772357142857143,0.185228,0.0,0.0,0.0,0.2595329867992292,0.1972390132007708,0.0,0.0,0.0,0.1972390132007708,6.0,26.0,5.0,8760.0
20.72384696341104,180.0,0.0,0.0,0.0,0.0,0.0,0.09787670145847648,4.897714285714286,3.826285714285714,0.275233,0.0,0.0,0.0,0.9787669999999999,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,8760.0
20.53375151314282,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.12862670191668718,4.951071428571428,3.8796428571428567,0.30973300000000004,0.0,0.0,0.0,1.2862669999999998,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,8760.0
20.527000012874602,178.65754049341095,0.0,0.0,0.0,0.0,0.0,0.18886640281432865,5.008857142857143,3.9374285714285713,0.3133360000000001,0.0,0.0,0.0,1.888664,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,8760.0
20.520250012606382,161.36767855292388,0.0,0.0,0.0,0.0,0.0,0.0,5.053357142857143,3.9819285714285715,0.312754,0.0,0.0,2.36159801830655,0.0,0.11564798169345034,0.0,0.0,0.0,0.11564798169345034,6.0,26.0,9.0,8760.0
20.513500012338163,139.18211617523988,2.2435180892387803,0.0,0.0,0.0,0.0,0.2587719038560018,5.069857142857143,3.998428571428571,0.302281,0.0,0.0,0.0,2.587719,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,8760.0
20.506750012069944,138.51088642194537,2.2434507836978033,0.0,0.0,0.0,0.0,0.27356030407636617,5.071571428571429,4.000142857142857,0.312397,0.0,0.0,0.0,2.7356030000000002,0.0,0.0,0.0,0.0,0.0,6.0,26.0,11.0,8760.0
20.500000011801724,137.83965666865083,2.2433834801759924,0.0,0.0,0.0,0.0,0.2386423672159984,5.053214285714286,3.9817857142857145,0.023576363400499345,0.30062963659950065,0.0,0.0,2.386423636599501,0.0,0.0,0.0,0.0,0.0,6.0,26.0,12.0,8760.0
20.493250011533505,137.16842691535632,1.926863918303967,0.0,0.0,0.0,0.0,0.1936801028860584,5.027928571428571,3.9565,0.310199,0.0,0.0,0.0,1.936801,0.0,0.0,0.0,0.0,0.0,6.0,26.0,13.0,8760.0
20.486500011265285,44.68690970312667,1.9268061123878786,0.0,0.0,0.0,0.0,0.18858040281006694,5.012,3.9405714285714284,0.320196,0.0,0.0,0.0,1.885804,0.0,0.0,0.0,0.0,0.0,6.0,26.0,14.0,8760.0
20.479750010997066,44.01567994983215,1.926748308205967,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.99,3.9185714285714286,0.31014899999999995,0.0,0.0,1.465851,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,26.0,15.0,8760.0
20.473000010728846,43.34445019653763,3.319248938283876,0.0,0.0,0.0,0.0,0.0,4.958285714285714,3.8868571428571426,0.37898899999999996,0.0,0.0,0.36501100000000014,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,16.0,8760.0
20.466250010460627,42.6732204432431,3.6659098064669733,0.0,0.0,0.0,0.0,0.0,4.935214285714285,3.863785714285714,0.38799999999999996,0.10653400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,17.0,8760.0
20.4595000101924,42.001990689948585,3.553658772533502,0.0,0.0,0.0,0.0,0.0,4.914499999999999,3.8430714285714282,0.066,0.3809500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,18.0,8760.0
20.45275000992418,41.33076093665406,3.1525521484321417,0.0,0.0,0.0,0.0,0.0,4.896357142857143,3.8249285714285715,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,19.0,8760.0
20.44600000965596,30.979113256538923,2.7568859787759674,0.0,0.0,0.0,0.0,0.0,4.886642857142857,3.8152142857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,20.0,8760.0
20.439250009387738,21.342459506589044,2.3800990482003854,0.0,0.0,0.0,0.0,0.0,4.878642857142857,3.8072142857142857,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,21.0,8760.0
20.43250000911952,20.671229753294522,1.9989255263383119,0.0,0.0,0.0,0.0,0.0,4.865285714285714,3.793857142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,22.0,8760.0
20.425750008851296,20.0,1.6816581788087646,0.0,0.0,0.0,0.0,0.0,4.848142857142857,3.7767142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.01853462957544965,0.0,0.01853462957544965,6.0,26.0,23.0,8760.0
20.419000008583076,20.671229753294522,1.4282786362412896,0.0,0.0,0.0,0.0,0.0,4.829857142857143,3.7584285714285715,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,8760.0
20.412250008314853,20.0,1.2284294649481804,0.0,0.0,0.0,0.0,0.0,4.809214285714286,3.7377857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.14239981670478413,0.0,0.1423998167047841,6.0,27.0,1.0,8760.0
20.405500008046634,29.53644874292159,0.8963948983974903,0.0,0.0,0.0,0.0,0.0,4.781428571428571,3.71,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,2.0,8760.0
20.39875000777841,28.865218989627067,0.727506947880697,0.0,0.0,0.0,0.0,0.0,4.751857142857142,3.6804285714285716,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,8760.0
20.39200000751019,28.19398923633255,0.5632356431145825,0.0,0.0,0.0,0.0,-2.6020853173627872e-18,4.726857142857143,3.6554285714285712,0.011000000000000001,0.151272,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,8760.0
20.385250007241968,20.0,0.40398505614054936,0.0,0.0,0.0,0.0,0.020219364614902733,4.7255,3.6540714285714286,0.185228,0.0,0.0,0.0,0.20219364313610727,0.009578356863892768,0.0,0.0,0.0,0.009578356863892768,6.0,27.0,5.0,8760.0
20.37850000697375,20.0,0.4039729365891713,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.749357142857143,3.677928571428571,0.275233,0.0,0.0,0.0,5.551115123125783e-17,0.8407669999999998,0.0,0.3837627628068849,0.0,1.2245297628068847,6.0,27.0,6.0,8760.0
20.371750006705525,105.70132963024986,0.0,0.0,0.0,0.0,0.0,0.1803267026870772,4.795142857142857,3.7237142857142858,0.30973300000000004,0.0,0.0,0.0,1.803267,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,8760.0
20.365000006437306,54.88607315050447,0.0,0.0,0.0,0.0,0.0,0.3126664046590924,4.856714285714285,3.785285714285714,0.3133360000000001,0.0,0.0,0.0,3.126664,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,8760.0
20.35825000616908,54.21484339720995,0.0,0.0,0.0,0.0,0.0,0.47582460709033914,4.9198571428571425,3.8484285714285713,0.312754,0.0,0.0,0.0,4.758246000000001,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,8760.0
20.35150000590086,45.753052668446,0.0,0.0,0.0,0.0,0.0,0.6097719090863094,4.977785714285714,3.906357142857143,0.302281,0.0,0.0,0.0,6.0977190000000006,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,8760.0
20.34475000563264,45.08182291515148,0.0,0.0,0.0,0.0,0.0,0.6680220099543035,5.0235,3.9520714285714287,0.60078,0.0,0.0,0.0,6.68022,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,8760.0
20.33800000536442,34.127736945022896,0.0,0.0,0.0,0.0,0.0,0.7107769105914011,5.0567142857142855,3.9852857142857143,0.538231,0.0,0.0,0.0,7.107769,0.0,0.0,0.0,0.0,0.0,6.0,27.0,12.0,8760.0
20.3312500050962,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.7107801105914487,5.0729999999999995,4.001571428571428,0.310199,0.0,0.0,0.0,7.107800999999999,0.0,0.0,0.0,0.0,0.0,6.0,27.0,13.0,8760.0
20.324500004827982,20.0,0.0,0.0,0.0,0.0,0.0,0.09406470845206727,5.0745,4.003071428571428,0.33448599999999995,0.0,0.0,3.299999952316284,0.940647070503939,2.0928669771797757,0.0,0.0,0.0,2.0928669771797757,6.0,27.0,14.0,8760.0
20.317750004559763,180.0,3.134999915361405,0.0,0.0,0.0,0.0,0.49665580740074816,5.0705,3.9990714285714284,0.373442,0.0,0.0,0.0,4.966558,0.0,0.0,0.0,0.0,0.0,6.0,27.0,15.0,8760.0
20.311000004291543,171.556600966398,3.13490586536632,0.0,0.0,0.0,0.0,0.0,5.057214285714285,3.985785714285714,0.37898899999999996,0.0,0.0,3.2130110000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,16.0,8760.0
20.304250004023324,159.95723307018525,6.18717222989066,0.0,0.0,0.0,0.0,0.1240466018484384,5.018785714285714,3.947357142857143,0.494534,0.0,0.0,0.0,1.240466,0.0,0.0,0.0,0.0,0.0,6.0,27.0,17.0,8760.0
20.297500003755104,147.4009600417498,6.186986614728452,0.0,0.0,0.0,0.0,0.05080000075697899,4.933,3.8615714285714287,0.0,0.4469500000000001,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,6.0,27.0,18.0,8760.0
20.29075000348688,129.03939350372252,5.716327304098723,0.0,0.0,0.0,0.0,0.0,4.821357142857143,3.7499285714285713,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,19.0,8760.0
20.28400000321866,120.81828658547232,5.320584221189822,0.0,0.0,0.0,0.0,0.0,4.798071428571428,3.726642857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,20.0,8760.0
20.277250002950442,120.1470568321778,4.94372037966891,0.0,0.0,0.0,0.0,0.0,4.781214285714285,3.7097857142857142,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,21.0,8760.0
20.27050000268222,70.74347322957243,4.562469949168836,0.0,0.0,0.0,0.0,0.0,4.775285714285714,3.703857142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,1.091609866605234,0.0,1.091609866605234,6.0,27.0,22.0,8760.0
20.263750002414,42.127069553728774,3.096062636735657,0.0,0.0,0.0,0.0,0.0,4.764214285714286,3.6927857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,23.0,8760.0
20.257000002145777,29.947567373209942,2.862150799128463,0.0,0.0,0.0,0.0,0.0,4.736142857142857,3.6647142857142856,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,8760.0
20.250250001877557,20.671229753294522,2.662258611671554,0.0,0.0,0.0,0.0,0.0,4.703357142857143,3.6319285714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,1.0,8760.0
20.243500001609334,20.0,2.480075579507968,0.0,0.0,0.0,0.0,0.0,4.679785714285714,3.608357142857143,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.029099115273244394,0.0,0.029099115273244394,6.0,28.0,2.0,8760.0
20.236750001341115,21.342459506589044,2.280509469820457,0.0,0.0,0.0,0.0,0.0,4.680785714285714,3.6093571428571427,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,3.0,8760.0
20.23000000107289,20.671229753294522,2.116191574979861,0.0,0.0,0.0,0.0,0.0,4.683357142857143,3.6119285714285714,0.049,0.113272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,8760.0
20.223250000804672,20.0,1.9968944007595606,0.0,0.0,0.0,0.0,0.05043024935116749,4.7675,3.6960714285714285,0.185228,0.0,0.0,0.0,0.5043024859969822,0.009469514003017923,0.0,0.0,0.0,0.009469514003017923,6.0,28.0,5.0,8760.0
20.216500000536445,20.0,1.9968344939290512,0.0,0.0,0.0,0.0,0.2205779974498447,4.8675,3.7960714285714285,0.0,0.275233,0.0,0.0,2.2057799416297645,0.009220058370235538,0.0,0.0,0.0,0.009220058370235536,6.0,28.0,6.0,8760.0
20.209750000268226,20.0,1.7070556311661687,0.0,0.0,0.0,0.0,0.3720842694179081,4.987928571428571,3.9165,0.314039,0.0,0.0,0.0,3.7208426387342053,0.14211836126579458,0.0,1.6216541405287297,0.0,1.7637725017945243,6.0,28.0,7.0,8760.0
20.203000000000007,151.80679712424546,0.0,0.0,0.0,0.0,0.0,0.5572664083039164,5.154857142857143,4.083428571428572,0.3133360000000001,0.0,0.0,0.0,5.572664,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,8760.0
20.20975000026823,107.53844713836024,0.0,0.0,0.0,0.0,0.0,0.6820246101629585,5.223571428571429,4.152142857142858,0.312754,0.0,0.0,0.0,6.820245999999999,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,8760.0
20.21650000053645,64.88726222321306,0.0,0.0,0.0,0.0,0.0,0.4905504005597434,5.269285714285714,4.197857142857143,0.302281,0.0,0.0,2.377215067500271,4.905503932499729,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,8760.0
20.22325000080467,64.21603246991853,2.258354285786645,0.0,0.0,0.0,0.0,0.6892603102707788,5.299857142857142,4.228428571428571,0.312397,0.0,0.0,0.0,6.892603,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,8760.0
20.230000001072888,63.544802716624005,2.258286535159783,0.0,0.0,0.0,0.0,0.2800794089418799,5.317928571428571,4.246499999999999,0.324206,0.0,0.0,3.299999952316284,2.8007940476837154,0.0,0.0,0.0,0.0,0.0,6.0,28.0,12.0,8760.0
20.236750001341115,62.87357296332949,5.393218701926846,0.0,0.0,0.0,0.0,0.5294853078899457,5.326642857142857,4.255214285714286,0.445147,0.0,0.0,0.0,5.294853,0.0,0.0,0.0,0.0,0.0,6.0,28.0,13.0,8760.0
20.243500001609334,54.14357800428387,5.393056905369875,0.0,0.0,0.0,0.0,0.36153230538725106,5.311285714285714,4.239857142857143,0.383677,0.0,0.0,0.0,3.6153229999999996,0.0,0.0,0.0,0.0,0.0,6.0,28.0,14.0,8760.0
20.250250001877554,53.47234825098935,5.392895113666801,0.0,0.0,0.0,0.0,0.17034360253831743,5.270714285714286,4.199285714285715,0.362564,0.0,0.0,0.0,1.703436,0.0,0.0,0.0,0.0,0.0,6.0,28.0,15.0,8760.0
20.257000002145773,52.80111849769482,5.392733326817478,0.0,0.0,0.0,0.0,0.04030110060053319,5.2165,4.145071428571429,0.37898899999999996,0.0,0.0,0.0,0.40301100000000006,0.0,0.0,0.0,0.0,0.0,6.0,28.0,16.0,8760.0
20.263750002413996,52.129888744400304,5.39257154482176,0.0,0.0,0.0,0.0,0.0,5.152214285714285,4.080785714285714,0.264,0.23053399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,17.0,8760.0
20.270500002682216,42.73798453945254,5.149742390579989,0.0,0.0,0.0,0.0,0.0,5.050142857142857,3.9787142857142856,0.049,0.39795000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,18.0,8760.0
20.263750002413996,34.2355939997836,4.730693146489226,0.0,0.0,0.0,0.0,0.0,4.965928571428571,3.8945,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,19.0,8760.0
20.257000002145777,33.56436424648908,4.334979632604306,0.0,0.0,0.0,0.0,0.0,4.934714285714286,3.8632857142857144,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,20.0,8760.0
20.250250001877557,32.89313449319456,3.9581453592203046,0.0,0.0,0.0,0.0,0.0,4.9185,3.8470714285714287,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,21.0,8760.0
20.243500001609334,32.22190473990003,3.5769244959700965,0.0,0.0,0.0,0.0,0.0,4.904642857142857,3.833214285714286,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,22.0,8760.0
20.236750001341115,31.550674986605507,3.2596098084726566,0.0,0.0,0.0,0.0,0.0,4.891642857142857,3.820214285714286,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,23.0,8760.0
20.23000000107289,30.879445233310985,3.0256930644504347,0.0,0.0,0.0,0.0,0.0,4.8865,3.8150714285714287,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,0.0,8760.0
20.223250000804672,30.208215480016463,2.82579597072569,0.0,0.0,0.0,0.0,0.0,4.876285714285714,3.8048571428571427,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,1.0,8760.0
20.21650000053645,29.53698572672194,2.6436080324414566,0.0,0.0,0.0,0.0,0.0,4.863928571428572,3.7925,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,2.0,8760.0
20.20975000026823,28.86575597342742,2.4746676655319653,0.0,0.0,0.0,0.0,0.0,4.8665714285714285,3.7951428571428574,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,3.0,8760.0
20.203000000000007,28.194526220132897,2.3103439459456454,0.0,0.0,0.0,0.0,-2.602085317362787e-19,4.869,3.797571428571428,0.001,0.161272,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,4.0,8760.0
20.196249999731787,20.0,2.140514629557927,0.0,0.0,0.0,0.0,0.0,4.894857142857143,3.8234285714285714,0.0,0.185228,0.0,0.0,0.0,0.34299999999999997,0.0,1.848199820693584,0.0,2.191199820693584,6.0,29.0,5.0,8760.0
20.18949999946356,180.0,0.0,0.0,0.0,0.0,0.0,0.09877670147188751,4.931,3.8595714285714284,0.275233,0.0,0.0,0.0,0.9877669999999998,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,8760.0
20.18274999919534,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.20032670298510047,4.970642857142857,3.8992142857142857,0.30973300000000004,0.0,0.0,0.0,2.003267,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,8760.0
20.17599999892712,178.65754049341095,0.0,0.0,0.0,0.0,0.0,0.2988664044534564,5.011071428571428,3.9396428571428572,0.3133360000000001,0.0,0.0,0.0,2.988664,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,8760.0
20.169249998658902,177.98631074011644,0.0,0.0,0.0,0.0,0.0,0.4169221062126234,5.051,3.9795714285714285,0.348779,0.0,0.0,0.0,4.169220999999999,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,8760.0
20.162499998390683,169.792302325791,0.0,0.0,0.0,0.0,0.0,0.5577187083106563,5.095928571428571,4.0245,0.372813,0.0,0.0,0.0,5.577187,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,8760.0
20.155749998122463,164.56988555062782,0.0,0.0,0.0,0.0,0.0,0.6313603094080017,5.131428571428572,4.0600000000000005,0.312397,0.0,0.0,0.0,6.3136030000000005,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,8760.0
20.162499998390683,160.35306683158328,0.0,0.0,0.0,0.0,0.0,0.6067794090417177,5.1473571428571425,4.075928571428571,0.324206,0.0,0.0,0.0,6.067794,0.0,0.0,0.0,0.0,0.0,6.0,29.0,12.0,8760.0
20.169249998658902,150.235026282613,0.0,0.0,0.0,0.0,0.0,0.5441801081089155,5.152785714285714,4.081357142857143,0.310199,0.0,0.0,0.0,5.441801000000001,0.0,0.0,0.0,0.0,0.0,6.0,29.0,13.0,8760.0
20.17599999892712,149.5637965293185,0.0,0.0,0.0,0.0,0.0,0.19457290347368397,5.157,4.085571428571429,0.320196,0.0,0.0,2.8630749942567815,1.9457290057432182,0.0,0.0,0.0,0.0,0.0,6.0,29.0,14.0,8760.0
20.18274999919534,148.89256677602395,2.7199212104134287,0.0,0.0,0.0,0.0,0.3861851057546064,5.156571428571429,4.085142857142857,0.31014899999999995,0.0,0.0,0.0,3.8618509999999997,0.0,0.0,0.0,0.0,0.0,6.0,29.0,15.0,8760.0
20.18949999946356,148.22133702272944,2.7198396127791775,0.0,0.0,0.0,0.0,0.23970110357182478,5.149285714285714,4.077857142857143,0.37898899999999996,0.0,0.0,0.0,2.3970110000000004,0.0,0.0,0.0,0.0,0.0,6.0,29.0,16.0,8760.0
20.19624999973178,147.5501072694349,2.7197580175928553,0.0,0.0,0.0,0.0,0.09544660142226517,5.136,4.064571428571428,0.494534,0.0,0.0,0.0,0.954466,0.0,0.0,0.0,0.0,0.0,6.0,29.0,17.0,8760.0
20.203,146.8788775161404,2.7196764248543888,0.0,0.0,0.0,0.0,0.0,5.100214285714285,4.028785714285714,0.395,0.092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,18.0,8760.0
20.19624999973178,146.20764776284588,2.622369567928763,0.0,0.0,0.0,0.0,0.0,5.039928571428572,3.9685,0.0,0.43399099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,19.0,8760.0
20.18949999946356,137.12911196138774,2.165458248927157,0.0,0.0,0.0,0.0,0.0,5.009642857142857,3.9382142857142854,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,20.0,8760.0
20.18274999919534,136.4578822080932,1.7886890611830224,0.0,0.0,0.0,0.0,0.0,4.979928571428571,3.9085,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,21.0,8760.0
20.175999998927118,135.78665245479868,1.4075332816201112,0.0,0.0,0.0,0.0,0.0,4.953785714285714,3.882357142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,22.0,8760.0
20.169249998658895,135.11542270150414,1.0902836758574577,0.0,0.0,0.0,0.0,0.0,4.924214285714285,3.852785714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,23.0,8760.0
20.162499998390675,134.44419294820963,0.8564320116175701,0.0,0.0,0.0,0.0,0.0,4.894857142857143,3.8234285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,8760.0
20.155749998122456,126.14710282221,0.6565999957227662,0.0,0.0,0.0,0.0,0.0,4.870357142857142,3.798928571428571,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,8760.0
20.148999997854233,125.47587306891548,0.47447713331613883,0.0,0.0,0.0,0.0,0.0,4.858357142857143,3.786928571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,8760.0
20.142249997586013,124.80464331562095,0.30560184033197796,0.0,0.0,0.0,0.0,0.0,4.849857142857143,3.7784285714285715,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,8760.0
