Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.358805788014365,180.0,4.818519186452881,0.0,0.0,0.0,0.0,0.0,4.2702857142857145,3.198857142857143,0.41700000000000004,0.13732699999999998,0.0,0.0,0.0,0.0,0.0,0.7901050044947403,0.0,0.7901050044947402,5.0,9.0,17.0,36.0
21.352055787746146,152.42498119763042,3.8421303807101035,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.216785714285715,3.1453571428571427,0.037000000000000005,0.46799199999999996,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,36.0
21.345305787477923,65.8779596329553,3.34939194128928,0.0,0.0,0.0,0.0,0.0,4.185857142857143,3.1144285714285713,0.0,0.43644799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,19.0,36.0
21.338555787209703,65.20672987966077,2.8898724957350566,0.0,0.0,0.0,0.0,0.0,4.1795,3.108071428571429,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,36.0
21.33180578694148,64.53550012636624,2.4600626262995404,0.0,0.0,0.0,0.0,0.0,4.1795,3.108071428571429,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,21.0,36.0
21.32419373667326,55.143423319482665,2.0294961774480518,0.0,0.0,0.0,0.0,0.0,4.174142857142857,3.1027142857142858,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,22.0,36.0
21.31552718640504,54.47219356618814,1.677431069449299,0.0,0.0,0.0,0.0,0.0,4.168928571428571,3.0974999999999997,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,23.0,36.0
21.30565071105957,53.80096435546875,1.41707444190979,0.0,0.0,0.0,0.0,0.0,4.1672142857142855,3.095785714285714,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,36.0
21.11295981079135,53.12973460217422,1.1920119216302643,0.0,0.0,0.0,0.0,0.0,4.169642857142858,3.0982142857142856,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,36.0
21.10104306052313,52.45850484887969,0.9860561539092456,0.0,0.0,0.0,0.0,0.0,4.178714285714285,3.107285714285714,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,36.0
20.90834106025491,51.78727509558518,0.7944781443224387,0.0,0.0,0.0,0.0,0.0,4.180928571428572,3.1094999999999997,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,36.0
20.71463555998669,51.116045342290654,0.6082100927917834,0.0,0.0,0.0,0.0,0.0,4.1837857142857136,3.112357142857143,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,36.0
20.520930359718466,50.444815588996136,0.4140813132317377,0.0,0.0,0.0,0.0,3.0532078515215907e-9,4.196428571428571,3.1249999999999996,0.106,0.103149,0.0,-2.84268148105956e-8,3.053207806025249e-8,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,36.0
20.327225309450245,49.77358583570161,0.30549096316729063,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.226428571428571,3.155,0.304697,0.0,0.0,8.96721072396467e-9,0.0,0.1393029910327893,2.7755575615628914e-17,0.0,0.0,0.13930299103278931,5.0,10.0,6.0,36.0
20.133515159182025,48.02044757885533,0.3054818069574772,0.0,0.0,0.0,0.0,0.0,4.269428571428572,3.198,0.7859999999999999,0.290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,36.0
20.122598308913805,20.0,0.0,0.0,0.0,0.0,0.0,0.09663403288240086,4.322928571428571,3.2514999999999996,0.35114500000000004,0.0,0.0,0.0,0.9663403144244158,0.03951468557558403,0.0,0.0,0.0,0.03951468557558403,5.0,10.0,8.0,36.0
20.111675458645582,20.0,0.0,0.0,0.0,0.0,0.0,0.19636210140865532,4.376428571428571,3.305,0.35178899999999996,0.0,0.0,0.0,1.9636209848263204,0.010590015173679756,1.734723475976807e-18,0.0,0.0,0.010590015173679758,5.0,10.0,9.0,36.0
20.01088835837736,20.0,0.0,0.0,0.0,0.0,0.0,0.17213717386034835,4.448714285714286,3.3772857142857142,0.437988,0.0,0.0,0.0,1.7213717129530461,1.997640287046954,0.0,0.0,0.0,1.997640287046954,5.0,10.0,10.0,36.0
19.99999895810914,148.7150553683283,0.0,0.0,0.0,0.0,0.0,0.48889415451886065,4.526999999999999,3.4555714285714285,0.35224099999999997,0.0,0.0,0.0,4.888941472337701,0.013817527662298308,0.0,0.0,0.013817527662298308,0.0,5.0,10.0,11.0,36.0
20.0,148.0438232421875,0.0,0.0,0.0,0.0,-0.0,0.5412087855895884,4.599714285714286,3.528285714285714,0.3656,0.0,0.0,0.0,5.412087775249492,0.011312224750508193,0.0,0.0,0.011312224750508193,0.0,5.0,10.0,12.0,36.0
20.0,116.33117094209385,0.0,0.0,0.0,0.0,0.0,0.3613947654656036,4.639428571428572,3.568,0.350057,0.0,0.0,0.0,3.6139476008040203,1.0489953991959795,0.0,0.0,1.0489953991959795,0.0,5.0,10.0,13.0,36.0
20.72273288368082,115.65994118879932,0.0,0.0,0.0,0.0,0.0,0.35110980523194374,4.637,3.5655714285714284,0.360902,0.0,0.0,0.0,3.511098,0.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0,36.0
20.7159801834126,114.9887114355048,0.0,0.0,0.0,0.0,0.0,0.11950641779681614,4.624071428571428,3.552642857142857,0.350439,0.0,0.0,1.5604968398396826,1.1950641601603178,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,36.0
20.70871208314438,114.31748168221027,1.4824719792451264,0.0,0.0,0.0,0.0,0.0,4.590642857142857,3.519214285714286,0.42738400000000004,0.0,0.0,1.664616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,36.0
20.701959682876158,113.64625192891575,3.0638126852431036,0.0,0.0,0.0,0.0,0.0,4.5202857142857145,3.448857142857143,0.554327,0.0,0.0,0.330673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,36.0
20.69520878260794,93.79666492413446,3.377860116922939,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,4.4234285714285715,3.352,0.076,0.428992,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,36.0
20.688448132339715,92.87815413077902,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.355785714285714,3.2843571428571425,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,36.0
20.588732632071494,92.20692437748451,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.327714285714285,3.2562857142857142,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,36.0
20.580923931803273,80.8819552032503,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.325214285714286,3.2537857142857143,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,21.0,36.0
20.389275081535054,80.21072544995577,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.343500000000001,3.2720714285714285,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,22.0,36.0
20.19761738126683,79.53949569666125,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.390357142857143,3.3189285714285712,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,23.0,36.0
20.186723709106445,78.8682632446289,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.467357142857143,3.3959285714285716,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,36.0
20.175823508838224,78.19703349133437,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.5889999999999995,3.5175714285714283,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,36.0
20.164915958570003,77.52580373803984,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.720857142857143,3.6494285714285715,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,36.0
20.152999808301782,69.33072135611373,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.746142857142857,3.6747142857142854,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,36.0
20.14108230803356,68.65949160281922,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.7425,3.6710714285714285,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,36.0
20.12916345776534,67.98826184952469,0.0,0.0,0.0,0.0,0.0,9.545005116696635e-8,4.7362142857142855,3.6647857142857143,0.209149,0.0,0.0,0.0,9.545004974464977e-7,0.09085004549950255,0.0,0.0,0.09085004549950255,0.0,5.0,11.0,5.0,36.0
20.0,67.31703209623016,0.0,0.0,0.0,0.0,0.0,0.04263648532822445,4.753642857142857,3.6822142857142857,0.304697,0.0,0.0,0.0,0.4263648469289132,0.013938153071086793,0.0,0.0,0.013938153071086793,0.0,5.0,11.0,6.0,36.0
20.0,60.7647365835159,0.0,0.0,0.0,0.0,0.0,0.05467278839904748,4.7705,3.6990714285714286,0.34531300000000004,0.0,0.0,0.0,0.5467278758435946,0.015959124156405317,3.469446951953614e-18,0.0,0.01595912415640532,0.0,5.0,11.0,7.0,36.0
20.0,54.17335632133334,0.0,0.0,0.0,0.0,0.0,0.10445387038533975,4.797714285714285,3.7262857142857144,0.35114500000000004,0.0,0.0,0.0,1.0445386882885581,0.016316311711441704,0.0,0.0,0.016316311711441704,0.0,5.0,11.0,8.0,36.0
20.0,53.50212656803881,0.0,0.0,0.0,0.0,0.0,0.19855893928356438,4.839071428571429,3.767642857142857,0.35178899999999996,0.0,0.0,0.0,1.9855893632480568,0.09662163675194346,0.0,0.0,0.09662163675194345,0.0,5.0,11.0,9.0,36.0
20.0,43.06981624991404,0.0,0.0,0.0,0.0,0.0,0.02365598182338323,4.882285714285715,3.810857142857143,0.340438,0.0,0.0,0.0,0.23655981470881637,2.2530021852911837,0.0,0.0,2.2530021158978397,6.939334415776633e-8,5.0,11.0,10.0,36.0
21.580878206437305,20.000000000000057,0.0,0.0,0.0,0.0,0.0,0.12587590187569714,4.917928571428571,3.8465,0.35224099999999997,0.0,0.0,0.0,1.2587590000000006,3.0,0.0,0.0,0.0,3.0,5.0,11.0,11.0,36.0
21.57335662841797,158.01657104492188,0.0,0.0,0.0,0.0,0.0,0.2902163603516504,4.884071428571429,3.812642857142857,0.3656,0.0,0.0,0.0,2.9021635602708966,0.5932364397291034,0.0,0.0,0.593236439729103,4.440892098500626e-16,5.0,11.0,12.0,36.0
22.0,157.3453412916274,0.0,0.0,0.0,0.0,0.0,0.2448419021690783,4.8425714285714285,3.771142857142857,0.350057,0.0,0.0,0.0,2.4484189852064975,0.32252401479350307,5.551115123125783e-17,0.0,0.0,0.3225240147935031,5.0,11.0,13.0,36.0
21.99323844973178,180.0,0.0,0.0,0.0,0.0,0.0,0.4129771301310621,4.824071428571428,3.752642857142857,0.360902,0.0,0.0,0.0,4.129771239772234,0.009326760227766235,0.0,0.0,0.0,0.009326760227766235,5.0,11.0,14.0,36.0
21.98648664946356,180.0,0.0,0.0,0.0,0.0,0.0,0.12062093943918144,4.740428571428572,3.6689999999999996,0.350439,0.0,0.0,0.15281223951314668,1.206209376417894,0.009539384068959534,0.0,0.0,0.0,0.009539384068959534,5.0,11.0,15.0,36.0
21.979736649195342,180.0,0.1451716257158255,0.0,0.0,0.0,0.0,0.0,4.7265,3.655071428571428,0.42738400000000004,0.0,0.0,2.5140402637023676,0.0,0.00957573629763254,0.0,0.0,0.0,0.00957573629763254,5.0,11.0,16.0,36.0
21.97298664892712,180.0,2.5335054911147177,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.6899999999999995,3.6185714285714288,0.614438,0.0,0.0,0.7592305747712953,0.0,0.13633142522870462,2.7755575615628914e-17,0.0,0.0,0.13633142522870464,5.0,11.0,17.0,36.0
21.9662366486589,180.0,3.254698522933901,0.0,0.0,0.0,0.0,0.0,4.611285714285714,3.5398571428571426,0.193,0.311992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,36.0
21.959486648390676,179.3287702467055,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.529642857142857,3.458214285714286,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,36.0
21.952736648122457,178.65754049341095,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.468714285714285,3.3972857142857142,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,20.0,36.0
21.945460597854236,177.98631074011644,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.399357142857142,3.327928571428571,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,21.0,36.0
21.936633097586014,177.3150809868219,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.343285714285715,3.271857142857143,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,36.0
21.743966647317794,176.64385123352739,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.300285714285714,3.2288571428571426,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0,36.0
21.553850173950195,120.49465942382812,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.281357142857143,3.2099285714285712,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,36.0
21.361165573681973,119.82342967053359,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.263857142857143,3.192428571428571,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,36.0
21.16847677341375,119.15219991723906,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.238928571428572,3.1674999999999995,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,36.0
21.15656212314553,118.48097016394453,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.221857142857143,3.1504285714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,36.0
21.14565397287731,117.80974041065001,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.205285714285714,3.133857142857143,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,36.0
21.13475752260909,93.63520916588298,0.0,0.0,0.0,0.0,0.0,0.030085100448302923,4.2077857142857145,3.136357142857143,0.209149,0.0,0.0,0.0,0.300851,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,36.0
20.941056072340867,92.96397941258846,0.0,0.0,0.0,0.0,0.0,0.16043030239059777,4.250500000000001,3.1790714285714285,0.304697,0.0,0.0,0.0,1.604303,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,36.0
20.565570222072648,83.88300800603588,0.0,0.0,0.0,0.0,0.0,0.29446870438792555,4.292785714285714,3.221357142857143,0.34531300000000004,0.0,0.0,0.0,2.944687,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,36.0
20.464255571804426,75.37635995194988,0.0,0.0,0.0,0.0,0.0,0.39188550583954895,4.340714285714286,3.269285714285714,0.35114500000000004,0.0,0.0,0.0,3.9188549999999998,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,36.0
20.453352371536205,74.70513019865535,0.0,0.0,0.0,0.0,0.0,0.3956894058962315,4.377142857142857,3.3057142857142856,0.568106,0.0,0.0,0.0,3.956894,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,36.0
20.443469171267985,62.599597536634654,0.0,0.0,0.0,0.0,0.0,0.3457498051520735,4.398285714285714,3.3268571428571425,0.44250200000000006,0.0,0.0,0.0,3.4574979999999997,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,36.0
20.434612120999763,34.907956645529,0.0,0.0,0.0,0.0,0.0,0.3760759056039677,4.434142857142857,3.3627142857142855,0.35224099999999997,0.0,0.0,0.0,3.7607590000000006,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,36.0
20.425765991210938,32.88805389404297,0.0,0.0,0.0,0.0,0.0,0.4893400072917342,4.486714285714285,3.4152857142857145,0.3656,0.0,0.0,0.0,4.8934,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,36.0
20.416321240942718,32.216824140748436,0.0,0.0,0.0,0.0,0.0,0.5925943088303433,4.539071428571429,3.4676428571428572,0.350057,0.0,0.0,0.0,5.925943,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,36.0
20.407233040674498,31.545594387453914,0.0,0.0,0.0,0.0,0.0,0.2947693346498268,4.573357142857143,3.501928571428571,0.360902,0.0,0.0,0.0,2.947693302574215,2.600404697425785,0.0,0.0,2.600404697425785,0.0,5.0,12.0,14.0,36.0
22.0,30.87436463415939,0.0,0.0,0.0,0.0,0.0,0.18372034027345593,4.5750714285714285,3.503642857142857,0.350439,0.0,0.0,0.0,1.8372033753580956,2.2293576246419042,0.0,0.0,0.0,2.2293576246419042,5.0,12.0,15.0,36.0
21.99323349973178,180.0,0.0,0.0,0.0,0.0,0.0,0.023049435624766045,4.553,3.4815714285714288,0.42738400000000004,0.0,0.0,2.7140687153810115,0.23049435281302694,0.010052931805961073,0.0,0.0,0.0,0.010052931805961072,5.0,12.0,16.0,36.0
21.98596104946356,180.0,2.5783652472577407,0.0,0.0,0.0,0.0,0.0,4.496071428571428,3.424642857142857,0.554327,0.0,0.0,0.6554998014999234,0.0,0.24417319850007654,0.0,0.0,0.0,0.24417319850007652,5.0,12.0,17.0,36.0
21.978170499195336,180.0,3.201012699913038,0.0,0.0,0.0,0.0,0.0,4.3855,3.314071428571429,0.244,0.260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,36.0
21.971420498927117,179.3287702467055,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.259857142857143,3.1884285714285716,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,19.0,36.0
21.872738198658897,167.69833400204394,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.204428571428571,3.133,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,20.0,36.0
21.774047948390674,142.12589967901727,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.158642857142857,3.087214285714286,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,21.0,36.0
21.765719348122452,107.59241394170952,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.128071428571428,3.056642857142857,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,22.0,36.0
21.39075564785423,106.921184188415,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.108785714285714,3.0373571428571426,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,36.0
21.379854202270508,106.24995422363281,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.0866428571428575,3.0152142857142854,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,36.0
21.187162702002286,105.57872447033814,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.0555,2.9840714285714283,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,36.0
20.994461301734066,104.90749471704362,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.021285714285714,2.9498571428571427,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,36.0
20.800756251465845,104.2362649637491,0.380371973005596,0.0,0.0,0.0,0.0,0.0,3.999,2.9275714285714285,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,36.0
20.606050251197626,103.56503521045457,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,3.979214285714286,2.907785714285714,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,36.0
20.411344250929403,102.89380545716004,0.0,0.0,0.0,0.0,0.0,0.02568510038273782,4.043714285714286,2.972285714285714,0.209149,0.0,0.0,0.0,0.25685100000000005,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,36.0
20.03485340066118,88.94919916890692,0.0,0.0,0.0,0.0,0.0,0.1597221825261741,4.1195,3.0480714285714283,0.304697,0.0,0.0,0.0,1.5972218014612813,0.25708119853871886,0.0,0.0,0.25708119853871886,0.0,5.0,13.0,6.0,36.0
20.0,88.27796941561239,0.0,0.0,0.0,0.0,0.0,0.37394493268073375,4.1734285714285715,3.102,0.34531300000000004,0.0,0.0,0.0,3.739449271085201,0.31023772891479867,0.0,0.0,0.31023772891479867,0.0,5.0,13.0,7.0,36.0
20.0,65.95375010089938,0.0,0.0,0.0,0.0,0.0,0.5841370527695049,4.218571428571428,3.1471428571428572,0.35114500000000004,0.0,0.0,0.0,5.841370440651846,0.19448455934815445,0.0,0.0,0.19448455934815445,0.0,5.0,13.0,8.0,36.0
20.02025660053644,65.28252034760486,0.0,0.0,0.0,0.0,0.0,0.7419038982183129,4.251857142857142,3.1804285714285716,0.35178899999999996,0.0,0.0,0.0,7.419038871630835,0.12517212836916494,0.0,0.0,0.0,0.12517212836916494,5.0,13.0,9.0,36.0
20.01039725026822,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.8156144585379028,4.279999999999999,3.2085714285714286,0.353729,0.0,0.0,0.0,8.156144463843004,0.35712653615699724,0.0,0.0,0.0,0.35712653615699724,5.0,13.0,10.0,36.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8754299891335144,4.303714285714285,3.232285714285714,0.35224099999999997,0.0,0.0,0.0,8.754299760885912,0.18745923911408882,0.0,0.0,0.18745923911408882,0.0,5.0,13.0,11.0,36.0
20.020238876342773,20.0,0.0,0.0,-0.0,0.0,0.0,0.8549621973209469,4.3188571428571425,3.247428571428571,0.3656,0.0,0.0,0.0,8.549621845810176,0.31577815418982413,0.0,0.0,0.0,0.31577815418982413,5.0,13.0,12.0,36.0
20.010880076074553,20.0,0.0,0.0,0.0,0.0,0.0,0.7460413610730124,4.322071428571428,3.2506428571428567,0.350057,0.0,0.0,0.0,7.4604134995613,0.7935295004386996,0.0,0.0,0.0,0.7935295004386996,5.0,13.0,13.0,36.0
19.99999952580633,68.7980385206132,0.0,0.0,0.0,0.0,0.0,0.407309806069389,4.321642857142857,3.2502142857142853,0.360902,0.0,0.0,0.0,4.073098,3.0,0.0,0.0,3.0,0.0,5.0,13.0,14.0,36.0
21.754122261252395,68.12680876731868,0.0,0.0,0.0,0.0,0.0,0.49904942912112465,4.317785714285714,3.246357142857143,0.350439,0.0,0.0,0.0,4.990494216847088,0.3940667831529127,0.0,0.0,0.3940667831529127,0.0,5.0,13.0,15.0,36.0
22.0,67.45557901402415,0.0,0.0,0.0,0.0,0.0,0.0236167877907424,4.3035,3.2320714285714285,0.42738400000000004,0.0,0.0,2.9374799597495147,0.23616787438824843,0.013968165862236929,1.734723475976807e-18,0.0,0.01396816586223693,0.0,5.0,13.0,16.0,36.0
22.0,66.78434926072963,2.790605926744549,0.0,0.0,0.0,0.0,0.0,4.259785714285714,3.1883571428571424,0.554327,0.0,0.0,0.4096624524366786,0.0,0.4430105475633212,0.0,0.0,0.44301054756332114,0.0,5.0,13.0,17.0,36.0
22.0,57.872163369422594,3.179701533500149,0.0,0.0,0.0,0.0,0.0,4.175642857142857,3.104214285714286,0.3,0.2407470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,36.0
21.98961534973178,57.20093361612807,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.077999999999999,3.0065714285714287,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,36.0
21.980246799463558,36.87308582516414,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.050928571428571,2.9795,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,36.0
21.787560699195335,36.201856071869614,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.0419285714285715,2.9705,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,36.0
21.776650298927116,35.530626318575095,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.040785714285715,2.969357142857143,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,36.0
21.764732048658892,34.85939656528057,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.055571428571429,2.9841428571428574,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,36.0
21.752811431884766,34.188167572021484,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.079285714285714,3.0078571428571426,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,36.0
21.195535481616545,33.51693781872695,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.108499999999999,3.0370714285714286,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,36.0
20.819044631348323,32.845708065432426,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.140857142857143,3.0694285714285714,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,36.0
20.6273287310801,22.013690019918997,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.163785714285714,3.0923571428571432,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,36.0
20.61640033081188,21.342460266624474,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.163785714285714,3.0923571428571432,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,36.0
20.60646658054366,20.671230513329952,0.0,0.0,0.0,0.0,0.0,0.0337653070200383,4.233214285714285,3.161785714285714,0.209149,0.0,0.0,0.0,0.3376530651689602,0.012197934831039692,0.0,0.0,0.012197934831039692,0.0,5.0,14.0,5.0,36.0
20.604276051072883,20.00000076003543,0.0,0.0,0.0,0.0,0.0,0.18745409052168746,4.323571428571428,3.252142857142857,0.304697,0.0,0.0,0.0,1.8745408772840388,0.01076212271596122,0.0,0.0,0.0,0.01076212271596122,5.0,14.0,6.0,36.0
