Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.80677809973178,180.0,13.5,0.0,0.0,0.0,0.0,-7.70217253939385e-17,3.899285714285714,2.827857142857143,0.0,0.485496,0.0,0.0,0.0,0.044000000000000004,2.5673907444456745e-16,1.1718290983098296,0.0,1.2158290983098299,11.0,29.0,16.0,48.0
21.52321074946356,180.0,11.755042202557185,0.0,0.0,0.0,0.0,0.0,3.88,2.8085714285714283,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,1.3091180426196942,1.3091180426196942,0.0,11.0,29.0,17.0,48.0
22.0,179.32876586914062,9.690845489501953,0.0,0.0,-0.0,0.0,0.0,3.8765,2.8050714285714284,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.6474755583098543,0.6474755583098543,0.0,11.0,29.0,18.0,48.0
22.0,166.99154387526198,8.36759518176889,0.0,0.0,0.0,0.0,0.0,3.869142857142857,2.797714285714286,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.9619280391565852,0.9619280391565852,0.0,11.0,29.0,19.0,48.0
22.0,155.56692585007715,6.834410373669811,0.0,0.0,0.0,0.0,0.0,3.8670714285714283,2.795642857142857,0.0,0.520174,0.0,0.0,0.0,0.0,0.0,1.2741073168147525,1.2741073168147525,0.0,11.0,29.0,20.0,48.0
22.0,154.89569609678264,4.945488098223515,0.0,0.0,0.0,0.0,0.0,3.8644285714285713,2.793,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.6494980966514011,0.6494980966514011,0.0,11.0,29.0,21.0,48.0
22.0,68.95253199359331,3.8873469624302825,0.0,0.0,0.0,0.0,0.0,3.867857142857143,2.7964285714285717,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,1.2004605678442422,0.0,1.2004605678442422,11.0,29.0,22.0,48.0
21.987078699731782,132.66186708575304,2.2985170558978147,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,3.861357142857143,2.7899285714285718,0.0,0.241625,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.04461747442734152,0.04461747442734153,0.0,11.0,29.0,23.0,48.0
22.0,131.99063110351562,1.9971401691436768,0.0,0.0,-0.0,0.0,-3.3306692062243676e-17,3.858142857142857,2.786714285714286,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3364416637359522,0.33644166373595363,0.0,11.0,30.0,0.0,48.0
22.0,131.31940135022103,1.4242321673629967,0.0,0.0,0.0,0.0,0.0,3.8522857142857143,2.7808571428571427,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.9661373215351536,0.9661373215351536,0.0,11.0,30.0,1.0,48.0
22.0,130.6481715969265,0.2073943215829107,0.0,0.0,0.0,0.0,-0.2844497207517704,3.84,2.7685714285714287,0.0,0.0,0.175956,0.0,0.0,0.0,0.772209698162515,0.19701868771981226,0.9692283858823272,0.0,11.0,30.0,2.0,48.0
22.0,129.97694184363198,0.0,0.0,0.0,0.0,0.0,-0.2480900372046027,3.826857142857143,2.7554285714285713,0.0,0.0,0.17109200000000002,0.0,0.0,0.0,0.6558747578213024,0.0,0.6558747578213024,0.0,11.0,30.0,3.0,48.0
22.0,129.30571209033747,0.0,0.0,0.0,0.0,0.0,-0.12844168365146724,3.8262857142857145,2.754857142857143,0.0,0.0,0.179466,0.0,0.0,0.0,0.24867292849217829,0.0,0.24867292849217829,0.0,11.0,30.0,4.0,48.0
21.766233200804663,120.1996750471043,0.0,0.0,0.0,0.0,0.0,-0.06187440245866776,3.8152142857142857,2.7437857142857145,0.0,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,5.0,48.0
21.389741897583008,22.684913635253906,0.0,0.0,0.0,0.0,0.0,-0.09174210364550352,3.811857142857143,2.740428571428571,0.0,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,6.0,48.0
20.649167447314785,22.01368388195938,0.0,0.0,0.0,0.0,0.0,-0.018116400719881073,3.8220714285714283,2.750642857142857,0.289,0.0,0.06038800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,7.0,48.0
19.999999547046563,21.34245412866486,0.0,0.0,0.0,0.0,0.0,0.10384708746368103,3.931928571428571,2.8605,0.358645,0.0,0.0,0.0,1.0384708591623886,0.6358841408376114,0.0,0.0,0.6358841408376114,0.0,11.0,30.0,8.0,48.0
20.0,20.671224375370336,0.0,0.0,0.0,0.0,0.0,0.11568951888337588,3.9960714285714287,2.924642857142857,0.36244499999999996,0.0,0.0,0.0,1.1568951715946774,2.356659828405323,0.0,0.0,2.356659828405323,0.0,11.0,30.0,9.0,48.0
20.946682550804663,19.999994622075814,0.0,0.0,5.377924146898749e-6,0.0,0.0,0.39869414613049275,4.043285714285714,2.9718571428571425,0.35030300000000003,0.0,0.0,0.7441441976343051,3.986941401894871,0.1456114004708244,0.0,0.0,0.0,0.14561140047082438,11.0,30.0,10.0,48.0
20.47929935053644,20.00000000000002,0.7069369788816997,0.0,0.0,0.0,0.0,0.14693989528191842,4.087428571428571,3.016,0.362873,0.0,0.0,3.299999952316284,1.4693989309234339,0.5877281167602821,0.0,0.0,0.0,0.5877281167602821,11.0,30.0,11.0,48.0
20.194705963134766,20.0,3.8419156074523926,0.0,-0.0,0.0,0.0,0.17425003701542818,4.1265,3.0550714285714284,0.376634,0.0,0.0,3.299999952316284,1.7425003441890032,0.33986570349471196,0.0,0.0,0.0,0.33986570349471196,11.0,30.0,12.0,48.0
19.999999962866546,20.671229753294522,6.976800265348485,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.165642857142857,3.0942142857142856,0.388872,0.0,0.0,1.911875680797725,1.1102230246251565e-16,2.575252319202275,0.0,0.0,2.575252319202275,0.0,11.0,30.0,13.0,48.0
21.596215876922155,20.0,8.792872835312318,0.0,0.0,0.0,0.0,0.0,4.185499999999999,3.1140714285714286,0.375015,0.0,0.0,0.014649935643165649,0.0,2.6903350643568347,0.0,0.0,0.0,2.6903350643568347,11.0,30.0,14.0,48.0
21.583294576653934,179.99999150507895,8.806526487820289,0.0,0.0,0.0,0.0,0.0,4.1855714285714285,3.114142857142857,0.376702,0.0,0.0,0.0,0.0,0.684298,0.0,0.0,0.684298,0.0,11.0,30.0,15.0,48.0
22.0,179.32876175178444,8.80626229203233,0.0,0.0,0.0,0.0,-1.0408341269451149e-18,4.157785714285714,3.086357142857143,0.0,0.485496,0.0,0.0,0.0,0.004,3.469446951953614e-18,0.30819502181851266,0.31219502181851266,0.0,11.0,30.0,16.0,48.0
22.0,178.6575319984899,7.9705338407985415,0.0,0.0,0.0,0.0,0.0,4.1535714285714285,3.0821428571428573,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.8960570597598264,0.8960570597598264,0.0,11.0,30.0,17.0,48.0
22.0,177.98629760742188,6.341251373291016,0.0,0.0,-0.0,0.0,0.0,4.1458571428571425,3.0744285714285713,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.020777850953341837,0.02077785095334402,0.0,11.0,30.0,18.0,48.0
22.0,134.69589101193716,5.677783374188339,0.0,0.0,0.0,0.0,0.0,4.102285714285714,3.0308571428571427,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,19.0,48.0
21.98707869973178,134.02466125864265,5.157235127344411,0.0,0.0,0.0,0.0,0.0,4.057214285714286,2.985785714285714,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,20.0,48.0
21.79237269946356,131.40692276306007,4.725021447474445,0.0,0.0,0.0,0.0,0.0,4.037071428571428,2.9656428571428575,0.0,0.476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,21.0,48.0
21.779451399195338,125.15804227553609,4.223012310465374,0.0,0.0,0.0,0.0,0.0,4.0339285714285715,2.9625,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,22.0,48.0
21.58474539892712,124.48681252224156,3.8978150821580426,0.0,0.0,0.0,0.0,0.0,4.0416428571428575,2.9702142857142855,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,23.0,48.0
21.208253860473633,123.81558227539062,3.6433560848236084,0.0,0.0,0.0,0.0,0.0,4.0615000000000006,2.9900714285714285,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,48.0
21.013547860205414,123.14435252209607,3.3891530908462,0.0,0.0,0.0,0.0,0.0,4.083214285714286,3.0117857142857143,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,48.0
20.818841859937194,114.94790850267621,3.1559777237101523,0.0,0.0,0.0,0.0,0.0,4.100714285714286,3.0292857142857144,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,48.0
20.442351009668972,114.27667874938169,2.938473562921454,0.0,0.0,0.0,0.0,0.0,4.1153571428571425,3.0439285714285713,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,48.0
20.247645009400753,113.60544899608716,2.727115927476998,0.0,0.0,0.0,0.0,0.0,4.129214285714285,3.0577857142857146,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,1.4446138817381224,1.4446138817381224,0.0,12.0,1.0,4.0,48.0
20.947707050804663,112.93421924279264,0.984906807763049,0.0,0.0,0.0,0.0,0.0,4.126642857142857,3.055214285714286,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,48.0
20.934785842895508,102.34574127197266,0.7334299087524414,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.092499999999999,3.0210714285714286,0.0,0.343664,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,12.0,1.0,6.0,48.0
20.194725592627286,101.67451151867814,0.3716563139711216,0.0,0.0,0.0,0.0,-3.319676016199733e-7,4.032571428571428,2.9611428571428573,0.04,0.35306289344137193,1.1065586280958883e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,48.0
20.000000092359066,101.00328176538352,0.0,0.0,0.0,0.0,0.0,0.08260529235378399,3.9828571428571427,2.9114285714285715,0.404599,0.0,0.0,0.0,0.8260529112286923,0.34334808877130785,0.0,0.0,0.34334808877130785,0.0,12.0,1.0,8.0,48.0
20.01093440026822,100.332052012089,0.0,0.0,0.0,0.0,0.0,0.5308399079101309,3.9732857142857143,2.901857142857143,0.40960100000000005,0.0,0.0,0.0,5.308399,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,48.0
20.0,99.66082225879447,0.0,0.0,0.0,0.0,0.0,0.6228391150476457,4.003857142857143,2.9324285714285714,0.397382,0.0,0.0,0.6918397438281828,6.228391057666197,0.17038719850561906,0.0,0.0,0.17038719850561906,0.0,12.0,1.0,10.0,48.0
20.0,59.58152125542081,0.6572477483894013,0.0,0.0,0.0,0.0,0.4123298709237931,4.050071428571428,2.978642857142857,0.41105,0.0,0.0,3.299999952316284,4.123298647795993,0.31965139988772406,0.0,0.0,0.31965139988772406,0.0,12.0,1.0,11.0,48.0
20.0,58.9102897644043,3.7922279834747314,0.0,0.0,0.0,-0.0,0.4331453819450163,4.097357142857143,3.025928571428571,0.42574799999999996,0.0,0.0,3.299999952316284,4.331453754906472,0.01779829277724332,0.0,0.0,0.01779829277724332,0.0,12.0,1.0,12.0,48.0
19.999999994038003,58.23906001110976,6.927114131999506,0.0,0.0,0.0,0.0,0.052845705555833955,4.1335,3.062071428571428,0.408543,0.0,0.0,3.299999952316284,0.5284570476837159,3.0,0.0,0.0,3.0,0.0,12.0,1.0,13.0,48.0
21.84715369376978,57.56783025781523,10.061906233942201,0.0,0.0,0.0,0.0,0.0,4.147142857142857,3.0757142857142856,0.423469,0.0,0.0,2.315909862441752,0.0,2.7396211375582484,0.0,0.0,0.0,2.739621137558248,12.0,1.0,14.0,48.0
21.65346454350156,180.0,12.261718718474675,0.0,0.0,0.0,0.0,0.0,4.119785714285714,3.048357142857143,0.42931800000000003,0.0,0.0,1.3038412090743003,0.0,0.8758407909256998,0.0,0.0,0.8758407909256998,0.0,12.0,1.0,15.0,48.0
22.0,179.32877024670546,13.5,0.0,0.0,0.0,0.0,-3.1225023808353447e-18,4.013571428571429,2.942142857142857,0.028537319362270986,0.516137680637729,1.0408340855860843e-17,0.0,0.0,0.021462680637729017,0.0,0.0,0.021462680637729013,0.0,12.0,1.0,16.0,48.0
22.0,178.65754049341095,12.956292158856282,0.0,0.0,0.0,0.0,0.0,3.9595000000000002,2.888071428571429,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,1.5521235008935803,1.5521235008935803,0.0,12.0,1.0,17.0,48.0
22.0,130.68304443359375,10.566481590270996,0.0,0.0,-0.0,0.0,0.0,3.912928571428571,2.8415000000000004,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,1.4091187562708738,0.0,1.4091187562708738,12.0,1.0,18.0,48.0
21.98707869973178,180.0,8.375984774061338,0.0,0.0,0.0,0.0,0.0,3.9005714285714284,2.829142857142857,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,19.0,48.0
21.79237269946356,171.42133858268858,7.803058737201915,0.0,0.0,0.0,0.0,0.0,3.9037142857142855,2.8322857142857143,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,1.3079899376985602,1.30798993769856,0.0,12.0,1.0,20.0,48.0
22.0,170.75010882939407,5.949843592126834,0.0,0.0,0.0,0.0,0.0,3.88,2.8085714285714283,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.3345463922134352,0.3345463922134352,0.0,12.0,1.0,21.0,48.0
22.0,170.07887907609953,5.179225709045852,0.0,0.0,0.0,0.0,0.0,3.833214285714286,2.7617857142857147,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,0.970944154011632,0.970944154011632,0.0,12.0,1.0,22.0,48.0
22.0,169.407649322805,3.7915143310644464,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.8244285714285713,2.753,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.6069415043336792,1.6069415043336794,0.0,12.0,1.0,23.0,48.0
22.0,168.73641967773438,1.8090578317642212,0.0,0.0,-0.0,0.0,-0.1359342391581788,3.811642857142857,2.7402142857142855,0.0,0.0,0.241389,0.0,0.0,0.0,0.21172511252212556,1.7185533205688512,1.9302784330909772,0.0,12.0,2.0,0.0,48.0
22.0,168.06518992443984,0.0,0.0,0.0,0.0,0.0,-0.646705717123801,3.8037857142857145,2.7323571428571425,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.934265638086752,0.0,1.934265638086752,0.0,12.0,2.0,1.0,48.0
22.0,167.39396017114527,0.0,0.0,0.0,0.0,0.0,-0.2603758606853909,3.795,2.7235714285714288,0.0,0.0,0.206539,0.0,0.0,0.0,0.6613805011299474,0.0,0.6613805011299474,0.0,12.0,2.0,2.0,48.0
22.0,166.72273041785076,0.0,0.0,0.0,0.0,0.0,-0.45345001912884025,3.7639285714285715,2.6925,0.0,0.0,0.200706,0.0,0.0,0.0,1.310794003701187,0.0,1.310794003701187,0.0,12.0,2.0,3.0,48.0
22.0,158.5262863984308,0.0,0.0,0.0,0.0,0.0,-0.5551757775787487,3.7469285714285716,2.6755,0.0,0.0,0.210407,0.0,0.0,0.0,1.6401788517268208,0.0,1.6401788517268208,0.0,12.0,2.0,4.0,48.0
22.0,157.8550566451363,0.0,0.0,0.0,0.0,0.0,-0.4679464544811188,3.735,2.6635714285714287,0.0,0.0,0.238875,0.0,0.0,0.0,1.320946452955327,0.0,1.320946452955327,0.0,12.0,2.0,5.0,48.0
22.0,157.18382263183594,0.0,0.0,0.0,-0.0,0.0,-0.10309920409679414,3.720285714285714,2.648857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,48.0
21.441724449731776,156.5125928785414,0.0,0.0,0.0,0.0,0.0,-0.11071920439958573,3.7112857142857143,2.639857142857143,0.024,0.0,0.369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,48.0
20.701664199463554,147.37821076184693,0.0,0.0,0.0,0.0,0.0,-0.0034171904903497565,3.7209999999999996,2.6495714285714285,0.404599,0.0,0.0,0.0,0.0,0.057401000000000035,0.011390634515209372,0.0,0.06879163451520941,0.0,12.0,2.0,8.0,48.0
20.0,146.7069810085524,0.0,0.0,0.0,0.0,0.0,-0.1751805253074963,3.7317857142857145,2.660357142857143,0.0,0.0,0.40960100000000005,0.0,0.0,0.823,0.17433406115482641,0.0,0.9973340611548264,0.0,12.0,2.0,9.0,48.0
20.0,134.06887548454227,0.0,0.0,0.0,0.0,0.0,-0.1383364925549977,3.735785714285714,2.664357142857143,0.0,0.0,0.397382,0.0,0.0,0.8909999999999999,0.06373962352666529,0.0,0.9547396235266652,0.0,12.0,2.0,10.0,48.0
20.158514546696793,133.39764573124776,0.0,0.0,0.0,0.0,0.0,0.0,3.7328571428571427,2.6614285714285715,0.41105,0.0,0.0,0.0,0.0,0.71395,0.0,0.0,0.71395,0.0,12.0,2.0,11.0,48.0
20.0,132.72640991210938,0.0,0.0,0.0,0.0,-0.0,-6.106226891864351e-17,3.7437142857142858,2.6722857142857146,0.42574799999999996,0.0,0.0,0.0,5.551115123125783e-17,1.181252,2.220446049250313e-16,0.0,1.1812520000000006,0.0,12.0,2.0,12.0,48.0
20.28684964784606,132.05518015881484,0.0,0.0,0.0,0.0,0.0,-0.6799629270192981,3.748285714285714,2.676857142857143,0.408543,0.0,0.0,0.0,0.0,0.7334570000000001,2.266543,0.0,3.0,0.0,12.0,2.0,13.0,48.0
21.41530266900641,131.38395040552032,0.0,0.0,0.0,0.0,0.0,-0.2094036998540828,3.7525714285714282,2.681142857142857,0.0,0.0,0.423469,0.0,0.0,0.684,0.2745433051104257,0.0,0.0,0.9585433051104257,12.0,2.0,14.0,48.0
21.038811818738193,180.0,0.0,0.0,0.0,0.0,0.0,-0.7981591712355155,3.746142857142857,2.674714285714286,0.0,0.0,0.42931800000000003,0.0,0.0,0.312,2.2312124650650698,0.0,2.5432124650650696,0.0,12.0,2.0,15.0,48.0
22.0,171.0549622069073,0.0,0.0,0.0,0.0,0.0,-0.16340250649303198,3.724142857142857,2.652714285714286,0.0,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,48.0
21.44223879973178,161.79642176437488,0.0,0.0,0.0,0.0,0.0,-0.21534810855716466,3.7254285714285715,2.6540000000000004,0.0,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,17.0,48.0
21.24753189086914,161.1251983642578,0.0,0.0,0.0,0.0,0.0,-0.8070490889012613,3.7285,2.6570714285714288,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,2.0186115227733765,0.0,2.0186115227733765,0.0,12.0,2.0,18.0,48.0
22.0,160.4539686109633,0.0,0.0,0.0,0.0,0.0,-0.3656267501567777,3.7199999999999998,2.6485714285714286,0.0,0.0,0.544041,0.0,0.0,0.0,0.6747147854269221,0.0,0.6747147854269221,0.0,12.0,2.0,19.0,48.0
22.0,159.7827388576688,0.0,0.0,0.0,0.0,0.0,-0.33917190140471665,3.7007142857142856,2.6292857142857144,0.0,0.0,0.452342,0.0,0.0,0.0,0.6782309597574555,0.0,0.6782309597574555,0.0,12.0,2.0,20.0,48.0
22.0,148.24236246752298,0.0,0.0,0.0,0.0,0.0,-0.22508732866587358,3.678,2.6065714285714288,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,0.3529200657390235,0.0,0.3529200657390235,0.0,12.0,2.0,21.0,48.0
22.0,74.17135402826618,0.0,0.0,0.0,0.0,0.0,-0.6082352662045659,3.657642857142857,2.5862142857142856,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,1.6802168067848962,0.0,1.6802168067848962,0.0,12.0,2.0,22.0,48.0
22.0,73.50012427497165,0.0,0.0,0.0,0.0,0.0,-0.1039873185358885,3.6390714285714285,2.5676428571428573,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.07034038134601289,0.0,0.07034038134601289,0.0,12.0,2.0,23.0,48.0
21.298336029052734,72.82889556884766,0.0,0.0,0.0,0.0,0.0,-0.11299470449000595,3.621857142857143,2.5504285714285713,0.0,0.0,0.37664899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,48.0
20.37649107878451,70.76087506087993,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,3.620142857142857,2.5487142857142855,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,48.0
20.00000022851629,63.73906392673156,0.0,0.0,0.0,0.0,0.0,-0.06905520722519504,3.6430714285714285,2.571642857142857,0.0,0.0,0.206539,0.0,0.0,0.0,0.023645014937292506,0.0,0.023645014937292506,0.0,12.0,3.0,2.0,48.0
20.0,63.06783417343704,0.0,0.0,0.0,0.0,0.0,-0.2653080927173455,3.671357142857143,2.5999285714285714,0.0,0.0,0.200706,0.0,0.0,0.0,0.6836542739164984,0.0,0.6836542739164984,0.0,12.0,3.0,3.0,48.0
20.0,62.396604420142516,0.0,0.0,0.0,0.0,0.0,-0.07009756709819033,3.7047857142857143,2.633357142857143,0.0,0.0,0.210407,0.0,0.0,0.0,0.023251547709211288,0.0,0.023251547709211288,0.0,12.0,3.0,4.0,48.0
20.0,46.79758939899856,0.0,0.0,0.0,0.0,0.0,-0.580205339562513,3.7270714285714286,2.655642857142857,0.0,0.0,0.238875,0.0,0.0,0.0,1.6951427216907504,0.0,1.6951427216907504,0.0,12.0,3.0,5.0,48.0
20.93476676940918,46.12635803222656,0.0,0.0,0.0,0.0,0.0,-0.1280500455327277,3.726714285714286,2.6552857142857142,0.0,0.0,0.343664,0.0,0.0,0.0,0.0831694681482541,0.0,0.0,0.0831694681482612,12.0,3.0,6.0,48.0
20.558275919140954,20.0,0.0,0.0,0.0,0.0,0.0,-0.4980127910217497,3.738,2.6665714285714284,0.275,0.0,0.118064,0.0,0.0,0.0,1.5419785707750007,0.0,0.0,1.5419785707750007,12.0,3.0,7.0,48.0
20.000000368872733,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.08859634196022,3.8297142857142856,2.758285714285714,0.10927787186760729,0.0,0.2953211281323927,0.0,0.0,1.5197221281323927,0.0,0.0,1.5197221281323927,0.0,12.0,3.0,8.0,48.0
20.43556970026822,20.0,0.0,0.0,0.0,0.0,0.0,0.09675172386482907,3.872,2.8005714285714287,0.5323829999999999,0.0,0.0,0.0,0.9675172242311606,1.3870997757688395,0.0,0.0,0.0,1.3870997757688395,12.0,3.0,9.0,48.0
20.0,37.6486246588146,0.0,0.0,0.0,0.0,0.0,0.056426131560607,3.8817142857142857,2.810285714285714,0.7437799999999999,0.0,0.0,2.3930933898241227,0.5642613071979217,0.801865302977956,1.1102230246251565e-16,0.0,0.8018653029779561,0.0,12.0,3.0,10.0,48.0
20.0,21.34245950658905,2.2734386918050205,0.0,0.0,0.0,0.0,0.21513308520348703,3.900714285714286,2.829285714285714,0.41105,0.0,0.0,3.299999952316284,2.151330819977543,0.6426192277061732,0.0,0.0,0.6426192277061732,0.0,12.0,3.0,11.0,48.0
20.0,20.67123031616211,5.408370494842529,0.0,0.0,0.0,-0.0,0.1266334406320495,3.9132857142857143,2.8418571428571426,0.42574799999999996,0.0,0.0,3.299999952316284,1.2663343874506423,1.0849176602330743,0.0,0.0,1.0849176602330743,0.0,12.0,3.0,12.0,48.0
20.261334166876733,20.000000562867584,8.543208159093187,0.0,0.0,0.0,0.0,0.0,3.9242142857142857,2.852785714285714,0.408543,0.0,0.0,3.0499583486817308,0.0,2.490498651318269,0.0,0.0,0.0,2.490498651318269,12.0,3.0,13.0,48.0
20.24892721660851,155.58570555124734,11.440412257744198,0.0,0.0,0.0,0.0,0.0,3.9177857142857144,2.846357142857143,0.423469,0.0,0.0,0.6805308941049133,0.0,3.000000105895087,0.0,0.0,3.000000105895087,0.0,12.0,3.0,14.0,48.0
22.0,154.91447579795283,12.086573386672242,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.8834999999999997,2.8120714285714286,0.42931800000000003,0.0,0.0,1.4881991876430687,5.551115123125783e-17,0.020482812356931404,0.0,0.0,0.0204828123569314,0.0,12.0,3.0,15.0,48.0
22.0,152.41554496819757,13.5,0.0,0.0,0.0,0.0,0.0,3.8023571428571428,2.7309285714285716,0.0,0.544675,0.0,0.0,0.0,0.02,0.0,0.002654894990588425,0.022654894990588426,0.0,12.0,3.0,16.0,48.0
22.0,146.0083885055206,12.923458247836935,0.0,0.0,0.0,0.0,0.0,3.7857857142857143,2.714357142857143,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,1.6215994419922997,1.6215994419922997,0.0,12.0,3.0,17.0,48.0
22.0,135.92218017578125,10.460515975952148,0.0,0.0,-0.0,0.0,0.0,3.7845714285714283,2.713142857142857,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.019264268930883167,0.019264268930883607,0.0,12.0,3.0,18.0,48.0
22.0,135.2509504224867,9.733027114547745,0.0,0.0,0.0,0.0,0.0,3.778142857142857,2.706714285714286,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.022800091220818875,0.022800091220818875,0.0,12.0,3.0,19.0,48.0
22.0,134.57972066919217,9.136060269538909,0.0,0.0,0.0,0.0,0.0,3.7560714285714285,2.684642857142857,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.02117797898704641,0.02117797898704641,0.0,12.0,3.0,20.0,48.0
22.0,133.90849091589766,8.637344086767813,0.0,0.0,0.0,0.0,0.0,3.748428571428571,2.677,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.34628911210476393,0.34628911210476393,0.0,12.0,3.0,21.0,48.0
22.0,133.23726116260312,7.8542848204516265,0.0,0.0,0.0,0.0,0.0,3.7378571428571425,2.666428571428572,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,0.6714914203140474,0.6714914203140474,0.0,12.0,3.0,22.0,48.0
22.0,132.5660314093086,6.78170660586401,0.0,0.0,0.0,0.0,0.0,3.7180714285714287,2.646642857142857,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.6750647613976927,0.6750647613976927,0.0,12.0,3.0,23.0,48.0
22.0,123.85331726074219,5.780083179473877,0.0,0.0,-0.0,0.0,0.0,3.706,2.6345714285714283,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,1.331283054988706,1.3312830549887065,0.0,12.0,4.0,0.0,48.0
22.0,123.18208750744763,4.124465449370408,0.0,0.0,0.0,0.0,0.0,3.704142857142857,2.632714285714286,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,1.3319505192069505,1.3319505192069505,0.0,12.0,4.0,1.0,48.0
22.0,122.51085775415311,2.4892147946102536,0.0,0.0,0.0,0.0,0.0,3.700142857142857,2.6287142857142856,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,1.3333904101199576,1.3333904101199576,0.0,12.0,4.0,2.0,48.0
