Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.64025115966798,20.0,0.0,0.0,0.0,0.0,0.0,0.4739874327466893,5.646928571428571,4.5755,0.31822300000000003,0.0,0.0,0.0,4.739874256837263,1.4539027431627376,0.0,0.0,0.0,1.4539027431627376,7.0,30.0,14.0,24.0
21.6470011599362,146.9071459347851,0.0,0.0,0.0,0.0,0.0,0.48289730719573054,5.641857142857143,4.570428571428571,0.308027,0.0,0.0,0.0,4.828973,0.0,0.0,0.0,0.0,0.0,7.0,30.0,15.0,24.0
21.653751160204422,146.23591618149058,0.0,0.0,0.0,0.0,0.0,0.1785494616427858,5.617857142857143,4.546428571428571,0.377231,0.0,0.0,1.1442744101780848,1.7854945898219152,0.0,0.0,0.0,0.0,0.0,7.0,30.0,16.0,24.0
21.660501160472645,145.56468642819604,1.0870606760283668,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.565785714285714,4.494357142857143,0.4932260000000001,0.0,0.0,0.890774,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,30.0,17.0,24.0
21.667251160740868,144.89345667490153,1.933263353590056,0.0,0.0,0.0,0.0,0.0,5.453285714285714,4.381857142857143,0.24100000000000002,0.20449799999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,18.0,24.0
21.67400116100909,144.22222692160702,1.7179442953609991,0.0,0.0,0.0,0.0,0.0,5.351857142857143,4.280428571428571,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,19.0,24.0
21.680751161277314,134.41099590256496,1.3240422166324586,0.0,0.0,0.0,0.0,0.0,5.310785714285714,4.239357142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,20.0,24.0
21.687501161545534,109.02295798097973,0.9490172187985502,0.0,0.0,0.0,0.0,0.0,5.269357142857142,4.197928571428571,0.0,0.380271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,21.0,24.0
21.694251161813753,74.93931124442183,0.5487034708094941,0.0,0.0,0.0,0.0,0.0,5.224571428571428,4.153142857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,22.0,24.0
21.701001162081965,20.0,0.23300278788972273,0.0,0.0,0.0,0.0,0.0,5.175571428571429,4.1041428571428575,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,23.0,24.0
21.694252014160156,19.32876968383789,0.0,0.0,0.6712303161621094,0.0,0.0,-0.07222805005063704,5.130642857142857,4.059214285714286,0.0,0.0,0.189026,0.0,0.0,0.0,0.05173415726850769,0.0,0.0,0.051734157268511244,7.0,31.0,0.0,24.0
21.687502013891933,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.090214285714286,4.018785714285714,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,1.0,24.0
21.680752013623714,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.0567142857142855,3.9852857142857143,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,2.0,24.0
21.67400201335549,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.024785714285715,3.953357142857143,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,3.0,24.0
21.66725201308727,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.04845090192526579,5.000642857142857,3.929214285714286,0.0,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,4.0,24.0
21.66050201281904,20.0,0.0,0.0,0.0,0.0,0.0,0.01486790235080844,5.0564285714285715,3.985,0.18426,0.0,0.0,0.0,0.14867902129259433,0.09806097870740568,0.0,0.0,0.0,0.09806097870740568,7.0,31.0,5.0,24.0
21.65375201255082,20.0,0.0,0.0,0.0,0.0,0.0,0.1564189112018944,5.150428571428571,4.079,0.273933,0.0,0.0,0.0,1.5641890887107104,0.04187791128928946,0.0,0.0,0.0,0.04187791128928945,7.0,31.0,6.0,24.0
21.6470020122826,20.0,0.0,0.0,0.0,0.0,0.0,0.35994272902000546,5.297071428571428,4.225642857142857,0.30828999999999995,0.0,0.0,0.0,3.599427236564409,0.008282763435591582,0.0,0.0,0.0,0.008282763435591582,7.0,31.0,7.0,24.0
21.65375201255082,20.0,0.0,0.0,0.0,0.0,0.0,0.5354512820966201,5.476571428571428,4.405142857142857,0.311542,0.0,0.0,0.0,5.354512741177744,0.007945258822255843,0.0,0.0,0.0,0.007945258822255843,7.0,31.0,8.0,24.0
21.66050201281904,20.0,0.0,0.0,0.0,0.0,0.0,0.6602528973469228,5.5750714285714285,4.503642857142857,0.310645,0.0,0.0,0.0,6.602528875083881,0.0948261249161181,0.0,0.0,0.0,0.09482612491611808,7.0,31.0,9.0,24.0
21.667252013087264,20.0,0.0,0.0,0.0,0.0,0.0,0.7577160355810035,5.620571428571429,4.549142857142857,0.300146,0.0,0.0,0.0,7.577160242901549,0.0076937570984512375,0.0,0.0,0.0,0.0076937570984512375,7.0,31.0,10.0,24.0
21.674002013355487,20.0,0.0,0.0,0.0,0.0,0.0,0.7553656838914835,5.638642857142857,4.567214285714286,0.31033499999999997,0.0,0.0,0.0,7.553656726356579,0.43500827364342043,5.551115123125783e-17,0.0,0.0,0.4350082736434205,7.0,31.0,11.0,24.0
21.680752013623707,57.43114624253502,0.0,0.0,0.0,0.0,0.0,0.7949800118461252,5.637285714285714,4.565857142857142,0.3222,0.0,0.0,0.0,7.949800000000001,0.0,0.0,0.0,0.0,0.0,7.0,31.0,12.0,24.0
21.68750201389193,56.759916489240496,0.0,0.0,0.0,0.0,0.0,0.7445890110952407,5.627571428571429,4.556142857142857,0.30811,0.0,0.0,0.0,7.4458899999999995,0.0,0.0,0.0,0.0,0.0,7.0,31.0,13.0,24.0
21.694252014160153,47.35071373472434,0.0,0.0,0.0,0.0,0.0,0.6418777095647231,5.615928571428571,4.5445,0.31822300000000003,0.0,0.0,0.0,6.418777,0.0,0.0,0.0,0.0,0.0,7.0,31.0,14.0,24.0
21.701002014428376,46.67948398142981,0.0,0.0,0.0,0.0,0.0,0.4926973073417619,5.598214285714286,4.526785714285714,0.308027,0.0,0.0,0.0,4.926973,0.0,0.0,0.0,0.0,0.0,7.0,31.0,15.0,24.0
21.7077520146966,46.00825422813529,0.0,0.0,0.0,0.0,0.0,0.10385763650311482,5.563928571428571,4.4925,0.377231,0.0,0.0,1.9431926504448453,1.0385763495551545,0.0,0.0,0.0,0.0,0.0,7.0,31.0,16.0,24.0
21.714502014964822,45.33702447484077,1.8460329947579415,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.502357142857143,4.430928571428572,0.4932260000000001,0.0,0.0,0.9157739999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,31.0,17.0,24.0
21.721252015233045,44.66579472154625,2.715962902852621,0.0,0.0,0.0,0.0,0.0,5.384285714285714,4.312857142857142,0.239,0.20649799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,18.0,24.0
21.728002015501264,43.99456496825172,2.4985151004044943,0.0,0.0,0.0,0.0,0.0,5.267714285714286,4.196285714285715,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,19.0,24.0
21.734752015769484,43.323335214957204,2.1045896045523937,0.0,0.0,0.0,0.0,0.0,5.208214285714286,4.136785714285715,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,20.0,24.0
21.72800201550126,42.65210546166268,1.7295411902974396,0.0,0.0,0.0,0.0,0.0,5.145928571428572,4.0745000000000005,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,21.0,24.0
21.72125201523304,41.98087570836816,1.350288237870176,0.0,0.0,0.0,0.0,0.0,5.089214285714285,4.017785714285714,0.0,0.9728389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,22.0,24.0
21.714502014964822,20.0,0.32620663996992216,0.0,0.0,0.0,0.0,0.0,5.044071428571429,3.972642857142857,0.0,0.309887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,23.0,24.0
21.707752227783203,19.32876968383789,0.0,0.0,0.6712303161621094,0.0,0.0,-0.10261889530576021,5.005857142857143,3.9344285714285716,0.0,0.0,0.189026,0.0,0.0,0.0,0.15303697076017278,0.0,0.0,0.15303697076017989,8.0,1.0,0.0,24.0
21.70100222751498,30.20485933126428,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,4.972071428571429,3.9006428571428575,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,24.0
21.69425222724676,29.53362957796976,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,4.941857142857143,3.8704285714285716,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,24.0
21.687502226978538,28.862399824675236,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,4.913285714285714,3.8418571428571426,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,24.0
21.680752226710318,28.19117007138071,0.0,0.0,0.0,0.0,0.0,-0.048466501925885676,4.8865,3.8150714285714287,0.0,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,24.0
21.674002226442095,20.0,0.0,0.0,0.0,0.0,0.0,0.024444841146344168,4.946714285714286,3.8752857142857144,0.18452,0.0,0.0,0.0,0.24444840782087654,0.009031592179123426,0.0,0.0,0.0,0.009031592179123426,8.0,1.0,5.0,24.0
21.667252226173876,20.0,0.0,0.0,0.0,0.0,0.0,0.15095728298830732,5.045785714285714,3.9743571428571425,0.274542,0.0,0.0,0.0,1.5095728073886854,0.12388519261131475,0.0,0.0,0.0,0.12388519261131475,8.0,1.0,6.0,24.0
21.660502225905653,20.0,0.0,0.0,0.0,0.0,0.0,0.36684174636985456,5.178642857142857,4.107214285714285,0.30906100000000003,0.0,0.0,0.0,3.6684174090348667,0.008521590965133866,0.0,0.0,0.0,0.008521590965133866,8.0,1.0,7.0,24.0
21.653752225637433,20.0,0.0,0.0,0.0,0.0,0.0,0.5349269445164226,5.383857142857143,4.312428571428571,0.312672,0.0,0.0,0.0,5.349269365453901,0.1100586345460987,0.0,0.0,0.0,0.1100586345460987,8.0,1.0,8.0,24.0
21.660502225905653,20.0,0.0,0.0,0.0,0.0,0.0,0.6702917309796252,5.497,4.425571428571429,0.312107,0.0,0.0,0.0,6.702917209915003,0.0929757900849963,0.0,0.0,0.0,0.09297579008499629,8.0,1.0,9.0,24.0
21.667252226173872,20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.7247541379055221,5.545928571428571,4.4745,0.301585,0.0,0.0,0.0,7.247541271058441,0.4058737289415597,0.0,0.0,0.0,0.4058737289415597,8.0,1.0,10.0,24.0
21.674002226442095,20.0,0.0,0.0,0.0,0.0,0.0,0.7898400644651267,5.583857142857143,4.512428571428571,0.311742,0.0,0.0,0.0,7.898400526955927,0.10285747304407133,0.0,0.0,0.0,0.10285747304407132,8.0,1.0,11.0,24.0
21.680752226710315,20.0,0.0,0.0,0.0,0.0,0.0,0.7658698578657578,5.607142857142857,4.535714285714286,0.323585,0.0,0.0,0.0,7.658698464534077,0.007716535465923694,8.673617379884035e-19,0.0,0.0,0.007716535465923695,8.0,1.0,12.0,24.0
21.687502226978538,20.0,0.0,0.0,0.0,0.0,0.0,0.5253844194748521,5.612,4.540571428571429,0.309488,0.0,0.0,0.0,5.253844116460144,1.0566678835398566,0.0,0.0,0.0,1.0566678835398566,8.0,1.0,13.0,24.0
21.694252227246757,111.34240199261463,0.0,0.0,0.0,0.0,0.0,0.4661393069460168,5.609071428571428,4.537642857142857,0.31960700000000003,0.0,0.0,0.0,4.6613929999999995,0.0,0.0,0.0,0.0,0.0,8.0,1.0,14.0,24.0
21.701002227514977,110.67117223932011,0.0,0.0,0.0,0.0,0.0,0.3681520054858923,5.6067857142857145,4.535357142857142,0.30948000000000003,0.0,0.0,0.0,3.68152,0.0,0.0,0.0,0.0,0.0,8.0,1.0,15.0,24.0
21.7077522277832,96.75422061678498,0.0,0.0,0.0,0.0,0.0,0.13360100751612708,5.5931428571428565,4.521714285714285,0.379035,0.0,0.0,1.2049549447468302,1.3360100552531697,0.0,0.0,0.0,0.0,0.0,8.0,1.0,16.0,24.0
21.714502228051423,62.15510778787739,1.1447071831453064,0.0,0.0,0.0,0.0,0.0,5.554928571428571,4.4835,0.496317,0.0,0.0,0.8636830000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,17.0,24.0
21.721252228319646,34.210355746878456,1.9651716816347762,0.0,0.0,0.0,0.0,0.0,5.4580714285714285,4.386642857142857,0.24,0.21183199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,18.0,24.0
21.72800222858787,22.68491901317809,1.7421316658798134,0.0,0.0,0.0,0.0,0.0,5.371428571428571,4.3,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,19.0,24.0
21.73475222885609,22.013689259883567,1.3360909663592482,0.0,0.0,0.0,0.0,0.0,5.331642857142857,4.2602142857142855,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,20.0,24.0
21.741502229124315,21.342459506589044,0.9447540275321415,0.0,0.0,0.0,0.0,0.0,5.2942857142857145,4.222857142857142,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,21.0,24.0
21.748252229392534,20.671229753294522,0.5518593550725636,0.0,0.0,0.0,0.0,0.0,5.261785714285714,4.190357142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,22.0,24.0
21.755002229660754,20.0,0.23300278788972262,0.0,0.0,0.0,0.0,0.0,5.230285714285714,4.158857142857142,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,23.0,24.0
21.76175308227539,11.810460090637207,0.0,0.0,8.189539909362793,0.0,0.0,-0.10044016409716164,5.2012857142857145,4.1298571428571424,0.0,0.0,0.189026,0.0,0.0,0.0,0.14577453368676085,0.0,0.0,0.1457745336867644,8.0,2.0,0.0,24.0
21.755003082007168,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.175714285714285,4.104285714285714,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,24.0
21.748253081738948,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.156785714285714,4.085357142857143,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,24.0
21.741503081470725,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.147857142857143,4.076428571428572,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,24.0
21.734753081202506,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.048466501925885676,5.1485,4.077071428571429,0.0,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,24.0
21.728003080934283,20.0,0.0,0.0,0.0,0.0,0.0,0.02710036685468812,5.200571428571428,4.129142857142857,0.18452,0.0,0.0,0.0,0.2710036645086119,0.008476335491388085,0.0,0.0,0.0,0.008476335491388085,8.0,2.0,5.0,24.0
21.721253080666063,20.0,0.0,0.0,0.0,0.0,0.0,0.12769308276610433,5.283642857142857,4.2122142857142855,0.274542,0.0,0.0,0.0,1.2769308086332916,0.1515271913667085,0.0,0.0,0.0,0.1515271913667085,8.0,2.0,6.0,24.0
21.728003080934283,20.0,0.0,0.0,0.0,0.0,0.0,0.275755852616822,5.394142857142857,4.3227142857142855,0.30906100000000003,0.0,0.0,0.0,2.7575584850773964,0.13638051492260422,0.0,0.0,0.0,0.13638051492260422,8.0,2.0,7.0,24.0
21.734753081202502,20.0,0.0,0.0,0.0,0.0,0.0,0.42514139875682994,5.4939285714285715,4.422499999999999,0.312672,0.0,0.0,0.0,4.251413924217295,0.007914075782704717,0.0,0.0,0.0,0.007914075782704715,8.0,2.0,8.0,24.0
21.74150308147072,20.0,0.0,0.0,0.0,0.0,0.0,0.5378122702688858,5.575714285714286,4.5042857142857144,0.312107,0.0,0.0,0.0,5.378122622548585,0.00777037745141393,0.0,0.0,0.0,0.00777037745141393,8.0,2.0,9.0,24.0
21.74825308173894,20.0,0.0,0.0,0.0,0.0,0.0,0.5899759555586825,5.643285714285714,4.571857142857143,0.301585,0.0,0.0,0.0,5.899759467673559,0.007655532326440683,8.673617379884035e-19,0.0,0.0,0.007655532326440684,8.0,2.0,10.0,24.0
21.75500308200716,20.0,0.0,0.0,0.0,0.0,0.0,0.5781666836198691,5.682,4.610571428571428,0.311742,0.0,0.0,0.0,5.781666750045143,0.007591249954857818,0.0,0.0,0.0,0.007591249954857817,8.0,2.0,11.0,24.0
21.761753082275384,20.0,0.0,0.0,0.0,0.0,0.0,0.5154838733526091,5.691071428571428,4.619642857142857,0.323585,0.0,0.0,0.0,5.15483865671301,0.00757634328699118,0.0,0.0,0.0,0.00757634328699118,8.0,2.0,12.0,24.0
21.768503082543607,20.0,0.0,0.0,0.0,0.0,0.0,0.3458645487604279,5.692142857142857,4.6207142857142856,0.309488,0.0,0.0,0.0,3.458645436066446,0.9218665639335545,0.0,0.0,0.0,0.9218665639335545,8.0,2.0,13.0,24.0
21.775253082811826,101.02092129814118,0.0,0.0,0.0,0.0,0.0,0.3159393047078624,5.684857142857143,4.613428571428571,0.31960700000000003,0.0,0.0,0.0,3.1593929999999997,0.0,0.0,0.0,0.0,0.0,8.0,2.0,14.0,24.0
21.782003083079946,100.34969154484665,0.0,0.0,0.0,0.0,0.0,0.21821195730455833,5.675571428571429,4.6041428571428575,0.30948000000000003,0.0,0.0,0.7074004594705311,2.1821195405294684,0.0,0.0,0.0,0.0,0.0,8.0,2.0,15.0,24.0
21.78875308334817,99.67846179155212,0.6720304280641339,0.0,0.0,0.0,0.0,0.0,5.6494285714285715,4.577999999999999,0.379035,0.0,0.0,1.721965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,16.0,24.0
21.79550308361643,99.0072320382576,2.307876996624379,0.0,0.0,0.0,0.0,0.0,5.606071428571428,4.534642857142857,0.496317,0.0,0.0,0.4876830000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,17.0,24.0
21.80225308388465,98.33600228496307,2.771106604502595,0.0,0.0,0.0,0.0,0.0,5.549714285714286,4.478285714285714,0.134,0.354252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,18.0,24.0
21.809003084152874,90.03227657343055,2.3981266158654666,0.0,0.0,0.0,0.0,0.0,5.503571428571428,4.432142857142857,0.0,0.626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,19.0,24.0
21.815753084421097,81.27922966695564,1.7390504379746654,0.0,0.0,0.0,0.0,0.0,5.470785714285714,4.399357142857142,0.0,0.754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,20.0,24.0
21.822503084689238,66.67302098068629,0.944754027532142,0.0,0.0,0.0,0.0,0.0,5.437214285714285,4.365785714285714,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,21.0,24.0
21.829253084957458,39.61695795127278,0.551859355072564,0.0,0.0,0.0,0.0,0.0,5.396714285714285,4.325285714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,22.0,24.0
21.836003085225677,20.000000000000004,0.23300278788972262,0.0,0.0,0.0,0.0,0.0,5.329642857142857,4.258214285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,23.0,24.0
21.84275245666504,19.32876968383789,0.0,0.0,0.6712303161621094,0.0,0.0,-0.07182685469127514,5.238357142857143,4.166928571428571,0.0,0.0,0.189026,0.0,0.0,0.0,0.050396839457108294,0.0,0.0,0.05039683945715803,8.0,3.0,0.0,24.0
21.849502456933223,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.156428571428571,4.085,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,24.0
21.842752456665004,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.097285714285714,4.025857142857143,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,24.0
21.83600245639678,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.057285714285714,3.9858571428571428,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,24.0
21.82925245612856,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.048466501925885676,5.028928571428571,3.9574999999999996,0.0,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,24.0
21.822502455860338,20.0,0.0,0.0,0.0,0.0,0.0,0.022275990077656082,5.085142857142857,4.013714285714286,0.18452,0.0,0.0,0.0,0.2227598974571797,0.00872010254282037,1.734723475976807e-18,0.0,0.0,0.008720102542820372,8.0,3.0,5.0,24.0
21.81575245559212,20.0,0.0,0.0,0.0,0.0,0.0,0.15648783902801564,5.150857142857142,4.079428571428571,0.274542,0.0,0.0,0.0,1.5648783669616515,0.00857963303834855,0.0,0.0,0.0,0.00857963303834855,8.0,3.0,6.0,24.0
21.809002455323895,20.0,0.0,0.0,0.0,0.0,0.0,0.34782782447360655,5.264785714285714,4.193357142857143,0.30906100000000003,0.0,0.0,0.0,3.4782781929056816,0.11266080709431862,0.0,0.0,0.0,0.11266080709431862,8.0,3.0,7.0,24.0
21.815752455592115,20.0,0.0,0.0,0.0,0.0,0.0,0.5412170659024029,5.362,4.290571428571429,0.312672,0.0,0.0,0.0,5.412170578376403,0.008157421623595963,0.0,0.0,0.0,0.008157421623595963,8.0,3.0,8.0,24.0
21.822502455860338,20.0,0.0,0.0,0.0,0.0,0.0,0.6806846331598959,5.421,4.349571428571428,0.312107,0.0,0.0,0.0,6.806846230169046,0.008046769830954814,0.0,0.0,0.0,0.008046769830954814,8.0,3.0,9.0,24.0
21.82925245612856,20.0,0.0,0.0,0.0,0.0,0.0,0.7721436738054235,5.458285714285714,4.386857142857142,0.301585,0.0,0.0,0.0,7.721436622995863,0.007978377004138377,0.0,0.0,0.0,0.007978377004138375,8.0,3.0,10.0,24.0
21.836002456396784,20.0,0.0,0.0,0.0,0.0,0.0,0.8130327778656239,5.484857142857143,4.413428571428572,0.311742,0.0,0.0,0.0,8.130327657504916,0.007930342495082577,0.0,0.0,0.0,0.007930342495082577,8.0,3.0,11.0,24.0
21.842752456665007,20.0,0.0,0.0,0.0,0.0,0.0,0.8068514188209103,5.501285714285714,4.429857142857143,0.323585,0.0,0.0,0.0,8.068514067978874,0.007900932021125517,0.0,0.0,0.0,0.007900932021125517,8.0,3.0,12.0,24.0
21.84950245693323,20.0,0.0,0.0,0.0,0.0,0.0,0.653776390561365,5.504785714285714,4.433357142857142,0.309488,0.0,0.0,0.0,6.537763808193378,1.0227481918066226,0.0,0.0,0.0,1.0227481918066226,8.0,3.0,13.0,24.0
21.85625245720145,106.28577896866709,0.0,0.0,0.0,0.0,0.0,0.6513393097057117,5.502785714285714,4.431357142857143,0.31960700000000003,0.0,0.0,0.0,6.513392999999999,0.0,0.0,0.0,0.0,0.0,8.0,3.0,14.0,24.0
21.863002457469673,105.61454921537256,0.0,0.0,0.0,0.0,0.0,0.49895200743496415,5.492214285714286,4.420785714285714,0.30948000000000003,0.0,0.0,0.0,4.98952,0.0,0.0,0.0,0.0,0.0,8.0,3.0,15.0,24.0
21.869752457737896,104.94331946207804,0.0,0.0,0.0,0.0,0.0,0.1700403651269374,5.4639999999999995,4.392571428571428,0.379035,0.0,0.0,1.2985613740686148,1.7004036259313855,0.0,0.0,0.0,0.0,0.0,8.0,3.0,16.0,24.0
21.87650245800612,104.27208970878351,1.233633289885126,0.0,0.0,0.0,0.0,0.0,5.409,4.337571428571429,0.496317,0.0,0.0,0.8916830000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,17.0,24.0
21.883252458274338,94.48028599651839,2.080695120257675,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.284,4.212571428571429,0.19899999999999998,0.289231,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,18.0,24.0
21.890002458542554,91.12630435467102,1.7761790043070051,0.0,0.0,0.0,0.0,0.0,5.184928571428571,4.1135,0.0,0.418033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,19.0,24.0
21.883252458274335,85.10918991097643,1.3360909663592482,0.0,0.0,0.0,0.0,0.0,5.143642857142857,4.072214285714286,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,20.0,24.0
21.876502458006115,84.4379601576819,0.9447540275321413,0.0,0.0,0.0,0.0,0.0,5.097357142857143,4.0259285714285715,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,21.0,24.0
21.869752457737892,66.4713452048116,0.5518593550725633,0.0,0.0,0.0,0.0,0.0,5.052357142857143,3.9809285714285716,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,22.0,24.0
21.863002457469673,20.0,0.23300278788972262,0.0,0.0,0.0,0.0,0.0,5.012785714285714,3.941357142857143,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,23.0,24.0
21.856252670288086,19.32876968383789,0.0,0.0,0.6712303161621094,0.0,0.0,-0.10291655705070954,4.9797142857142855,3.9082857142857144,0.0,0.0,0.189026,0.0,0.0,0.0,0.15402917653724385,0.0,0.0,0.15402917653725096,8.0,4.0,0.0,24.0
21.849502670019863,30.202500438141314,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,4.9515714285714285,3.8801428571428573,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,24.0
21.842752669751643,29.531270684846795,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,4.927142857142857,3.855714285714286,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,24.0
21.83600266948342,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,4.901357142857143,3.8299285714285713,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,24.0
21.8292526692152,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.048466501925885676,4.875,3.803571428571429,0.0,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,24.0
