Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.675750032454733,45.560409732928385,0.0,0.0,0.0,0.0,0.0,0.027948000416457647,5.200571428571428,4.129142857142857,0.18452,0.0,0.0,0.0,0.27947999999999995,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,8760.0
21.669000032186513,44.889179979633866,0.0,0.0,0.0,0.0,0.0,0.1428458021285683,5.283642857142857,4.2122142857142855,0.274542,0.0,0.0,0.0,1.428458,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,8760.0
21.675750032454733,32.648538357846675,0.0,0.0,0.0,0.0,0.0,0.2893939043123052,5.394142857142857,4.3227142857142855,0.30906100000000003,0.0,0.0,0.0,2.8939390000000005,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,8760.0
21.682500032722952,21.342459506589048,0.0,0.0,0.0,0.0,0.0,0.4259328063468933,5.4939285714285715,4.422499999999999,0.312672,0.0,0.0,0.0,4.259328,0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,8760.0
21.689250032991175,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5385893080256059,5.575714285714286,4.5042857142857144,0.312107,0.0,0.0,0.0,5.385892999999999,0.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,8760.0
21.696000033259395,20.0,0.0,0.0,0.0,0.0,0.0,0.5899759555586825,5.643285714285714,4.571857142857143,0.301585,0.0,0.0,0.0,5.899759467673559,0.007655532326440683,8.673617379884035e-19,0.0,0.0,0.007655532326440684,8.0,2.0,10.0,8760.0
21.702750033527618,20.0,0.0,0.0,0.0,0.0,0.0,0.5781666836198691,5.682,4.610571428571428,0.311742,0.0,0.0,0.0,5.781666750045143,0.007591249954857818,0.0,0.0,0.0,0.007591249954857817,8.0,2.0,11.0,8760.0
21.709500033795837,20.0,0.0,0.0,0.0,0.0,0.0,0.5154838733526091,5.691071428571428,4.619642857142857,0.323585,0.0,0.0,0.0,5.15483865671301,0.007576343286991301,0.0,0.0,0.0,0.007576343286991301,8.0,2.0,12.0,8760.0
21.71625003406406,20.0,0.0,0.0,0.0,0.0,0.0,0.2567394956759466,5.692142857142857,4.6207142857142856,0.309488,0.0,0.0,0.0,2.567394918502301,1.8131170814976993,2.220446049250313e-16,0.0,0.0,1.8131170814976996,8.0,2.0,13.0,8760.0
21.72300003433228,180.0,0.0,0.0,0.0,0.0,0.0,0.31518064983483995,5.684857142857143,4.613428571428571,0.31960700000000003,0.0,0.0,0.0,3.1518064513828237,0.007586548617175864,0.0,0.0,0.0,0.007586548617175864,8.0,2.0,14.0,8760.0
21.729750034600503,180.0,0.0,0.0,0.0,0.0,0.0,0.12305014104397281,5.675571428571429,4.6041428571428575,0.30948000000000003,0.0,0.0,1.6514167585976174,1.2305013921038286,0.007601849298553714,0.0,0.0,0.0,0.007601849298553714,8.0,2.0,15.0,8760.0
21.736500034868723,180.0,1.5688459009813147,0.0,0.0,0.0,0.0,0.0,5.6494285714285715,4.577999999999999,0.379035,0.0,0.0,1.7143197400286128,0.0,0.007645259971387298,0.0,0.0,0.0,0.007645259971387298,8.0,2.0,16.0,8760.0
21.743250035136946,180.0,3.1974025681963725,0.0,0.0,0.0,0.0,0.0,5.606071428571428,4.534642857142857,0.496317,0.0,0.0,0.47996464129973776,0.0,0.00771835870026234,0.0,0.0,0.0,0.007718358700262339,8.0,2.0,17.0,8760.0
21.750000035405165,180.0,3.653273049634876,0.0,0.0,0.0,0.0,0.0,5.549714285714286,4.478285714285714,0.134,0.354252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,18.0,8760.0
21.756750035673388,171.69627428846746,3.2802665960050623,0.0,0.0,0.0,0.0,0.0,5.503571428571428,4.432142857142857,0.0,0.626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,19.0,8760.0
21.763500035941608,162.94322738199256,2.6211639539155254,0.0,0.0,0.0,0.0,0.0,5.470785714285714,4.399357142857142,0.0,0.754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,20.0,8760.0
21.77025003620983,148.3370186957232,1.8268410800681925,0.0,0.0,0.0,0.0,0.0,5.437214285714285,4.365785714285714,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,21.0,8760.0
21.77700003647805,121.2809556663097,1.4339199449977067,0.0,0.0,0.0,0.0,0.0,5.396714285714285,4.325285714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,22.0,8760.0
21.783750036746273,101.66399771503691,1.1150369159978366,0.0,0.0,0.0,0.0,0.0,5.329642857142857,4.258214285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,23.0,8760.0
21.790500037014493,100.99276796174239,0.8820076670849387,0.0,0.0,0.0,0.0,0.0,5.238357142857143,4.166928571428571,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,8760.0
21.797250037282712,100.32153820844786,0.6830064628975984,0.0,0.0,0.0,0.0,0.0,5.156428571428571,4.085,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,8760.0
21.790500037014493,99.65030845515334,0.5016628083248709,0.0,0.0,0.0,0.0,0.0,5.097285714285714,4.025857142857143,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,8760.0
21.783750036746273,98.97907870185881,0.3335677524299915,0.0,0.0,0.0,0.0,0.0,5.057285714285714,3.9858571428571428,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,8760.0
21.77700003647805,98.30784894856428,0.17006300270853866,0.0,0.0,0.0,0.0,0.0,5.028928571428571,3.9574999999999996,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,8760.0
21.77025003620983,97.63661919526976,0.0,0.0,0.0,0.0,0.0,0.023148000344932085,5.085142857142857,4.013714285714286,0.18452,0.0,0.0,0.0,0.23148000000000005,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,8760.0
21.763500035941608,96.96538944197523,0.0,0.0,0.0,0.0,0.0,0.15734580234463513,5.150857142857142,4.079428571428571,0.274542,0.0,0.0,0.0,1.573458,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,8760.0
21.756750035673388,96.29415968868071,0.0,0.0,0.0,0.0,0.0,0.3590939053509161,5.264785714285714,4.193357142857143,0.30906100000000003,0.0,0.0,0.0,3.590939,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,8760.0
21.76350003594161,87.23395804840594,0.0,0.0,0.0,0.0,0.0,0.5420328080769181,5.362,4.290571428571429,0.312672,0.0,0.0,0.0,5.420328,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,8760.0
21.77025003620983,86.56272829511141,0.0,0.0,0.0,0.0,0.0,0.6814893101549819,5.421,4.349571428571428,0.312107,0.0,0.0,0.0,6.8148930000000005,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,8760.0
21.77700003647805,85.8914985418169,0.0,0.0,0.0,0.0,0.0,0.7729415115177259,5.458285714285714,4.386857142857142,0.301585,0.0,0.0,0.0,7.729415,0.0,0.0,0.0,0.0,0.0,8.0,3.0,10.0,8760.0
21.783750036746273,85.22026878852238,0.0,0.0,0.0,0.0,0.0,0.8138258121269493,5.484857142857143,4.413428571428572,0.311742,0.0,0.0,0.0,8.138257999999999,0.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,8760.0
21.790500037014493,84.54903903522785,0.0,0.0,0.0,0.0,0.0,0.8076415120347963,5.501285714285714,4.429857142857143,0.323585,0.0,0.0,0.0,8.076415,0.0,0.0,0.0,0.0,0.0,8.0,3.0,12.0,8760.0
21.797250037282716,83.87780928193332,0.0,0.0,0.0,0.0,0.0,0.6563191362342022,5.504785714285714,4.433357142857142,0.309488,0.0,0.0,0.0,6.563191264542851,0.997320735457149,0.0,0.0,0.0,0.997320735457149,8.0,3.0,13.0,8760.0
21.804000037550935,168.00167238384861,0.0,0.0,0.0,0.0,0.0,0.6513393097057117,5.502785714285714,4.431357142857143,0.31960700000000003,0.0,0.0,0.0,6.513392999999999,0.0,0.0,0.0,0.0,0.0,8.0,3.0,14.0,8760.0
21.810750037819158,167.33044263055407,0.0,0.0,0.0,0.0,0.0,0.49895200743496415,5.492214285714286,4.420785714285714,0.30948000000000003,0.0,0.0,0.0,4.98952,0.0,0.0,0.0,0.0,0.0,8.0,3.0,15.0,8760.0
21.817500038087378,166.65921287725956,0.0,0.0,0.0,0.0,0.0,0.07717795090223202,5.4639999999999995,4.392571428571428,0.379035,0.0,0.0,2.2271855024780907,0.7717794975219094,0.0,0.0,0.0,0.0,0.0,8.0,3.0,16.0,8760.0
21.8242500383556,165.98798312396505,2.115826200804066,0.0,0.0,0.0,0.0,0.0,5.409,4.337571428571429,0.496317,0.0,0.0,0.8916830000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,17.0,8760.0
21.83100003862382,156.19617941169992,2.962861565389956,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.284,4.212571428571429,0.19899999999999998,0.289231,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,18.0,8760.0
21.83775003889204,152.84219776985256,2.658318984446601,0.0,0.0,0.0,0.0,0.0,5.184928571428571,4.1135,0.0,0.418033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,19.0,8760.0
21.83100003862382,146.82508332615797,2.218204482300109,0.0,0.0,0.0,0.0,0.0,5.143642857142857,4.072214285714286,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,20.0,8760.0
21.824250038355597,146.15385357286345,1.8268410800681918,0.0,0.0,0.0,0.0,0.0,5.097357142857143,4.0259285714285715,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,21.0,8760.0
21.817500038087378,128.18723861999314,1.4339199449977063,0.0,0.0,0.0,0.0,0.0,5.052357142857143,3.9809285714285716,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,22.0,8760.0
21.810750037819155,81.71589341518153,1.1150369159978362,0.0,0.0,0.0,0.0,0.0,5.012785714285714,3.941357142857143,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,23.0,8760.0
21.804000037550935,81.044663661887,0.8820076670849383,0.0,0.0,0.0,0.0,0.0,4.9797142857142855,3.9082857142857144,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,8760.0
21.797250037282712,80.37343390859247,0.6830064628975979,0.0,0.0,0.0,0.0,0.0,4.9515714285714285,3.8801428571428573,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,8760.0
21.790500037014493,79.70220415529795,0.5016628083248704,0.0,0.0,0.0,0.0,0.0,4.927142857142857,3.855714285714286,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,8760.0
21.78375003674627,71.5133929770402,0.3335677524299915,0.0,0.0,0.0,0.0,0.0,4.901357142857143,3.8299285714285713,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,8760.0
21.77700003647805,70.84216322374567,0.17006300270853866,0.0,0.0,0.0,0.0,0.0,4.875,3.803571428571429,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8760.0
21.770250036209827,70.17093347045115,0.0,0.0,0.0,0.0,0.0,0.019948000297248365,4.934142857142857,3.8627142857142855,0.18452,0.0,0.0,0.0,0.19948000000000002,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,8760.0
21.763500035941608,69.49970371715663,0.0,0.0,0.0,0.0,0.0,0.15854580236251653,5.034785714285714,3.963357142857143,0.274542,0.0,0.0,0.0,1.585458,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,8760.0
21.756750035673385,61.30979939330531,0.0,0.0,0.0,0.0,0.0,0.36799390548353644,5.131571428571428,4.060142857142857,0.30906100000000003,0.0,0.0,0.0,3.679939,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,8760.0
21.750000035405165,60.638569640010786,0.0,0.0,0.0,0.0,0.0,0.5510328082110285,5.315071428571429,4.2436428571428575,0.312672,0.0,0.0,0.0,5.5103279999999994,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,8760.0
21.756750035673385,52.25535114803368,0.0,0.0,0.0,0.0,0.0,0.6894893102741912,5.410714285714286,4.339285714285714,0.312107,0.0,0.0,0.0,6.894893000000001,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,8760.0
21.763500035941604,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.7784415115996823,5.456714285714286,4.385285714285715,0.301585,0.0,0.0,0.0,7.784415,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,8760.0
21.770250036209827,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8156258121537715,5.489285714285714,4.417857142857143,0.311742,0.0,0.0,0.0,8.156258,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,8760.0
21.777000036478046,20.0,0.0,0.0,0.0,0.0,0.0,0.801952931873608,5.509785714285714,4.438357142857143,0.323585,0.0,0.0,0.0,8.019529199235784,0.00788580076421717,1.734723475976807e-18,0.0,0.0,0.007885800764217172,8.0,4.0,12.0,8760.0
21.78375003674627,20.0,0.0,0.0,0.0,0.0,0.0,0.7286834685368232,5.523428571428571,4.452,0.372282,0.0,0.0,0.0,7.286834576785935,0.11888342321406371,0.0,0.0,0.0,0.11888342321406371,8.0,4.0,13.0,8760.0
21.79050003701449,20.0,0.0,0.0,0.0,0.0,0.0,0.4518098316282063,5.529428571428571,4.458,0.31960700000000003,0.0,0.0,0.0,4.518098248957153,1.879294751042847,0.0,0.0,0.0,1.879294751042847,8.0,4.0,14.0,8760.0
21.797250037282712,180.0,0.0,0.0,0.0,0.0,0.0,0.47645887514452956,5.521642857142857,4.450214285714286,0.30948000000000003,0.0,0.0,0.0,4.764588680447392,0.10093131955260828,0.0,0.0,0.0,0.10093131955260828,8.0,4.0,15.0,8760.0
21.80400003755093,180.0,0.0,0.0,0.0,0.0,0.0,0.05997089613778069,5.493214285714285,4.421785714285714,0.379035,0.0,0.0,2.2752560475585524,0.5997089524414472,0.0,0.0,0.0,0.0,0.0,8.0,4.0,16.0,8760.0
21.810750037819155,179.32877024670546,2.161493218057459,0.0,0.0,0.0,0.0,0.0,5.437428571428571,4.366,0.496317,0.0,0.0,0.8006829999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,17.0,8760.0
21.817500038087374,178.65754049341095,2.92207721371767,0.0,0.0,0.0,0.0,0.0,5.305,4.2335714285714285,0.16899999999999998,0.282832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,18.0,8760.0
21.824250038355597,177.98631074011644,2.6242716460194093,0.0,0.0,0.0,0.0,0.0,5.233071428571429,4.161642857142857,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,19.0,8760.0
21.831000038623817,162.6831162589864,2.2182044823001084,0.0,0.0,0.0,0.0,0.0,5.1985,4.127071428571428,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,20.0,8760.0
21.824250038355594,119.49515850141134,1.8268410800681922,0.0,0.0,0.0,0.0,0.0,5.1627857142857145,4.091357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,21.0,8760.0
21.817500038087374,109.30617855681633,1.4339199449977067,0.0,0.0,0.0,0.0,0.0,5.1339999999999995,4.062571428571428,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,22.0,8760.0
21.810750037819155,108.63494880352181,1.1150369159978362,0.0,0.0,0.0,0.0,0.0,5.113214285714285,4.041785714285714,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,23.0,8760.0
21.80400003755093,107.96371905022728,0.8820076670849383,0.0,0.0,0.0,0.0,0.0,5.091857142857142,4.020428571428571,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,8760.0
21.797250037282712,107.29248929693276,0.6830064628975979,0.0,0.0,0.0,0.0,0.0,5.0714999999999995,4.000071428571428,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,8760.0
21.79050003701449,106.62125954363823,0.5016628083248704,0.0,0.0,0.0,0.0,0.0,5.041857142857142,3.970428571428571,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,8760.0
21.78375003674627,105.9500297903437,0.3335677524299915,0.0,0.0,0.0,0.0,0.0,5.022857142857143,3.9514285714285715,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8760.0
21.777000036478046,105.27880003704918,0.17006300270853866,0.0,0.0,0.0,0.0,0.0,5.015857142857143,3.9444285714285714,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,8760.0
21.770250036209827,104.60757028375465,0.0,0.0,0.0,0.0,0.0,0.02164800032258034,5.052928571428572,3.9815,0.18452,0.0,0.0,0.0,0.21648000000000003,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,8760.0
21.763500035941604,103.93634053046014,0.0,0.0,0.0,0.0,0.0,0.15574580232079324,5.138714285714285,4.067285714285714,0.274542,0.0,0.0,0.0,1.5574579999999998,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,8760.0
21.756750035673385,103.26511077716562,0.0,0.0,0.0,0.0,0.0,0.3532946052644998,5.279285714285714,4.207857142857143,0.313054,0.0,0.0,0.0,3.532946,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,8760.0
21.763500035941604,93.16536603339297,0.0,0.0,0.0,0.0,0.0,0.5326712079374194,5.388428571428571,4.317,0.318288,0.0,0.0,0.0,5.326712,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,8760.0
21.770250036209823,82.9690409175289,0.0,0.0,0.0,0.0,0.0,0.6698893099821285,5.4375,4.366071428571429,0.312107,0.0,0.0,0.0,6.698893,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,8760.0
21.777000036478046,82.29781116423437,0.0,0.0,0.0,0.0,0.0,0.7482304111495017,5.474285714285714,4.402857142857143,0.425696,0.0,0.0,0.0,7.482303999999999,0.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,8760.0
21.783750036746266,73.24198210633388,0.0,0.0,0.0,0.0,0.0,0.7887183117528186,5.499928571428571,4.4285,0.419817,0.0,0.0,0.0,7.887183,0.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,8760.0
21.79050003701449,72.57075235303934,0.0,0.0,0.0,0.0,0.0,0.6601807815297525,5.5146428571428565,4.443214285714285,0.323585,0.0,0.0,0.0,6.601807716922924,1.268607283077075,0.0,0.0,0.0,1.268607283077075,8.0,5.0,12.0,8760.0
21.79725003728271,180.0,0.0,0.0,0.0,0.0,0.0,0.6976088848960811,5.512785714285714,4.441357142857143,0.414318,0.0,0.0,0.0,6.976088745008988,0.1045932549910127,1.3877787807814457e-17,0.0,0.0,0.10459325499101271,8.0,5.0,13.0,8760.0
21.80400003755093,180.0,0.0,0.0,0.0,0.0,0.0,0.5806467105447009,5.487285714285714,4.415857142857143,0.31960700000000003,0.0,0.0,0.0,5.806467018923907,0.00792598107609192,0.0,0.0,0.0,0.00792598107609192,8.0,5.0,14.0,8760.0
21.81075003781915,180.0,0.0,0.0,0.0,0.0,0.0,0.28481722244928576,5.4365,4.3650714285714285,0.30948000000000003,0.0,0.0,0.8763296215173567,2.8481721820517847,0.00801819643085786,0.0,0.0,0.0,0.008018196430857858,8.0,5.0,15.0,8760.0
21.817500038087374,180.0,0.8325131299948257,0.0,0.0,0.0,0.0,0.0,5.375142857142857,4.303714285714285,0.379035,0.0,0.0,1.910965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,16.0,8760.0
21.824250038355594,170.65272298445984,2.647904881821079,0.0,0.0,0.0,0.0,0.0,5.282857142857143,4.211428571428572,0.496317,0.0,0.0,0.370683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,17.0,8760.0
21.831000038623813,157.51581704390372,2.9999742902577453,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.186785714285714,4.1153571428571425,0.095,0.3568319999999999,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,18.0,8760.0
21.824250038355594,146.06925939487613,2.6242716460194093,0.0,0.0,0.0,0.0,0.0,5.128071428571428,4.056642857142857,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,19.0,8760.0
