Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.13015206828713,175.23196746133618,3.5498729284798514,0.0,0.0,0.0,0.0,0.0,4.976857142857143,3.9054285714285712,0.36,0.14665000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,17.0,36.0
21.123401641845703,174.5607452392578,3.395397901535034,0.0,0.0,0.0,0.0,0.0,4.879,3.8075714285714284,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,18.0,36.0
21.116651641577484,173.8895154859633,2.8995633902928337,0.0,0.0,0.0,0.0,0.0,4.848214285714286,3.7767857142857144,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,19.0,36.0
21.109901641309264,173.21828573266876,2.4640437562420905,0.0,0.0,0.0,0.0,0.0,4.821571428571429,3.750142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,20.0,36.0
21.103151641041045,172.54705597937425,2.044370872556822,0.0,0.0,0.0,0.0,0.0,4.792571428571429,3.721142857142857,0.0,0.391384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,21.0,36.0
21.096401640772825,164.3519160634695,1.6323263688037921,0.0,0.0,0.0,0.0,0.0,4.761071428571428,3.689642857142857,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,22.0,36.0
21.089651640504602,163.680686310175,1.31567633505985,0.0,0.0,0.0,0.0,0.0,4.7258571428571425,3.6544285714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,23.0,36.0
21.082901000976562,163.00946044921875,1.081817865371704,0.0,0.0,0.0,0.0,0.0,4.688,3.6165714285714285,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,36.0
21.076151000708343,120.22347342219098,0.8819790879014584,0.0,0.0,0.0,0.0,0.0,4.651142857142856,3.5797142857142856,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,1.0,36.0
21.069401000440124,119.55224366889645,0.6998494641222365,0.0,0.0,0.0,0.0,0.0,4.617285714285714,3.545857142857143,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,2.0,36.0
21.062651000171904,34.81339998394078,0.5309674099683224,0.0,0.0,0.0,0.0,0.0,4.590714285714285,3.519285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,3.0,36.0
21.055900999903685,34.142170230646265,0.3667020013881963,0.0,0.0,0.0,0.0,0.0,4.570857142857143,3.4994285714285716,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,4.0,36.0
21.04915099963546,33.47094047735174,0.1957288889511933,0.0,0.0,0.0,0.0,-4.212575590050113e-8,4.552,3.4805714285714284,0.0,0.18593685958081924,1.4041918075524684e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,5.0,36.0
21.042400360107422,32.79970932006836,0.0,0.0,0.0,0.0,0.0,0.07381030109985917,4.632642857142857,3.5612142857142857,0.276897,0.0,0.0,0.0,0.738103,0.0,0.0,0.0,0.0,0.0,9.0,22.0,6.0,36.0
21.035640909839202,32.12847956677383,0.0,0.0,0.0,0.0,0.0,0.31811610474029933,4.749428571428571,3.678,0.31183900000000003,0.0,0.0,0.0,3.1811610000000003,0.0,0.0,0.0,0.0,0.0,9.0,22.0,7.0,36.0
21.02888775957098,31.457249813479304,0.0,0.0,0.0,0.0,0.0,0.5338539079550431,4.883785714285714,3.8123571428571426,0.316461,0.0,0.0,0.0,5.338539,0.0,0.0,0.0,0.0,0.0,9.0,22.0,8.0,36.0
21.022137759302762,20.67123977286009,0.0,0.0,0.0,0.0,0.0,0.6887171102626845,5.089642857142857,4.0182142857142855,0.31682899999999997,0.0,0.0,0.0,6.8871709999999995,0.0,0.0,0.0,0.0,0.0,9.0,22.0,9.0,36.0
21.015387759034542,20.00001001956557,0.0,0.0,0.0,0.0,0.0,0.7755967128628121,5.230857142857142,4.159428571428571,0.3062940000000001,0.0,0.0,0.0,7.755967013055206,0.10273898694479378,1.3877787807814457e-17,0.0,0.0,0.10273898694479379,9.0,22.0,10.0,36.0
21.022137759302762,20.0,0.0,0.0,0.0,0.0,0.0,0.824039267891284,5.296214285714285,4.224785714285714,0.316323,0.0,0.0,0.0,8.240392556121423,0.00828444387857647,0.0,0.0,0.0,0.00828444387857647,9.0,22.0,11.0,36.0
21.028888702392578,20.0,0.0,0.0,-0.0,0.0,0.0,0.7837753187833417,5.334428571428571,4.263,0.39716599999999996,0.0,0.0,0.0,7.837753071041799,0.14108092895820035,1.4988010832439613e-15,0.0,0.0,0.14108092895824803,9.0,22.0,12.0,36.0
21.035638702660762,20.0,0.0,0.0,0.0,0.0,0.0,0.7107358004765449,5.359642857142857,4.288214285714286,0.314044,0.0,0.0,0.0,7.107357898857564,0.16959810114243623,0.0,0.0,0.0,0.16959810114243623,9.0,22.0,13.0,36.0
21.04238870292898,20.0,0.0,0.0,0.0,0.0,0.0,0.3450216875697044,5.3795714285714284,4.308142857142857,0.324097,0.0,0.0,0.0,3.4502168242848072,2.2676861757151934,0.0,0.0,0.0,2.2676861757151934,9.0,22.0,14.0,36.0
21.049138703197205,180.0,0.0,0.0,0.0,0.0,0.0,0.1638591091160733,5.3709999999999996,4.299571428571428,0.314504,0.0,0.0,2.1337645870076107,1.6385910667438233,0.008140346248565548,0.0,0.0,0.0,0.008140346248565548,9.0,22.0,15.0,36.0
21.055888703465424,180.0,2.027076332220774,0.0,0.0,0.0,0.0,0.0,5.333,4.261571428571429,0.385252,0.0,0.0,1.8197480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,16.0,36.0
21.062638703733644,179.32877024670546,3.755776098239257,0.0,0.0,0.0,0.0,0.0,5.181285714285714,4.109857142857143,0.299,0.20765000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,17.0,36.0
21.06938934326172,178.6575469970703,3.5370845794677734,0.0,0.0,0.0,0.0,0.0,5.065357142857143,3.9939285714285715,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,18.0,36.0
21.0626393429935,169.7887225476415,3.041245817625342,0.0,0.0,0.0,0.0,0.0,5.003785714285714,3.9323571428571427,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,19.0,36.0
21.05588934272528,169.11749279434696,2.6057219331018864,0.0,0.0,0.0,0.0,0.0,4.962642857142857,3.8912142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,20.0,36.0
21.04913934245706,168.44626304105245,2.1860447990714196,0.0,0.0,0.0,0.0,0.0,4.928142857142857,3.8567142857142858,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,21.0,36.0
21.04238934218884,167.77503328775794,1.7813970979969627,0.0,0.0,0.0,0.0,0.0,4.895071428571429,3.823642857142857,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,22.0,36.0
21.035639341920618,159.05460814715425,1.464742592131258,0.0,0.0,0.0,0.0,0.0,4.859785714285714,3.788357142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,23.0,36.0
21.028888702392578,158.3833770751953,1.2308796644210815,0.0,0.0,0.0,0.0,0.0,4.8235,3.7520714285714285,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,36.0
21.02213870212436,157.71214732190077,1.0310364150969773,0.0,0.0,0.0,0.0,0.0,4.788214285714286,3.7167857142857144,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,1.0,36.0
21.01538870185614,157.04091756860626,0.8489023195980524,0.0,0.0,0.0,0.0,0.0,4.756857142857143,3.6854285714285715,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,2.0,36.0
21.00863870158792,156.36968781531175,0.680015793858587,0.0,0.0,0.0,0.0,0.0,4.737285714285714,3.665857142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,3.0,36.0
21.0018887013197,155.6984580620172,0.515745913827057,0.0,0.0,0.0,0.0,0.0,4.727571428571428,3.6561428571428567,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,4.0,36.0
20.99513765105148,155.0272283087227,0.34476833007279384,0.0,0.0,0.0,0.0,2.268821774271589e-8,4.717357142857143,3.645928571428571,0.0,0.32752,0.0,0.0,0.0,0.0,-7.562738947055718e-8,7.595896471616044e-8,0.0,0.0,9.0,23.0,5.0,36.0
20.987354278564453,154.3560028076172,0.0,0.0,0.0,0.0,0.0,0.05214500077702105,4.772928571428571,3.7015,0.34955,0.0,0.0,0.0,0.52145,0.0,0.0,0.0,0.0,0.0,9.0,23.0,6.0,36.0
20.97954857829623,121.25956243201594,0.0,0.0,0.0,0.0,0.0,0.2982161044437661,4.9005,3.8290714285714285,0.31183900000000003,0.0,0.0,0.0,2.9821609999999996,0.0,0.0,0.0,0.0,0.0,9.0,23.0,7.0,36.0
20.97279812802801,105.70741842544534,0.0,0.0,0.0,0.0,0.0,0.5184539077255651,5.004642857142857,3.9332142857142856,0.316461,0.0,0.0,0.0,5.184539,0.0,0.0,0.0,0.0,0.0,9.0,23.0,8.0,36.0
20.96604812775979,105.03618867215081,0.0,0.0,0.0,0.0,0.0,0.6777171100987717,5.168428571428572,4.0969999999999995,0.31682899999999997,0.0,0.0,0.0,6.777170999999999,0.0,0.0,0.0,0.0,0.0,9.0,23.0,9.0,36.0
20.97279812802801,104.36495891885629,0.0,0.0,0.0,0.0,0.0,0.784670611692503,5.275142857142857,4.203714285714286,0.3062940000000001,0.0,0.0,0.0,7.846705999999998,0.0,0.0,0.0,0.0,0.0,9.0,23.0,10.0,36.0
20.97954812829623,103.69372916556176,0.0,0.0,0.0,0.0,0.0,0.8288677123510912,5.317642857142857,4.246214285714286,0.316323,0.0,0.0,0.0,8.288677,0.0,0.0,0.0,0.0,0.0,9.0,23.0,11.0,36.0
20.986297607421875,103.02249908447266,0.0,0.0,0.0,0.0,0.0,0.8151440121465918,5.338857142857143,4.267428571428571,0.34656,0.0,0.0,0.0,8.15144,0.0,8.881784197001252e-16,0.0,0.0,5.417888360170764e-14,9.0,23.0,12.0,36.0
20.99304760769006,94.40222142263856,0.0,0.0,0.0,0.0,0.0,0.657293927150051,5.339357142857143,4.2679285714285715,0.407976,0.0,0.0,0.0,6.572939173556083,0.8610848264439181,1.1102230246251565e-16,0.0,0.0,0.8610848264439183,9.0,23.0,13.0,36.0
20.99979760795828,164.21104623463862,0.0,0.0,0.0,0.0,0.0,0.6264889093354121,5.324214285714286,4.252785714285714,0.35411099999999995,0.0,0.0,0.0,6.264889,0.0,0.0,0.0,0.0,0.0,9.0,23.0,14.0,36.0
21.006547608226498,154.55076519747337,0.0,0.0,0.0,0.0,0.0,0.26988859925669284,5.287,4.215571428571429,0.314504,0.0,0.0,1.7986100476496065,2.698885952350394,0.0,0.0,0.0,0.0,0.0,9.0,23.0,15.0,36.0
21.013297608494717,153.87953544417883,1.7086795238260235,0.0,0.0,0.0,0.0,0.0,5.215928571428571,4.1445,0.385252,0.0,0.0,2.109748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,16.0,36.0
21.020047608762937,153.20830569088432,3.712888838291448,0.0,0.0,0.0,0.0,0.0,5.0670714285714284,3.9956428571428573,0.284,0.22265000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,17.0,36.0
21.01329803466797,152.53707885742188,3.4784090518951416,0.0,0.0,0.0,0.0,0.0,4.974571428571428,3.903142857142857,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,18.0,36.0
21.00654803439975,151.86584910412736,2.982572050318493,0.0,0.0,0.0,0.0,0.0,4.9505,3.8790714285714287,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,19.0,36.0
20.99979803413153,128.6830118706485,2.5470499260080124,0.0,0.0,0.0,0.0,0.0,4.933999999999999,3.862571428571428,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,20.0,36.0
20.99304803386331,70.13827632272343,2.1273745521377134,0.0,0.0,0.0,0.0,0.0,4.921714285714286,3.8502857142857145,0.0,0.470235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,21.0,36.0
20.98629803359509,69.4670465694289,1.632326502674431,0.0,0.0,0.0,0.0,0.0,4.9085,3.837071428571429,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,22.0,36.0
20.979548033326868,68.79581681613438,1.315676468926473,0.0,0.0,0.0,0.0,0.0,4.886642857142857,3.8152142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,23.0,36.0
20.972797393798828,68.12458801269531,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.856642857142857,3.7852142857142854,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,36.0
20.96604739353061,67.45335825940077,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.821785714285714,3.7503571428571427,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,1.0,36.0
20.95929739326239,58.57072565510583,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.782571428571428,3.7111428571428573,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,2.0,36.0
20.95254739299417,57.89949590181131,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.747714285714285,3.676285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,3.0,36.0
20.94579739272595,57.22826614851679,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.722428571428571,3.6510000000000002,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,4.0,36.0
20.939047392457727,56.55703639522226,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.706285714285714,3.634857142857143,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,5.0,36.0
20.932296752929688,55.885807037353516,0.0,0.0,0.0,0.0,0.0,0.018510300275824967,4.769857142857143,3.6984285714285714,0.276897,0.0,0.0,0.0,0.18510300000000002,0.0,0.0,0.0,0.0,0.0,9.0,24.0,6.0,36.0
20.924506952661467,55.214577284058976,0.0,0.0,0.0,0.0,0.0,0.18081610269436987,4.890642857142857,3.8192142857142857,0.31183900000000003,0.0,0.0,0.0,1.8081610000000001,0.0,0.0,0.0,0.0,0.0,9.0,24.0,7.0,36.0
20.917751402393247,46.33169536585673,0.0,0.0,0.0,0.0,0.0,0.38285390570496763,5.0045714285714284,3.9331428571428573,0.316461,0.0,0.0,0.0,3.8285389999999997,0.0,0.0,0.0,0.0,0.0,9.0,24.0,8.0,36.0
20.911001402125027,45.660465612562206,0.0,0.0,0.0,0.0,0.0,0.5370171080021784,5.118142857142857,4.046714285714286,0.31682899999999997,0.0,0.0,0.0,5.370171,0.0,0.0,0.0,0.0,0.0,9.0,24.0,9.0,36.0
20.904251401856808,44.98923585926768,0.0,0.0,0.0,0.0,0.0,0.620170609241262,5.191285714285714,4.119857142857143,0.3062940000000001,0.0,0.0,0.0,6.201705999999999,0.0,0.0,0.0,0.0,0.0,9.0,24.0,10.0,36.0
20.911001402125027,44.31800610597316,0.0,0.0,0.0,0.0,0.0,0.6545677097538188,5.237857142857143,4.166428571428572,0.316323,0.0,0.0,0.0,6.545677,0.0,0.0,0.0,0.0,0.0,9.0,24.0,11.0,36.0
20.91775131225586,43.64677810668945,0.0,0.0,0.0,0.0,0.0,0.6339931094472333,5.2682142857142855,4.196785714285714,0.328069,0.0,0.0,0.0,6.339930999999999,0.0,0.0,0.0,0.0,4.496403249731884e-14,9.0,24.0,12.0,36.0
20.924501312524043,42.97554835339855,0.0,0.0,0.0,0.0,0.0,0.5069455411799578,5.285214285714286,4.213785714285715,0.314044,0.0,0.0,0.0,5.069455336258807,0.6025006637411934,0.0,0.0,0.0,0.6025006637411934,9.0,24.0,13.0,36.0
20.931251312792266,90.99357354889497,0.0,0.0,0.0,0.0,0.0,0.4306903064177856,5.282642857142857,4.211214285714286,0.324097,0.0,0.0,0.0,4.306903,0.0,0.0,0.0,0.0,0.0,9.0,24.0,14.0,36.0
20.938001313060486,90.32234379560045,0.0,0.0,0.0,0.0,0.0,0.020252639007023128,5.2545714285714284,4.183142857142857,0.314504,0.0,0.0,2.601969612947647,0.20252638705235293,0.0,0.0,0.0,0.0,0.0,9.0,24.0,15.0,36.0
20.944751313328705,89.65111404230592,2.4718711012823698,0.0,0.0,0.0,0.0,0.0,5.188857142857143,4.117428571428571,0.385252,0.0,0.0,1.308748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,16.0,36.0
20.951501313596925,88.9798842890114,3.715107529549713,0.0,0.0,0.0,0.0,0.0,5.0605714285714285,3.9891428571428573,0.196,0.31065000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,17.0,36.0
20.944751739501953,88.30865478515625,3.387995958328247,0.0,0.0,0.0,0.0,0.0,4.978714285714285,3.907285714285714,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,18.0,36.0
20.938001739233734,78.93067380303182,2.892161669144337,0.0,0.0,0.0,0.0,0.0,4.959071428571429,3.887642857142857,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,19.0,36.0
20.931251738965514,77.9886124344325,2.456642257145223,0.0,0.0,0.0,0.0,0.0,4.947285714285714,3.875857142857143,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,20.0,36.0
20.924501738697295,70.03172072394709,2.0369695955049214,0.0,0.0,0.0,0.0,0.0,4.939571428571428,3.868142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,21.0,36.0
20.917751738429075,69.36049097065256,1.6323263666864585,0.0,0.0,0.0,0.0,0.0,4.933928571428571,3.8625,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,22.0,36.0
20.911001738160852,68.68926121735804,1.3156763329425802,0.0,0.0,0.0,0.0,0.0,4.915571428571428,3.844142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,23.0,36.0
20.904251098632812,68.01802825927734,1.081817865371704,0.0,0.0,0.0,0.0,0.0,4.880071428571428,3.808642857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,36.0
20.897501098364593,67.34679850598282,0.8819790879014584,0.0,0.0,0.0,0.0,0.0,4.840071428571428,3.768642857142857,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,1.0,36.0
20.890751098096374,66.67556875268829,0.6998494641222365,0.0,0.0,0.0,0.0,0.0,4.801071428571428,3.7296428571428573,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,2.0,36.0
20.884001097828154,66.00433899939377,0.5309674099683224,0.0,0.0,0.0,0.0,0.0,4.768785714285714,3.697357142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,3.0,36.0
20.876219247559934,65.33310924609924,0.3667020013881963,0.0,0.0,0.0,0.0,0.0,4.7505,3.6790714285714285,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,4.0,36.0
20.685611097291712,64.66187949280472,0.1957288889511933,0.0,0.0,0.0,0.0,-4.212575590050113e-8,4.742642857142857,3.671214285714286,0.0,0.18593685958081924,1.4041918075524684e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,5.0,36.0
20.67780303955078,63.99065017700195,0.0,0.0,0.0,0.0,0.0,0.02381030035480112,4.811999999999999,3.7405714285714287,0.276897,0.0,0.0,0.0,0.238103,0.0,0.0,0.0,0.0,0.0,9.0,25.0,6.0,36.0
20.66689683928256,63.31942042370741,0.0,0.0,0.0,0.0,0.0,0.17693520263653992,4.9325,3.8610714285714285,0.365648,0.0,0.0,0.0,1.7693519999999998,0.0,0.0,0.0,0.0,0.0,9.0,25.0,7.0,36.0
20.65807188901434,54.35996077997676,0.0,0.0,0.0,0.0,0.0,0.37385390557085724,5.030571428571428,3.959142857142857,0.316461,0.0,0.0,0.0,3.738539,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,36.0
20.65045323874612,53.68873102668224,0.0,0.0,0.0,0.0,0.0,0.5334171079485341,5.109928571428571,4.0385,0.31682899999999997,0.0,0.0,0.0,5.3341709999999996,0.0,0.0,0.0,0.0,0.0,9.0,25.0,9.0,36.0
20.6437030884779,53.017501273387715,0.0,0.0,0.0,0.0,0.0,0.6280706093589813,5.152571428571428,4.081142857142857,0.3062940000000001,0.0,0.0,0.0,6.280706,0.0,0.0,0.0,0.0,0.0,9.0,25.0,10.0,36.0
20.65045308874612,52.3462715200932,0.0,0.0,0.0,0.0,0.0,0.6712677100026683,5.181928571428571,4.1105,0.316323,0.0,0.0,0.0,6.712677,0.0,0.0,0.0,0.0,0.0,9.0,25.0,11.0,36.0
20.657203674316406,51.67504119873047,0.0,0.0,0.0,0.0,0.0,0.6727320100244879,5.2039285714285715,4.1325,0.37568,0.0,0.0,0.0,6.72732,0.0,0.0,0.0,0.0,5.306866057708248e-14,9.0,25.0,12.0,36.0
20.66395367458459,43.10980437643198,0.0,0.0,0.0,0.0,0.0,0.5950432236532845,5.212357142857143,4.140928571428572,0.314044,0.0,0.0,0.0,5.950432147864497,0.36552385213550287,0.0,0.0,0.0,0.36552385213550287,9.0,25.0,13.0,36.0
20.670703674852813,71.46654117761037,0.0,0.0,0.0,0.0,0.0,0.5277903078646884,5.2092857142857145,4.137857142857143,0.324097,0.0,0.0,0.0,5.277903,0.0,0.0,0.0,0.0,0.0,9.0,25.0,14.0,36.0
20.677453675121033,70.79531142431584,0.0,0.0,0.0,0.0,0.0,0.11337227685941831,5.1882142857142854,4.116785714285714,0.314504,0.0,0.0,2.4727732482996028,1.1337227517003976,0.0,0.0,0.0,0.0,0.0,9.0,25.0,15.0,36.0
20.684203675389252,70.12408167102133,2.3491345564068684,0.0,0.0,0.0,0.0,0.0,5.136142857142857,4.0647142857142855,0.385252,0.0,0.0,1.4677480000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,16.0,36.0
20.69095367565742,61.61670485320628,3.7434246648750373,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.0448571428571425,3.9734285714285713,0.17800000000000002,0.32865,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,17.0,36.0
20.6842041015625,60.94547653198242,3.397365093231201,0.0,0.0,0.0,0.0,0.0,4.990571428571428,3.919142857142857,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,18.0,36.0
20.67745410129428,60.27424677868788,2.901530522973251,0.0,0.0,0.0,0.0,0.0,4.998928571428571,3.9275,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,19.0,36.0
20.67070410102606,59.603017025393356,2.4660108299085293,0.0,0.0,0.0,0.0,0.0,4.995642857142857,3.9242142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,20.0,36.0
20.66395410075784,50.37042440721355,2.046337887211052,0.0,0.0,0.0,0.0,0.0,4.983214285714285,3.911785714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,21.0,36.0
20.657204100489622,49.69919465391903,1.6416943773438448,0.0,0.0,0.0,0.0,0.0,4.955785714285714,3.8843571428571426,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,22.0,36.0
20.6504541002214,49.027964900624504,1.3250440625596542,0.0,0.0,0.0,0.0,0.0,4.918214285714286,3.8467857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,23.0,36.0
20.64370346069336,48.35673522949219,1.0911853313446045,0.0,0.0,0.0,0.0,0.0,4.880714285714285,3.809285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,36.0
20.63695346042514,47.68550547619766,0.8913462728503867,0.0,0.0,0.0,0.0,0.0,4.846571428571428,3.7751428571428574,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,1.0,36.0
20.63020346015692,47.014275722903136,0.7092163680556235,0.0,0.0,0.0,0.0,0.0,4.819857142857143,3.748428571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,2.0,36.0
20.6234534598887,46.34304596960861,0.5403340328945985,0.0,0.0,0.0,0.0,0.0,4.795285714285714,3.7238571428571428,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,3.0,36.0
20.61566560962048,45.67181621631409,0.37606834331579164,0.0,0.0,0.0,0.0,0.0,4.771571428571429,3.700142857142857,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,4.0,36.0
20.607864259352258,45.000586463019566,0.20509494988853796,0.0,0.0,0.0,0.0,0.0,4.756142857142857,3.6847142857142856,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,5.0,36.0
20.599031448364258,44.3293571472168,0.009365632198750973,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.791642857142857,3.7202142857142855,0.268,0.008896999999999988,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,9.0,26.0,6.0,36.0
20.589150198096036,35.61535663422444,8.773696947260434e-8,0.0,0.0,0.0,0.0,0.09811610146204384,4.8736428571428565,3.8022142857142853,0.31183900000000003,0.0,0.0,0.0,0.9811610000000002,0.0,0.0,0.0,0.0,0.0,9.0,26.0,7.0,36.0
20.580327797827813,34.944126880929915,8.773433736358666e-8,0.0,0.0,0.0,0.0,0.265953903963022,4.9637142857142855,3.8922857142857143,0.316461,0.0,0.0,0.0,2.6595390000000005,0.0,0.0,0.0,0.0,0.0,9.0,26.0,8.0,36.0
