Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.927499962985664,20.0,0.0,0.0,0.0,0.0,0.07250003701433627,0.6730543018546344,5.310214285714285,4.238785714285714,0.3222,0.0,0.0,0.0,6.730542918253439,0.008257081746560882,0.0,0.0,0.0,0.008257081746560882,7.0,10.0,12.0,8760.0
19.934249963253883,20.0,0.0,0.0,0.0,0.0,0.06575003674611679,0.6612349722483422,5.319,4.247571428571428,0.30811,0.0,0.0,0.0,6.612349623951734,0.10854037604826566,0.0,0.0,0.0,0.10854037604826566,7.0,10.0,13.0,8760.0
19.940999963522103,20.00000000000003,0.0,0.0,0.0,0.0,0.05900003647789731,0.388659233026466,5.3209285714285715,4.2495,0.31822300000000003,0.0,0.0,0.0,3.886592272349922,2.1021847276500787,0.0,0.0,0.0,2.1021847276500787,7.0,10.0,14.0,8760.0
19.947749963790322,180.0,0.0,0.0,0.0,0.0,0.05225003620967783,0.4410699807035317,5.311785714285714,4.2403571428571425,0.308027,0.0,0.0,0.0,4.410699741310769,0.23627325868923052,0.0,0.0,0.0,0.2362732586892305,7.0,10.0,15.0,8760.0
19.95449996405854,180.0,0.0,0.0,0.0,0.0,0.04550003594145835,0.2886473659611274,5.290642857142857,4.219214285714285,0.377231,0.0,0.0,0.0,2.8864736165994653,0.0082953834005342,1.734723475976807e-18,0.0,0.0,0.008295383400534201,7.0,10.0,16.0,8760.0
19.96124996432676,180.0,0.0,0.0,0.0,0.0,0.03875003567323887,0.09602313528548845,5.263071428571428,4.191642857142857,0.4932260000000001,0.0,0.0,0.0,0.9602313385463226,0.13954266145367739,0.0,0.0,0.0,0.13954266145367736,7.0,10.0,17.0,8760.0
19.96799996459498,180.0,0.0,0.0,0.0,0.0,0.03200003540501939,0.0005502000081986251,5.186714285714285,4.115285714285714,0.44549799999999995,0.0,0.0,0.0,0.005502000000000062,0.0,0.0,0.0,0.0,0.0,7.0,10.0,18.0,8760.0
19.9747499648632,179.2082365615199,0.0,0.0,0.0,0.0,0.02525003513679991,-0.11224740446031094,5.104285714285714,4.032857142857143,0.0,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,8760.0
19.98149996513142,178.53700680822536,0.0,0.0,0.0,0.0,0.01850003486858043,-0.10687080424666405,5.080571428571428,4.009142857142857,0.0,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,8760.0
19.9747499648632,170.34503126114413,0.0,0.0,0.0,0.0,0.02525003513679991,-0.10807230429440738,5.051142857142857,3.9797142857142855,0.0,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,8760.0
19.96799996459498,118.0744336144946,0.0,0.0,0.0,0.0,0.03200003540501939,-0.0899700035750866,5.015285714285714,3.9438571428571425,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,8760.0
19.96124996432676,117.40320386120007,0.0,0.0,0.0,0.0,0.03875003567323887,-0.06640380263864995,4.984928571428571,3.9135,0.0,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,8760.0
19.95449996405854,116.73197410790554,0.0,0.0,0.0,0.0,0.04550003594145835,-0.05670780225336552,4.961285714285714,3.8898571428571427,0.0,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,8760.0
19.947749963790322,116.06074435461102,0.0,0.0,0.0,0.0,0.05225003620967783,-0.05167710205346346,4.935071428571428,3.8636428571428567,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,8760.0
19.9409999635221,104.81638028440784,0.0,0.0,0.0,0.0,0.059000036477900863,-0.047902801903486246,4.9112857142857145,3.839857142857143,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,8760.0
19.93424996325388,104.14515053111332,0.0,0.0,0.0,0.0,0.06575003674612034,-0.04659600185155869,4.9038571428571425,3.8324285714285713,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,8760.0
19.92749996298566,103.47392077781879,0.0,0.0,0.0,0.0,0.07250003701433982,-0.04515090179413557,4.906142857142857,3.834714285714286,0.011000000000000001,0.0,0.150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,8760.0
19.920749962717437,102.80269102452428,0.0,0.0,0.0,0.0,0.07925003728256286,0.03507400052264333,4.973428571428571,3.902,0.18426,0.0,0.0,0.0,0.35074000000000005,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,8760.0
19.913999962449218,102.13146127122975,0.0,0.0,0.0,0.0,0.08600003755078234,0.1331067019834444,5.035214285714286,3.9637857142857142,0.273933,0.0,0.0,0.0,1.331067,0.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,8760.0
19.907249962180998,101.46023151793523,0.0,0.0,0.0,0.0,0.09275003781900182,0.20337100303046407,5.076357142857143,4.004928571428572,0.30828999999999995,0.0,0.0,0.0,2.03371,0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,8760.0
19.90049996191278,78.94776102521402,0.0,0.0,0.0,0.0,0.0995000380872213,0.18414580274398626,5.119357142857143,4.047928571428571,0.311542,0.0,0.0,0.0,1.841458,0.0,0.0,0.0,0.0,0.0,7.0,11.0,8.0,8760.0
19.907249962180998,78.2765312719195,0.0,0.0,0.0,0.0,0.09275003781900182,0.21203550315957517,5.175571428571429,4.1041428571428575,0.310645,0.0,0.0,0.0,2.120355,0.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,8760.0
19.913999962449218,77.60530151862497,0.0,0.0,0.0,0.0,0.08600003755078234,0.3079854045893401,5.239071428571428,4.167642857142857,0.300146,0.0,0.0,0.0,3.079854,0.0,0.0,0.0,0.0,0.0,7.0,11.0,10.0,8760.0
19.920749962717437,76.93407176533043,0.0,0.0,0.0,0.0,0.07925003728256252,0.11377035599716684,5.248428571428572,4.177,0.31033499999999997,0.0,0.0,0.0,1.1377035430185645,1.4549614569814355,0.0,0.0,0.0,1.4549614569814355,7.0,11.0,11.0,8760.0
19.927499962985657,171.50825330924408,0.0,0.0,0.0,0.0,0.07250003701434253,0.19578000291734932,5.232714285714286,4.1612857142857145,0.3222,0.0,0.0,0.0,1.9577999999999998,0.0,0.0,0.0,0.0,0.0,7.0,11.0,12.0,8760.0
19.934249963253876,162.78805830455485,0.0,0.0,0.0,0.0,0.0657500367461239,0.22118900329597294,5.2345,4.1630714285714285,0.30811,0.0,0.0,0.0,2.21189,0.0,0.0,0.0,0.0,0.0,7.0,11.0,13.0,8760.0
19.940999963522096,162.1168285512603,0.0,0.0,0.0,0.0,0.059000036477904416,0.21877770326004173,5.234142857142857,4.162714285714285,0.31822300000000003,0.0,0.0,0.0,2.1877769999999996,0.0,0.0,0.0,0.0,0.0,7.0,11.0,14.0,8760.0
19.947749963790315,151.58084200368236,0.0,0.0,0.0,0.0,0.052250036209684936,0.12789730190581827,5.209142857142857,4.137714285714286,0.308027,0.0,0.0,0.0,1.278973,0.0,0.0,0.0,0.0,0.0,7.0,11.0,15.0,8760.0
19.954499964058535,150.90961225038782,0.0,0.0,0.0,0.0,0.045500035941465455,0.029176900434769695,5.166714285714286,4.095285714285714,0.377231,0.0,0.0,0.0,0.29176900000000006,0.0,0.0,0.0,0.0,0.0,7.0,11.0,16.0,8760.0
19.961249964326754,150.2383824970933,0.0,0.0,0.0,0.0,0.038750035673245975,-0.05076780201733115,5.117571428571428,4.046142857142857,0.324,0.0,0.1692260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,17.0,8760.0
19.967999964594974,108.03145578677092,0.0,0.0,0.0,0.0,0.032000035405026495,-0.1171494046550989,5.0833571428571425,4.011928571428571,0.055,0.0,0.39049799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,8760.0
19.961249964326754,44.86472806730253,0.0,0.0,0.0,0.0,0.038750035673245975,-0.11224740446031094,5.0670714285714284,3.9956428571428573,0.0,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,8760.0
19.954499964058535,44.19349831400801,0.0,0.0,0.0,0.0,0.045500035941465455,-0.10687080424666405,5.063571428571429,3.9921428571428574,0.0,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,8760.0
19.947749963790315,43.522268560713485,0.0,0.0,0.0,0.0,0.052250036209684936,-0.10807230429440738,5.056071428571428,3.984642857142857,0.0,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,8760.0
19.940999963522096,42.851038807418966,0.0,0.0,0.0,0.0,0.059000036477904416,-0.0899700035750866,5.040071428571428,3.968642857142857,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,8760.0
19.934249963253876,42.17980905412444,0.0,0.0,0.0,0.0,0.0657500367461239,-0.06640380263864995,5.0244285714285715,3.953,0.0,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,8760.0
19.927499962985657,41.50857930082992,0.0,0.0,0.0,0.0,0.07250003701434338,-0.05670780225336552,5.017785714285714,3.946357142857143,0.0,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,8760.0
19.920749962717437,40.837349547535396,0.0,0.0,0.0,0.0,0.07925003728256286,-0.05167710205346346,5.006714285714286,3.9352857142857145,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,8760.0
19.913999962449218,40.16611979424088,0.0,0.0,0.0,0.0,0.08600003755078234,-0.047902801903486246,4.992071428571428,3.920642857142857,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,8760.0
19.907249962180998,39.49489004094635,0.0,0.0,0.0,0.0,0.09275003781900182,-0.04659600185155869,4.977142857142857,3.9057142857142857,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,8760.0
19.90049996191278,38.82366028765183,0.0,0.0,0.0,0.0,0.0995000380872213,-0.04365090173453092,4.971285714285714,3.899857142857143,0.016,0.0,0.145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,8760.0
19.89374996164456,38.15243053435731,0.0,0.0,0.0,0.0,0.10625003835544078,0.046474000692516566,5.035785714285714,3.9643571428571427,0.18426,0.0,0.0,0.0,0.46474000000000004,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,8760.0
19.88699996137634,37.48120078106278,0.0,0.0,0.0,0.0,0.11300003862366026,0.16550670246624202,5.084928571428572,4.0135000000000005,0.273933,0.0,0.0,0.0,1.655067,0.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,8760.0
19.89374996164456,29.287307434694583,0.0,0.0,0.0,0.0,0.10625003835543903,0.3315710049407929,5.145714285714286,4.074285714285715,0.30828999999999995,0.0,0.0,0.0,3.3157099999999997,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,8760.0
19.90049996191278,20.671229753294522,0.0,0.0,0.0,0.0,0.0995000380872213,0.4978458074184805,5.217357142857143,4.145928571428572,0.311542,0.0,0.0,0.0,4.978458,0.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,8760.0
19.907249962180998,20.0,0.0,0.0,0.0,0.0,0.09275003781900182,0.6028050145805587,5.285785714285714,4.214357142857143,0.310645,0.0,0.0,0.0,6.028050055980642,0.008304944019358357,0.0,0.0,0.0,0.008304944019358357,7.0,12.0,9.0,8760.0
19.913999962449218,20.0,0.0,0.0,0.0,0.0,0.08600003755078234,0.6968485749669723,5.341,4.269571428571428,0.300146,0.0,0.0,0.0,6.968485645831195,0.22136835416880524,0.0,0.0,0.0,0.22136835416880524,7.0,12.0,10.0,8760.0
19.920749962717437,20.0,0.0,0.0,0.0,0.0,0.07925003728256286,0.7354240727552028,5.382571428571429,4.3111428571428565,0.31033499999999997,0.0,0.0,0.0,7.354240617965304,0.05242438203469687,0.0,0.0,0.0,0.05242438203469687,7.0,12.0,11.0,8760.0
19.92749996298566,20.0,0.0,0.0,0.0,0.0,0.07250003701433982,0.6696936399169675,5.419,4.347571428571428,0.3222,0.0,0.0,0.0,6.696936299377548,0.399863700622452,0.0,0.0,0.0,0.399863700622452,7.0,12.0,12.0,8760.0
19.93424996325388,20.0,0.0,0.0,0.0,0.0,0.06575003674612034,0.6509166222080343,5.4535,4.382071428571429,0.30811,0.0,0.0,0.0,6.509166125086209,0.16772387491379095,0.0,0.0,0.0,0.16772387491379095,7.0,12.0,13.0,8760.0
19.9409999635221,20.0,0.0,0.0,0.0,0.0,0.059000036477900863,0.5499833883891303,5.477714285714286,4.406285714285715,0.31822300000000003,0.0,0.0,0.0,5.499833801937393,0.007943198062608,0.0,0.0,0.0,0.007943198062608,7.0,12.0,14.0,8760.0
19.947749963790322,20.0,0.0,0.0,0.0,0.0,0.05225003620967783,0.2500375167066379,5.483642857142857,4.412214285714286,0.308027,0.0,0.0,0.0,2.500375129807886,1.2935978701921145,0.0,0.0,0.0,1.2935978701921145,7.0,12.0,15.0,8760.0
19.95449996405854,128.78967692143752,0.0,0.0,0.0,0.0,0.04550003594145835,0.21037690313486007,5.473571428571429,4.402142857142857,0.377231,0.0,0.0,0.0,2.103769,0.0,0.0,0.0,0.0,0.0,7.0,12.0,16.0,8760.0
19.961249964326765,128.118447168143,0.0,0.0,0.0,0.0,0.03875003567323532,0.06887740102635322,5.442928571428571,4.371499999999999,0.4932260000000001,0.0,0.0,0.0,0.6887739999999998,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,8760.0
19.967999964594984,127.4472174148485,0.0,0.0,0.0,0.0,0.032000035405015836,-0.09904440393567084,5.366499999999999,4.295071428571428,0.35200000000000004,0.0,0.33014799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,8760.0
19.974749964863204,117.4858802456159,0.0,0.0,0.0,0.0,0.025250035136796356,-0.24744990983277557,5.261785714285714,4.190357142857143,0.0,0.0,0.8248329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,8760.0
19.981499965131423,107.90867827356185,0.0,0.0,0.0,0.0,0.018500034868576876,-0.10687080424666405,5.217142857142857,4.145714285714286,0.0,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,8760.0
19.988249965399643,86.85969959471437,0.0,0.0,0.0,0.0,0.011750034600357395,-0.1238907049229741,5.194428571428571,4.122999999999999,0.0,0.0,0.412969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,8760.0
19.994999965667862,81.31004872721681,0.0,0.0,0.0,0.0,0.005000034332137915,-0.09395100373327732,5.180785714285714,4.109357142857142,0.0,0.0,0.31317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,8760.0
20.00174996593608,55.54871117442437,0.0,0.0,0.0,0.0,0.0,-0.06640380263864995,5.165285714285714,4.093857142857143,0.0,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,8760.0
20.0084999662043,54.87748142112985,0.0,0.0,0.0,0.0,0.0,-0.05670780225336552,5.1465,4.0750714285714285,0.0,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,8760.0
20.01524996647252,54.206251667835325,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.133857142857143,4.062428571428571,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,8760.0
20.02199996674074,53.535021914540806,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.128642857142857,4.057214285714286,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,8760.0
20.02874996700896,52.86379216124628,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.123214285714285,4.051785714285714,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,8760.0
20.03549996727718,52.19256240795176,0.0,0.0,0.0,0.0,0.0,-0.1738065069064498,5.119285714285714,4.047857142857143,0.0,0.0,0.5793550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,8760.0
20.0422499675454,40.96198731462184,0.0,0.0,0.0,0.0,0.0,-0.12477720495820044,5.126142857142857,4.054714285714286,0.151,0.0,0.41592399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,8760.0
20.048999967813618,22.68491901317809,0.0,0.0,0.0,0.0,0.0,0.03360670050077885,5.153714285714285,4.082285714285714,0.273933,0.0,0.0,0.0,0.336067,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,8760.0
20.055749968081837,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.1644710024508089,5.223142857142857,4.151714285714286,0.30828999999999995,0.0,0.0,0.0,1.6447100000000001,0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,8760.0
20.062499968350057,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.3980458059313446,5.342499999999999,4.271071428571428,0.311542,0.0,0.0,0.0,3.9804579999999996,0.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,8760.0
20.06924996861828,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5303355079026147,5.460357142857143,4.388928571428571,0.310645,0.0,0.0,0.0,5.303355,0.0,0.0,0.0,0.0,0.0,7.0,13.0,9.0,8760.0
20.0759999688865,20.0,0.0,0.0,0.0,0.0,0.0,0.5742003282824569,5.529571428571429,4.458142857142857,0.300146,0.0,0.0,0.0,5.742003197262054,0.007850802737946012,0.0,0.0,0.0,0.007850802737946012,7.0,13.0,10.0,8760.0
20.08274996915472,20.0,0.0,0.0,0.0,0.0,0.0,0.5906880761489345,5.567642857142857,4.496214285714285,0.31033499999999997,0.0,0.0,0.0,5.9068806734699635,0.007784326530035782,0.0,0.0,0.0,0.007784326530035782,7.0,13.0,11.0,8760.0
20.089499969422942,20.0,0.0,0.0,0.0,0.0,0.0,0.5981056970985472,5.591571428571428,4.520142857142857,0.3222,0.0,0.0,0.0,5.98105688186078,0.007743118139220875,0.0,0.0,0.0,0.007743118139220875,7.0,13.0,12.0,8760.0
20.09624996969116,20.0,0.0,0.0,0.0,0.0,0.0,0.3987085716010275,5.600499999999999,4.529071428571428,0.30811,0.0,0.0,0.0,3.9870856565980697,1.8498043434019296,2.220446049250313e-16,0.0,0.0,1.8498043434019298,7.0,13.0,13.0,8760.0
20.102999969959384,180.0,0.0,0.0,0.0,0.0,0.0,0.5243046298547998,5.5987857142857145,4.527357142857143,0.31822300000000003,0.0,0.0,0.0,5.243046220420521,0.007730779579479912,0.0,0.0,0.0,0.007730779579479912,7.0,13.0,14.0,8760.0
20.109749970227604,180.0,0.0,0.0,0.0,0.0,0.0,0.3774832810292828,5.596642857142857,4.525214285714286,0.308027,0.0,0.0,0.0,3.7748327540434365,0.34714024595656334,5.551115123125783e-17,0.0,0.0,0.3471402459565634,7.0,13.0,15.0,8760.0
20.116499970495827,180.0,0.0,0.0,0.0,0.0,0.0,0.25910251862468375,5.591142857142857,4.519714285714286,0.377231,0.0,0.0,0.0,2.591025147637554,0.00774385236244634,8.673617379884035e-19,0.0,0.0,0.007743852362446341,7.0,13.0,16.0,8760.0
20.123249970764046,180.0,0.0,0.0,0.0,0.0,0.0,0.08578277375982339,5.569214285714286,4.4977857142857145,0.4932260000000001,0.0,0.0,0.0,0.8578277248156048,0.09494627518439494,0.0,0.0,0.0,0.09494627518439494,7.0,13.0,17.0,8760.0
20.12999997103227,180.0,0.0,0.0,0.0,0.0,0.0,-0.027749401102662077,5.515714285714285,4.444285714285714,0.353,0.0,0.09249799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,8760.0
20.13674997130049,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.11224740446031094,5.453642857142857,4.382214285714285,0.0,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,8760.0
20.143499971568712,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.10687080424666405,5.438285714285714,4.3668571428571425,0.0,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,8760.0
20.15024997183693,170.36635718921514,0.0,0.0,0.0,0.0,0.0,-0.10807230429440738,5.4205,4.3490714285714285,0.0,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,8760.0
20.156999972105154,169.69512743592063,0.0,0.0,0.0,0.0,0.0,-0.0899700035750866,5.388071428571428,4.316642857142857,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,8760.0
20.163749972373374,169.02389768262609,0.0,0.0,0.0,0.0,0.0,-0.06640380263864995,5.338071428571428,4.266642857142857,0.0,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,8760.0
20.170499972641593,168.35266792933157,0.0,0.0,0.0,0.0,0.0,-0.06782100269496441,5.279357142857142,4.207928571428571,0.0,0.0,0.22607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,8760.0
20.177249972909813,167.68143817603703,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.2252857142857145,4.153857142857143,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,8760.0
20.183999973178032,167.01020842274252,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.185357142857143,4.113928571428572,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,2.0,8760.0
20.190749973446252,166.33897866944798,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.159571428571429,4.0881428571428575,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,8760.0
20.19749997371447,165.66774891615347,0.0,0.0,0.0,0.0,0.0,-0.04365090173453092,5.146928571428571,4.0755,0.016,0.0,0.145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,8760.0
20.20424997398269,123.49726039228335,0.0,0.0,0.0,0.0,0.0,0.042974000640362504,5.1775714285714285,4.106142857142856,0.18426,0.0,0.0,0.0,0.42974,0.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,8760.0
20.21099997425091,122.82603063898883,0.0,0.0,0.0,0.0,0.0,0.17070670254372805,5.224142857142857,4.152714285714286,0.273933,0.0,0.0,0.0,1.707067,0.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,8760.0
20.21774997451913,122.1548008856943,0.0,0.0,0.0,0.0,0.0,0.3563710053103417,5.2805,4.209071428571429,0.30828999999999995,0.0,0.0,0.0,3.56371,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,8760.0
20.22449997478735,111.54591878721892,0.0,0.0,0.0,0.0,0.0,0.4949231073749289,5.3327857142857145,4.261357142857143,0.6757690000000001,0.0,0.0,0.0,4.949231,0.0,0.0,0.0,0.0,0.0,7.0,14.0,8.0,8760.0
20.23124997505557,101.71650703093647,0.0,0.0,0.0,0.0,0.0,0.6426990095769614,5.371214285714285,4.299785714285714,0.40101,0.0,0.0,0.0,6.426989999999999,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,8760.0
20.23799997532379,92.08399572744642,0.0,0.0,0.0,0.0,0.0,0.6646854099045844,5.392071428571429,4.3206428571428575,0.300146,0.0,0.0,0.0,6.646854,0.0,0.0,0.0,0.0,0.0,7.0,14.0,10.0,8760.0
20.24474997559201,91.4127659741519,0.0,0.0,0.0,0.0,0.0,0.5695789020171796,5.4094999999999995,4.338071428571428,0.31033499999999997,0.0,0.0,0.0,5.695788935297927,1.0728760647020725,0.0,0.0,0.0,1.0728760647020725,7.0,14.0,11.0,8760.0
20.25149997586023,180.0,0.0,0.0,0.0,0.0,0.0,0.6548717490000916,5.401714285714285,4.330285714285714,0.3222,0.0,0.0,0.0,6.548717392417423,0.008082607582577108,0.0,0.0,0.0,0.008082607582577108,7.0,14.0,12.0,8760.0
20.25824997612845,180.0,0.0,0.0,0.0,0.0,0.0,0.6481726287217089,5.358642857142857,4.287214285714286,0.30811,0.0,0.0,0.0,6.481726190631842,0.008163809368157401,0.0,0.0,0.0,0.008163809368157401,7.0,14.0,13.0,8760.0
20.26499997639667,180.0,0.0,0.0,0.0,0.0,0.0,0.5532486050256267,5.292857142857143,4.2214285714285715,0.31822300000000003,0.0,0.0,0.0,5.532485967815801,0.008291032184198894,0.0,0.0,0.0,0.008291032184198894,7.0,14.0,14.0,8760.0
20.27174997666489,180.0,0.0,0.0,0.0,0.0,0.0,0.432138963721078,5.226571428571428,4.155142857142857,0.351394,0.0,0.0,0.0,4.321389572817058,0.11021642718294311,0.0,0.0,0.0,0.11021642718294311,7.0,14.0,15.0,8760.0
20.27849997693311,180.0,0.0,0.0,0.0,0.0,0.0,0.28707690427777915,5.150571428571428,4.079142857142857,0.377231,0.0,0.0,0.0,2.870769,0.0,0.0,0.0,0.0,0.0,7.0,14.0,16.0,8760.0
20.285249977201328,179.3287702467055,0.0,0.0,0.0,0.0,0.0,0.10247030152692645,5.057071428571429,3.985642857142857,0.552297,0.0,0.0,0.0,1.024703,0.0,0.0,0.0,0.0,0.0,7.0,14.0,17.0,8760.0
20.278499976933105,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.014849400590062121,4.963571428571428,3.892142857142857,0.396,0.0,0.04949799999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,18.0,8760.0
20.271749976664886,162.96405467939124,0.0,0.0,0.0,0.0,0.0,-0.11224740446031094,4.886071428571428,3.8146428571428572,0.0,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,19.0,8760.0
20.264999976396666,162.29282492609673,0.0,0.0,0.0,0.0,0.0,-0.10687080424666405,4.848642857142857,3.7772142857142854,0.0,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,20.0,8760.0
20.258249976128443,153.864979244712,0.0,0.0,0.0,0.0,0.0,-0.10807230429440738,4.8345714285714285,3.7631428571428573,0.0,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,21.0,8760.0
20.251499975860224,153.19374949141746,0.0,0.0,0.0,0.0,0.0,-0.0899700035750866,4.832714285714285,3.761285714285714,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,22.0,8760.0
20.244749975592004,152.52251973812295,0.0,0.0,0.0,0.0,0.0,-0.06640380263864995,4.833,3.7615714285714286,0.0,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,23.0,8760.0
20.23799997532378,151.85128998482844,0.0,0.0,0.0,0.0,0.0,-0.05670780225336552,4.8381428571428575,3.766714285714286,0.0,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,8760.0
