Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.864750039964907,180.0,2.536543180950027,0.0,0.0,0.0,0.0,0.0,5.378857142857143,4.307428571428572,0.496317,0.0,0.0,0.5505575024859685,0.0,0.008125497514031466,0.0,0.0,0.0,0.008125497514031466,8.0,8.0,17.0,8760.0
21.871500040233126,180.0,3.059496705455034,0.0,0.0,0.0,0.0,0.0,5.271071428571428,4.199642857142857,0.113,0.33883199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,8760.0
21.878250040501346,159.3826028726905,2.702739644642951,0.0,0.0,0.0,0.0,0.0,5.1870714285714286,4.115642857142857,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,8760.0
21.871500040233123,107.11315590561316,2.296670126883751,0.0,0.0,0.0,0.0,0.0,5.153214285714285,4.081785714285714,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,8760.0
21.864750039964903,70.95650238579918,1.9053043706825565,0.0,0.0,0.0,0.0,0.0,5.117714285714285,4.046285714285714,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,21.0,8760.0
21.858000039696684,70.28527263250466,1.512380881713412,0.0,0.0,0.0,0.0,0.0,5.1073571428571425,4.035928571428571,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,22.0,8760.0
21.85125003942846,69.61404287921013,1.1934954988854996,0.0,0.0,0.0,0.0,0.0,5.1026428571428575,4.031214285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.0,8760.0
21.84450003916024,68.9428131259156,0.9604638962151745,0.0,0.0,0.0,0.0,0.0,5.1145,4.043071428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,8760.0
21.83775003889202,68.2715833726211,0.7614603383410196,0.0,0.0,0.0,0.0,0.0,5.105857142857142,4.034428571428571,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,8760.0
21.8310000386238,67.60035361932657,0.5801143301520881,0.0,0.0,0.0,0.0,0.0,5.101785714285715,4.030357142857143,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,8760.0
21.824250038355576,66.92912386603204,0.41201692071161405,0.0,0.0,0.0,0.0,0.0,5.109357142857142,4.037928571428571,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,8760.0
21.817500038087356,66.25789411273753,0.2485098175151723,0.0,0.0,0.0,0.0,0.0,5.109714285714285,4.038285714285714,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,8760.0
21.810750037819133,65.586664359443,0.0784444614022488,0.0,0.0,0.0,0.0,0.0,5.1285,4.057071428571429,0.11,0.07451999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,8760.0
21.804000037550914,57.39319292891794,0.0,0.0,0.0,0.0,0.0,0.021845800325527787,5.159071428571428,4.087642857142857,0.274542,0.0,0.0,0.0,0.21845799999999999,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,8760.0
21.79725003728269,32.138576303726644,0.0,0.0,0.0,0.0,0.0,0.09929390147959438,5.198285714285714,4.126857142857142,0.30906100000000003,0.0,0.0,0.0,0.9929389999999998,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,8760.0
21.79050003701447,31.46734655043212,0.0,0.0,0.0,0.0,0.0,0.1572902735995654,5.2522142857142855,4.180785714285714,0.33630000000000004,0.0,0.0,0.0,1.5729027125575772,0.21679728744242274,0.0,0.0,0.0,0.21679728744242274,8.0,9.0,8.0,8760.0
21.79725003728269,20.0,0.0,0.0,0.0,0.0,0.0,0.24476221566856626,5.303142857142857,4.231714285714286,0.312107,0.0,0.0,0.0,2.447622120213251,0.008270879786749119,0.0,0.0,0.0,0.008270879786749091,8.0,9.0,9.0,8760.0
21.80400003755091,20.0,0.0,0.0,0.0,0.0,0.0,0.3511798187675173,5.359357142857142,4.287928571428571,0.301585,0.0,0.0,0.0,3.5117981353453027,0.09961686465469781,0.0,0.0,0.0,0.09961686465469781,8.0,9.0,10.0,8760.0
21.810750037819133,20.0,0.0,0.0,0.0,0.0,0.0,0.47090399808384803,5.422857142857143,4.351428571428571,0.311742,0.0,0.0,0.0,4.709039910668317,0.25921808933168355,0.0,0.0,0.0,0.25921808933168355,8.0,9.0,11.0,8760.0
21.817500038087353,20.0,0.0,0.0,0.0,0.0,0.0,0.47045932146345765,5.463928571428571,4.3925,0.323585,0.0,0.0,0.0,4.7045931445306755,0.07882185546932546,0.0,0.0,0.0,0.07882185546932546,8.0,9.0,12.0,8760.0
21.824250038355572,20.0,0.0,0.0,0.0,0.0,0.0,0.33175702675253066,5.4785,4.407071428571428,0.309488,0.0,0.0,0.0,3.3175702180896582,0.007941781910341537,0.0,0.0,0.0,0.007941781910341537,8.0,9.0,13.0,8760.0
21.831000038623795,20.0,0.0,0.0,0.0,0.0,0.0,0.2854477304722255,5.492999999999999,4.421571428571428,0.31960700000000003,0.0,0.0,0.0,2.854477262187229,0.007915737812771193,0.0,0.0,0.0,0.007915737812771193,8.0,9.0,14.0,8760.0
21.837750038892015,20.0,0.0,0.0,0.0,0.0,0.0,0.06829268607051586,5.493785714285714,4.422357142857143,0.30948000000000003,0.0,0.0,1.4149165219513848,0.6829268505287556,0.54867662751986,0.0,0.0,0.0,0.54867662751986,8.0,9.0,15.0,8760.0
21.844500039160238,65.86309603154031,1.3441706789866963,0.0,0.0,0.0,0.0,-8.213146838335968e-16,5.472857142857142,4.401428571428571,0.379035,0.0,0.0,1.523965,0.0,0.0,2.737715503991616e-15,0.0,2.737715503991616e-15,0.0,8.0,9.0,16.0,8760.0
21.85125003942846,65.19186627824578,2.791897085700267,0.0,0.0,0.0,0.0,0.0,5.431785714285714,4.360357142857143,0.496317,0.0,0.0,0.255683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,8760.0
21.858000039696684,64.52063652495126,3.034712175741833,0.0,0.0,0.0,0.0,0.0,5.359142857142857,4.287714285714285,0.062,0.38983199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,8760.0
21.864750039964903,55.53016606675043,2.6242716460194093,0.0,0.0,0.0,0.0,0.0,5.3182857142857145,4.246857142857143,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,8760.0
21.871500040233123,54.85893631345591,2.2182044823001084,0.0,0.0,0.0,0.0,-5.296791531773084e-16,5.2999285714285715,4.2285,0.0,0.371732,0.0,0.0,0.0,0.0,1.765597107099169e-15,0.0,1.765597107099169e-15,0.0,8.0,9.0,20.0,8760.0
21.878250040501346,46.581983079969376,1.8268410800681922,0.0,0.0,0.0,0.0,0.0,5.279,4.207571428571429,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,8760.0
21.885000040769565,45.91075332667486,1.4339199449977067,0.0,0.0,0.0,0.0,0.0,5.261,4.189571428571428,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,8760.0
21.891750041037785,45.23952357338033,1.1150369159978362,0.0,0.0,0.0,0.0,0.0,5.2480714285714285,4.176642857142857,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,8760.0
21.898500041306004,44.56829382008581,0.8820076670849383,0.0,0.0,0.0,0.0,0.0,5.234999999999999,4.163571428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,8760.0
21.905250041574227,43.89706406679129,0.6830064628975979,0.0,0.0,0.0,0.0,-2.491106774326721e-16,5.220928571428571,4.1495,0.0,0.172257,0.0,0.0,0.0,0.0,8.303688917796784e-16,0.0,8.303688917796784e-16,0.0,8.0,10.0,1.0,8760.0
21.898500041306008,43.22583431349676,0.5016628083248704,0.0,0.0,0.0,0.0,0.0,5.204142857142857,4.132714285714286,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,8760.0
21.891750041037785,34.32287303676002,0.3335677524299915,0.0,0.0,0.0,0.0,0.0,5.186285714285714,4.114857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,8760.0
21.885000040769565,33.6516432834655,0.17006300270853866,0.0,0.0,0.0,0.0,0.0,5.167928571428571,4.0965,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,8760.0
21.878250040501342,32.98041353017098,0.0,0.0,0.0,0.0,0.0,0.01574800023466349,5.186214285714286,4.1147857142857145,0.18452,0.0,0.0,0.0,0.15748000000000004,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,8760.0
21.871500040233123,32.30918377687645,0.0,0.0,0.0,0.0,0.0,0.14224580211962756,5.2504285714285714,4.179,0.274542,0.0,0.0,0.0,1.4224579999999998,0.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,8760.0
21.878250040501342,31.637954023581933,0.0,0.0,0.0,0.0,0.0,0.3285939048964307,5.337428571428571,4.266,0.30906100000000003,0.0,0.0,0.0,3.2859390000000004,0.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,8760.0
21.885000040769565,21.34245950658905,0.0,0.0,0.0,0.0,0.0,0.5000328074510694,5.4174999999999995,4.346071428571428,0.312672,0.0,0.0,0.0,5.000328,0.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,8760.0
21.891750041037785,20.67122975329453,0.0,0.0,0.0,0.0,0.0,0.635089309463568,5.484285714285714,4.412857142857143,0.312107,0.0,0.0,0.0,6.350892999999999,0.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,8760.0
21.898500041306004,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.7259579245478285,5.5380714285714285,4.466642857142857,0.301585,0.0,0.0,0.0,7.259579137302126,0.007835862697874079,0.0,0.0,0.0,0.007835862697874079,8.0,10.0,10.0,8760.0
21.905250041574224,20.0,0.0,0.0,0.0,0.0,0.0,0.7456443471283366,5.575785714285714,4.504357142857143,0.311742,0.0,0.0,0.0,7.456443360173702,0.09481463982629776,0.0,0.0,0.0,0.09481463982629776,8.0,10.0,11.0,8760.0
21.912000041842443,20.0,0.0,0.0,0.0,0.0,0.0,0.4796216231280407,5.583857142857143,4.512428571428571,0.369157,0.0,0.0,0.0,4.796216159811217,1.856626840188783,0.0,0.0,0.0,1.856626840188783,8.0,10.0,12.0,8760.0
21.918750042110666,180.0,0.0,0.0,0.0,0.0,0.0,0.4969671380114651,5.567714285714286,4.496285714285714,0.309488,0.0,0.0,0.0,4.969671306060778,0.10584069393922216,0.0,0.0,0.0,0.10584069393922216,8.0,10.0,13.0,8760.0
21.925500042378886,180.0,0.0,0.0,0.0,0.0,0.0,0.31835389729034813,5.527714285714286,4.456285714285714,0.31960700000000003,0.0,0.0,0.0,3.183538925465055,0.007854074534945427,0.0,0.0,0.0,0.007854074534945427,8.0,10.0,14.0,8760.0
21.93225004264711,180.0,0.0,0.0,0.0,0.0,0.0,0.15093831989905657,5.490857142857142,4.419428571428571,0.30948000000000003,0.0,0.0,1.2651368235009959,1.5093831764990038,0.0,0.0,0.0,0.0,0.0,8.0,10.0,15.0,8760.0
21.93900004291533,179.3287702467055,1.2018799672443399,0.0,0.0,0.0,0.0,-1.0467884199610956e-15,5.4355714285714285,4.364142857142857,0.379035,0.0,0.0,1.616965,0.0,0.0,3.4892945945515423e-15,0.0,3.4892945945515423e-15,0.0,8.0,10.0,16.0,8760.0
21.945750043183555,170.30671363424838,2.7379606415705084,0.0,0.0,0.0,0.0,0.0,5.3689285714285715,4.297499999999999,0.496317,0.0,0.0,0.46068300000000006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,8760.0
21.952500043451774,169.63548388095387,3.1755273472615673,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,5.285785714285714,4.214357142857143,0.08,0.37183199999999994,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,8760.0
21.959250043719994,159.01766483780125,2.7840299621827684,0.0,0.0,0.0,0.0,-7.935295058470066e-16,5.224214285714286,4.152785714285715,0.0,0.385689,0.0,0.0,0.0,0.0,2.6450982477165946e-15,0.0,2.6450982477165946e-15,0.0,8.0,10.0,19.0,8760.0
21.952500043451774,155.4146186025561,2.377958005714104,0.0,0.0,0.0,0.0,0.0,5.1825,4.111071428571428,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,8760.0
21.945750043183555,134.40721781224994,1.986589810876606,0.0,0.0,0.0,0.0,0.0,5.155714285714286,4.0842857142857145,0.0,0.467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,8760.0
21.939000042915335,125.17725257909328,1.494832300862456,0.0,0.0,0.0,0.0,0.0,5.144,4.072571428571429,0.0,0.360763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,8760.0
21.932250042647112,124.50602282579877,1.1150369159978364,0.0,0.0,0.0,0.0,0.0,5.133214285714286,4.061785714285714,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,8760.0
21.925500042378893,123.83479307250424,0.8820076670849385,0.0,0.0,0.0,0.0,0.0,5.121499999999999,4.050071428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,8760.0
21.91875004211067,123.16356331920973,0.6830064628975981,0.0,0.0,0.0,0.0,0.0,5.103928571428571,4.0325,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,8760.0
21.91200004184245,122.4923335659152,0.5016628083248706,0.0,0.0,0.0,0.0,0.0,5.083285714285714,4.011857142857142,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,8760.0
21.905250041574227,114.29984021302649,0.3335677524299915,0.0,0.0,0.0,0.0,0.0,5.059214285714286,3.9877857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,8760.0
21.898500041306008,113.62861045973196,0.17006300270853866,0.0,0.0,0.0,0.0,0.0,5.0386428571428565,3.9672142857142854,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,8760.0
21.891750041037785,112.95738070643743,0.0,0.0,0.0,0.0,0.0,0.014048000209331515,5.086071428571429,4.0146428571428565,0.18452,0.0,0.0,0.0,0.14048000000000002,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,8760.0
21.885000040769565,112.28615095314292,0.0,0.0,0.0,0.0,0.0,0.14744580219711365,5.173,4.101571428571429,0.274542,0.0,0.0,0.0,1.474458,0.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,8760.0
21.878250040501342,111.6149211998484,0.0,0.0,0.0,0.0,0.0,0.3504939052227661,5.271071428571428,4.199642857142857,0.30906100000000003,0.0,0.0,0.0,3.504939,0.0,0.0,0.0,0.0,0.0,8.0,11.0,7.0,8760.0
21.88500004076956,102.05848899407215,0.0,0.0,0.0,0.0,0.0,0.5341328079591989,5.356,4.284571428571429,0.312672,0.0,0.0,0.0,5.341328,0.0,0.0,0.0,0.0,0.0,8.0,11.0,8.0,8760.0
21.891750041037785,101.38725924077762,0.0,0.0,0.0,0.0,0.0,0.6745893100521638,5.412357142857143,4.340928571428572,0.312107,0.0,0.0,0.0,6.745893,0.0,0.0,0.0,0.0,0.0,8.0,11.0,9.0,8760.0
21.898500041306004,81.90870886404491,0.0,0.0,0.0,0.0,0.0,0.7639415113836154,5.451499999999999,4.380071428571428,0.301585,0.0,0.0,0.0,7.639415,0.0,0.0,0.0,0.0,0.0,8.0,11.0,10.0,8760.0
21.905250041574224,67.9812668794101,0.0,0.0,0.0,0.0,0.0,0.8016258119451551,5.477714285714286,4.406285714285715,0.311742,0.0,0.0,0.0,8.016257999999999,0.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,8760.0
21.912000041842447,61.24518866102623,0.0,0.0,0.0,0.0,0.0,0.7746258115428237,5.492285714285714,4.420857142857143,0.406742,0.0,0.0,0.0,7.746257999999998,0.0,0.0,0.0,0.0,0.0,8.0,11.0,12.0,8760.0
21.918750042110666,60.57395890773171,0.0,0.0,0.0,0.0,0.0,0.6771932336007042,5.4939285714285715,4.422499999999999,0.309488,0.0,0.0,0.0,6.771932235097387,0.37657976490261197,0.0,0.0,0.0,0.37657976490261197,8.0,11.0,13.0,8760.0
21.92550004237889,91.84221894851926,0.0,0.0,0.0,0.0,0.0,0.6000393089412823,5.481571428571428,4.410142857142857,0.31960700000000003,0.0,0.0,0.0,6.000393,0.0,0.0,0.0,0.0,0.0,8.0,11.0,14.0,8760.0
21.93225004264711,91.17098919522473,0.0,0.0,0.0,0.0,0.0,0.44575200664222236,5.452928571428571,4.3815,0.30948000000000003,0.0,0.0,0.0,4.45752,0.0,0.0,0.0,0.0,0.0,8.0,11.0,15.0,8760.0
21.939000042915332,90.49975944193021,0.0,0.0,0.0,0.0,0.0,0.016727393203469616,5.407571428571428,4.336142857142857,0.379035,0.0,0.0,2.4696910704578725,0.1672739295421204,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,8.0,11.0,16.0,8760.0
21.94575004318356,89.82852968863568,2.346206487493967,0.0,0.0,0.0,0.0,0.0,5.335857142857143,4.264428571428571,0.496317,0.0,0.0,0.692683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,8760.0
21.952500043451778,81.1096963214402,3.0041849430436955,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.22,4.148571428571429,0.091,0.36083199999999993,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,8760.0
21.945750043183555,80.43846656814567,2.6242716460194093,0.0,0.0,0.0,0.0,0.0,5.135928571428572,4.064500000000001,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,8760.0
21.939000042915335,71.47419324820474,2.2182044823001084,0.0,0.0,0.0,0.0,0.0,5.118142857142857,4.046714285714286,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,8760.0
21.932250042647116,70.80296349491022,1.8268410800681922,0.0,0.0,0.0,0.0,0.0,5.124285714285714,4.0528571428571425,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,8760.0
21.925500042378893,60.55046603793103,1.4339199449977067,0.0,0.0,0.0,0.0,-7.87292005032588e-16,5.1230714285714285,4.051642857142857,0.0,0.302898,0.0,0.0,0.0,0.0,2.6243065791613857e-15,0.0,2.6243065791613857e-15,0.0,8.0,11.0,22.0,8760.0
21.918750042110677,59.879236284636505,1.1150369159978362,0.0,0.0,0.0,0.0,0.0,5.1189285714285715,4.047499999999999,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,8760.0
21.91200004184245,59.20800653134198,0.8820076670849383,0.0,0.0,0.0,0.0,0.0,5.106928571428571,4.0355,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,8760.0
21.90525004157423,58.536776778047454,0.6830064628975979,0.0,0.0,0.0,0.0,0.0,5.085071428571428,4.013642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,8760.0
21.898500041306008,57.865547024752935,0.5016628083248704,0.0,0.0,0.0,0.0,0.0,5.065642857142857,3.9942142857142855,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,8760.0
21.89175004103779,57.19431727145841,0.3335677524299915,0.0,0.0,0.0,0.0,0.0,5.042785714285714,3.971357142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,8760.0
21.885000040769565,56.52308751816389,0.17006300270853866,0.0,0.0,0.0,0.0,0.0,5.013,3.9415714285714287,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,8760.0
21.878250040501346,55.851857764869365,0.0,0.0,0.0,0.0,0.0,0.012548000186979772,5.0407142857142855,3.9692857142857143,0.18452,0.0,0.0,0.0,0.12548,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,8760.0
21.87150004023312,55.18062801157484,0.0,0.0,0.0,0.0,0.0,0.14584580217327142,5.1465,4.0750714285714285,0.274542,0.0,0.0,0.0,1.4584579999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,8.0,12.0,6.0,8760.0
21.864750039964903,54.50939825828032,0.0,0.0,0.0,0.0,0.0,0.35169390524064753,5.202785714285714,4.1313571428571425,0.30906100000000003,0.0,0.0,0.0,3.5169390000000003,0.0,0.0,0.0,0.0,0.0,8.0,12.0,7.0,8760.0
21.858000039696684,53.838168504985795,0.0,0.0,0.0,0.0,0.0,0.5368328079994321,5.2483571428571425,4.176928571428571,0.312672,0.0,0.0,0.0,5.368328,0.0,0.0,0.0,0.0,0.0,8.0,12.0,8.0,8760.0
21.864750039964903,45.646269669876034,0.0,0.0,0.0,0.0,0.0,0.6770893100894168,5.285357142857142,4.213928571428571,0.312107,0.0,0.0,0.0,6.770892999999999,0.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0,8760.0
21.871500040233123,44.97503991658152,0.0,0.0,0.0,0.0,0.0,0.7655415114074573,5.317642857142857,4.246214285714286,0.301585,0.0,0.0,0.0,7.6554150000000005,0.0,0.0,0.0,0.0,0.0,8.0,12.0,10.0,8760.0
21.878250040501342,44.303810163287,0.0,0.0,0.0,0.0,0.0,0.8120258121001274,5.346214285714286,4.274785714285715,0.311742,0.0,0.0,0.0,8.120258,0.0,0.0,0.0,0.0,0.0,8.0,12.0,11.0,8760.0
21.885000040769565,43.63258040999247,0.0,0.0,0.0,0.0,0.0,0.8067415120213852,5.367642857142857,4.296214285714285,0.323585,0.0,0.0,0.0,8.067415,0.0,0.0,0.0,0.0,0.0,8.0,12.0,12.0,8760.0
21.89175004103779,42.96135065669795,0.0,0.0,0.0,0.0,0.0,0.7526512112153769,5.381285714285714,4.309857142857143,0.309488,0.0,0.0,0.0,7.526512,0.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,8760.0
21.898500041306008,42.29012090340343,0.0,0.0,0.0,0.0,0.0,0.637639309501566,5.3854999999999995,4.314071428571428,0.31960700000000003,0.0,0.0,0.0,6.376393,0.0,0.0,0.0,0.0,0.0,8.0,12.0,14.0,8760.0
21.905250041574227,41.61889115010891,0.0,0.0,0.0,0.0,0.0,0.48445200721889736,5.372642857142857,4.301214285714286,0.30948000000000003,0.0,0.0,0.0,4.84452,0.0,0.0,0.0,0.0,0.0,8.0,12.0,15.0,8760.0
21.91200004184245,40.94766139681438,0.0,0.0,0.0,0.0,0.0,0.04247613708345913,5.3452142857142855,4.273785714285714,0.379035,0.0,0.0,2.406203635494846,0.4247613645051538,0.0,0.0,0.0,0.0,0.0,8.0,12.0,16.0,8760.0
21.91875004211067,40.276431643519864,2.2858934250359213,0.0,0.0,0.0,0.0,0.0,5.305785714285714,4.234357142857142,0.496317,0.0,0.0,0.7306830000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,8760.0
21.92550004237889,39.60520189022534,2.9799736895244826,0.0,0.0,0.0,0.0,-7.933656023766411e-16,5.221071428571428,4.149642857142857,0.114,0.33783199999999997,0.0,0.0,0.0,0.0,2.6445519028370858e-15,0.0,2.6445519028370858e-15,0.0,8.0,12.0,18.0,8760.0
21.91875004211067,38.93397213693082,2.6242716460194093,0.0,0.0,0.0,0.0,0.0,5.147,4.075571428571429,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,8760.0
21.91200004184245,38.262742383636294,2.2182044823001084,0.0,0.0,0.0,0.0,0.0,5.1044285714285715,4.0329999999999995,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,8760.0
21.90525004157423,37.591512630341775,1.8268410800681922,0.0,0.0,0.0,0.0,0.0,5.080785714285714,4.009357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,8760.0
21.898500041306008,36.92028287704725,1.4339199449977067,0.0,0.0,0.0,0.0,-7.80509951867258e-16,5.0629285714285714,3.9915,0.0,0.302898,0.0,0.0,0.0,0.0,2.6016997361752676e-15,0.0,2.6016997361752676e-15,0.0,8.0,12.0,22.0,8760.0
21.891750041037792,36.24905312375273,1.1150369159978362,0.0,0.0,0.0,0.0,0.0,5.042285714285714,3.9708571428571426,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,8760.0
21.885000040769565,35.577823370458205,0.8820076670849383,0.0,0.0,0.0,0.0,0.0,5.022214285714286,3.9507857142857143,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,8760.0
21.878250040501346,34.906593617163686,0.6830064628975979,0.0,0.0,0.0,0.0,-4.351704862235107e-16,5.004,3.9325714285714284,0.0,0.172257,0.0,0.0,0.0,0.0,1.4505682297712995e-15,0.0,1.4505682297712995e-15,0.0,8.0,13.0,1.0,8760.0
21.871500040233126,34.23536386386916,0.5016628083248704,0.0,0.0,0.0,0.0,0.0,4.989357142857143,3.9179285714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,2.0,8760.0
21.864750039964907,33.56413411057464,0.3335677524299915,0.0,0.0,0.0,0.0,0.0,4.972928571428572,3.9015,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,3.0,8760.0
21.858000039696684,32.892904357280116,0.17006300270853866,0.0,0.0,0.0,0.0,0.0,4.959357142857143,3.887928571428571,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,8760.0
21.851250039428464,32.22167460398559,0.0,0.0,0.0,0.0,0.0,0.01524800022721291,4.998785714285714,3.9273571428571428,0.18452,0.0,0.0,0.0,0.15248000000000003,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,8760.0
21.844500039160238,24.027378519767137,0.0,0.0,0.0,0.0,0.0,0.14614580217774212,5.094428571428571,4.023,0.274542,0.0,0.0,0.0,1.461458,0.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0,8760.0
21.83775003889202,23.356148766472614,0.0,0.0,0.0,0.0,0.0,0.1794939026746672,5.201928571428571,4.1305,0.30906100000000003,0.0,0.0,0.0,1.7949389999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,8.0,13.0,7.0,8760.0
