Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.01558410053644,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.7909609671052984,4.644714285714286,3.5732857142857144,0.413865,0.0,0.0,0.0,7.909609553190617,0.18752544680938235,0.0,0.0,0.0,0.18752544680938235,4.0,11.0,13.0,8664.0
20.00675885026822,20.0,0.0,0.0,0.0,0.0,0.0,0.4499674490512399,4.679428571428572,3.608,0.365335,0.0,0.0,0.0,4.499674423462025,2.3839905765379745,0.0,0.0,0.0,2.3839905765379745,4.0,11.0,14.0,8664.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,0.10299762363835645,4.692142857142857,3.620714285714286,0.35502399999999995,0.0,0.0,1.1927791869152484,1.0299762210357228,2.851220592049028,0.0,0.0,2.851220592049028,0.0,4.0,11.0,15.0,8664.0
22.0,179.32877024670546,1.13314021335045,0.0,0.0,0.0,0.0,0.0,4.674571428571428,3.603142857142857,0.432241,0.0,0.0,2.7083315159746983,0.0,0.019427484025301922,0.0,0.0,0.0,0.019427484025301922,4.0,11.0,16.0,8664.0
21.99324999973178,180.0,3.7060211270350445,0.0,0.0,0.0,0.0,0.0,4.5644285714285715,3.493,0.5608029999999999,0.0,0.0,0.05055428595791256,0.0,0.2806427140420875,0.0,0.0,0.0,0.2806427140420875,4.0,11.0,17.0,8664.0
21.986499999463557,180.0,3.7539365174614048,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.378714285714286,3.3072857142857144,0.0,0.516304,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.01058269625688209,0.0,0.010582696256882091,4.0,11.0,18.0,8664.0
21.979749999195338,180.0,3.1992063045268115,0.0,0.0,0.0,0.0,0.0,4.276357142857143,3.2049285714285713,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.08063611898967624,0.0,0.08063611898967624,4.0,11.0,19.0,8664.0
21.972999998927115,151.44015222512883,2.6447817622108443,0.0,0.0,0.0,0.0,0.0,4.214285714285714,3.142857142857143,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,20.0,8664.0
21.966249998658895,150.76892247183432,2.1929739815522833,0.0,0.0,0.0,0.0,0.0,4.164428571428571,3.0930000000000004,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,8664.0
21.959496398390673,84.29170880120463,1.7477229132555387,0.0,0.0,0.0,0.0,0.0,4.121071428571429,3.049642857142857,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.0,8664.0
21.949653998122454,83.62047904791011,1.3941325741891233,0.0,0.0,0.0,0.0,0.0,4.082642857142857,3.011214285714286,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,8664.0
21.94083279785423,34.24606517245944,1.1344591619804367,0.0,0.0,0.0,0.0,0.0,4.047,2.9755714285714285,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,8664.0
21.92993934758601,23.35614876647261,0.9100388043922834,0.0,0.0,0.0,0.0,0.0,4.0084285714285715,2.937,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,8664.0
21.737255947317788,22.68491901317809,0.7046925485176422,0.0,0.0,0.0,0.0,0.0,3.9715714285714285,2.9001428571428574,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,8664.0
21.726354697049565,22.013689259883567,0.5136892956485105,0.0,0.0,0.0,0.0,0.0,3.9456428571428575,2.874214285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,8664.0
21.533666346781345,21.342459506589044,0.3279801941185805,0.0,0.0,0.0,0.0,0.0,3.9287142857142854,2.857285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,8664.0
21.159191646513126,20.671229753294522,0.13423982146887248,0.0,0.0,0.0,0.0,0.0,3.9390714285714283,2.867642857142857,0.08199999999999999,0.127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,8664.0
20.784716196244904,20.0,0.0,0.0,0.0,0.0,0.0,0.04778519693276538,4.061571428571428,2.990142857142857,0.306238,0.0,0.0,0.0,0.4778519622071047,0.5389100377928955,0.0,0.0,0.0,0.5389100377928955,4.0,12.0,6.0,8664.0
20.592024395976683,20.000000000000036,0.0,0.0,0.0,0.0,0.0,0.1818039449659431,4.1475,3.076071428571429,0.34728099999999995,0.0,0.0,0.0,1.8180394225685326,0.45667957743146725,0.0,0.0,0.0,0.45667957743146725,4.0,12.0,7.0,8664.0
20.583175745708463,20.0,0.0,0.0,0.0,0.0,0.0,0.23892433227874102,4.259,3.1875714285714287,0.354564,0.0,0.0,0.0,2.389243287184911,0.745192712815089,0.0,0.0,0.0,0.745192712815089,4.0,12.0,8.0,8664.0
20.574324695440243,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.34738658830450536,4.3914285714285715,3.32,0.356592,0.0,0.0,0.0,3.4738658312804187,0.01054216871958164,0.0,0.0,0.0,0.01054216871958164,4.0,12.0,9.0,8664.0
20.56443789517202,20.0,0.0,0.0,0.0,0.0,0.0,0.34350175809932704,4.5063571428571425,3.4349285714285718,0.411663,0.0,0.0,0.0,3.4350175298075203,0.1453194701924798,0.0,0.0,0.0,0.1453194701924798,4.0,12.0,10.0,8664.0
20.5525274449038,20.0,0.0,0.0,0.0,0.0,0.0,0.25203369396469294,4.561928571428571,3.4905,0.35681199999999996,0.0,0.0,0.4938238811351992,2.520336902090983,0.010027216773817963,0.0,0.0,0.0,0.010027216773817963,4.0,12.0,11.0,8664.0
20.542642294635577,20.0,0.46913268119159984,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,4.6147857142857145,3.543357142857143,0.370033,0.0,0.0,3.167211723442814,0.0,0.019755276557186063,1.3877787807814457e-17,0.0,0.0,0.019755276557186077,4.0,12.0,12.0,8664.0
20.168177344367358,20.67122975329453,3.4779697067260873,0.0,0.0,0.0,0.0,0.0,4.660071428571428,3.588642857142857,0.35452300000000003,0.0,0.0,0.34311078012680873,0.0,2.6383662198731916,0.0,0.0,2.6383662198731916,0.0,4.0,12.0,13.0,8664.0
21.999999999999996,20.000000000000007,3.8038206046677905,0.0,0.0,0.0,0.0,-9.32587377742823e-16,4.687285714285714,3.6158571428571427,0.365335,0.0,0.0,0.09899477657801503,0.0,2.0966702234219854,3.1086244689504383e-15,0.0,0.0,2.0966702234219885,4.0,12.0,14.0,8664.0
21.989106549731776,152.411939516969,3.897751526621538,0.0,0.0,0.0,0.0,0.0,4.644428571428572,3.573,0.35502399999999995,0.0,0.0,0.8242384950006459,0.0,0.032737504999354024,0.0,0.0,0.032737504999354024,0.0,4.0,12.0,15.0,8664.0
21.999999999999996,151.7407097636745,4.6806611545036185,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.576785714285714,3.5053571428571426,0.2783189539596699,0.1539220460403301,0.0,0.0,0.0,0.28068104604033006,5.551115123125783e-17,0.0,0.2806810460403301,0.0,4.0,12.0,16.0,8664.0
22.0,151.06948001037995,4.518497522519887,0.0,0.0,0.0,0.0,0.0,4.526642857142857,3.455214285714286,0.4259178826150883,0.13488511738491166,0.0,0.0,0.0,0.01608211738491171,0.0,0.0,0.01608211738491171,0.0,4.0,12.0,17.0,8664.0
22.0,150.39825025708544,4.376377628430499,0.0,0.0,0.0,0.0,0.0,4.419642857142857,3.3482142857142856,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,8664.0
21.98808534973178,127.90185092238899,3.8327684229318373,0.0,0.0,0.0,0.0,0.0,4.3846428571428575,3.313214285714286,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,8664.0
21.79438134946356,118.61206952947197,3.3632050020406385,0.0,0.0,0.0,0.0,0.0,4.384357142857143,3.312928571428571,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,8664.0
21.60168669919534,98.73944975525426,2.9113756686854275,0.0,0.0,0.0,0.0,0.0,4.3929285714285715,3.3215,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,8664.0
21.226194698927117,98.06822000195973,2.466103048338613,0.0,0.0,0.0,0.0,0.0,4.395785714285714,3.324357142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,8664.0
20.849703848658894,97.3969902486652,2.112491157868689,0.0,0.0,0.0,0.0,0.0,4.395357142857143,3.3239285714285716,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,8664.0
20.839767398390673,96.72576049537068,1.8527961949030374,0.0,0.0,0.0,0.0,0.0,4.384714285714286,3.313285714285714,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,8664.0
20.828832398122454,96.05453074207615,1.6283542872044408,0.0,0.0,0.0,0.0,0.0,4.382142857142857,3.3107142857142855,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,8664.0
20.81690229785423,95.38330098878163,1.4229864818658586,0.0,0.0,0.0,0.0,0.0,4.397571428571428,3.326142857142857,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,8664.0
20.80497024758601,94.71207123548712,1.2319616801792708,0.0,0.0,0.0,0.0,0.0,4.398285714285714,3.3268571428571425,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,8664.0
20.792048947317788,94.04084148219259,1.046231030478349,0.0,0.0,0.0,0.0,0.0,4.3769285714285715,3.3055,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,8664.0
20.779127647049567,93.36961172889806,0.8524691103040947,0.0,0.0,0.0,0.0,-2.602085317362787e-19,4.384142857142857,3.3127142857142853,0.001,0.208524,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,8664.0
20.584421646781347,92.69838197560355,0.6329445810131166,0.0,0.0,0.0,0.0,0.0,4.4365,3.3650714285714285,0.0,0.306238,0.0,0.0,0.0,0.212,0.0,0.29504129153893444,0.5070412915389344,0.0,4.0,13.0,6.0,8664.0
20.0,92.02715222230903,0.0,0.0,0.0,0.0,0.0,0.08753940904100653,4.500857142857143,3.4294285714285713,0.34728099999999995,0.0,0.0,0.0,0.875394077365677,0.24132492263432312,0.0,0.0,0.24132492263432312,0.0,4.0,13.0,7.0,8664.0
20.0,41.344569097235684,0.0,0.0,0.0,0.0,0.0,0.23365123868074983,4.525071428571429,3.453642857142857,0.354564,0.0,0.0,0.0,2.336512351990751,0.32892364800924906,0.0,0.0,0.328923648009249,0.0,4.0,13.0,8.0,8664.0
20.0,40.67333934394115,0.0,0.0,0.0,0.0,0.0,0.5433877512482339,4.556571428571428,3.485142857142857,0.356592,0.0,0.0,0.0,5.433877431511256,0.34953056848874403,0.0,0.0,0.34953056848874403,0.0,4.0,13.0,9.0,8664.0
20.0,40.002109590646626,0.0,0.0,0.0,0.0,0.0,0.7372826681669711,4.589214285714285,3.517785714285714,0.34518699999999997,0.0,0.0,0.0,7.3728265718060335,0.1039864281939668,0.0,0.0,0.1039864281939668,0.0,4.0,13.0,10.0,8664.0
20.0,31.721627606472083,0.0,0.0,0.0,0.0,0.0,0.868677456690971,4.628428571428572,3.557,0.35681199999999996,0.0,0.0,0.0,8.686774437466683,0.016413562533316915,0.0,0.0,0.016413562533316915,0.0,4.0,13.0,11.0,8664.0
20.0,31.050397853177568,0.0,0.0,0.0,0.0,0.0,0.8602417111720229,4.6635,3.5920714285714284,0.370033,0.0,0.0,0.0,8.602416983534226,0.016550016465773257,0.0,0.0,0.016550016465773257,0.0,4.0,13.0,12.0,8664.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5066556753579007,4.688785714285714,3.6173571428571427,0.35452300000000003,0.0,0.0,0.0,5.066556678081429,2.9869203219185705,0.0,0.0,2.9869203219185705,0.0,4.0,13.0,13.0,8664.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4541655763658948,4.695071428571429,3.623642857142857,0.365335,0.0,0.0,0.0,4.541655695983004,2.3120093040169953,0.0,0.0,0.0,2.3120093040169953,4.0,13.0,14.0,8664.0
21.99115764973178,180.0,0.0,0.0,0.0,0.0,0.0,0.3343628454308752,4.679428571428572,3.608,0.35502399999999995,0.0,0.0,1.7046469302854232,3.343628404484806,0.009700665229770245,0.0,0.0,0.0,0.009700665229770245,4.0,13.0,15.0,8664.0
21.982328649463554,180.0,1.619414563450177,0.0,0.0,0.0,0.0,-3.434752618918879e-17,4.640142857142857,3.5687142857142855,0.432241,0.0,0.0,2.67795154629346,0.0,0.009807453706540237,1.1449174941446927e-16,0.0,0.0,0.009807453706540351,4.0,13.0,16.0,8664.0
21.974017449195333,180.0,4.163419918069618,0.0,0.0,0.0,0.0,0.0,4.5275,3.4560714285714287,0.5608029999999999,0.0,0.0,0.22420896647543356,0.0,0.14498803352456655,0.0,0.0,0.0,0.14498803352456655,4.0,13.0,17.0,8664.0
21.96517809892711,180.0,4.376293530954115,0.0,0.0,0.0,0.0,0.0,4.353428571428571,3.2819999999999996,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,8664.0
21.956688248658892,169.96371523463296,3.832684327978377,0.0,0.0,0.0,0.0,0.0,4.2922142857142855,3.220785714285714,0.0,1.038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,8664.0
21.94818759839067,148.17082221237283,2.739718782052272,0.0,0.0,0.0,0.0,0.0,4.245357142857143,3.173928571428571,0.0,0.5213300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,8664.0
21.93882024812245,136.81016279340824,2.190868149812767,0.0,0.0,0.0,0.0,0.0,4.1975,3.126071428571428,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,8664.0
21.83652864785423,136.13893304011373,1.7456171446909727,0.0,0.0,0.0,0.0,0.0,4.155357142857143,3.0839285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,8664.0
21.824611747586008,135.4677032868192,1.3920268687976125,0.0,0.0,0.0,0.0,0.0,4.110785714285714,3.039357142857143,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,8664.0
21.811690447317787,134.79647353352468,1.1323535197600862,0.0,0.0,0.0,0.0,0.0,4.073857142857143,3.0024285714285717,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,8664.0
21.801757297049566,134.12524378023014,0.907933225341198,0.0,0.0,0.0,0.0,0.0,4.055428571428571,2.984,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,8664.0
21.790822746781345,133.45401402693562,0.7025870326339273,0.0,0.0,0.0,0.0,0.0,4.055857142857143,2.9844285714285714,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,8664.0
21.778892646513125,128.02643108405323,0.5115838429302705,0.0,0.0,0.0,0.0,0.0,4.0565,2.9850714285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,8664.0
21.765971346244903,124.58764435773638,0.3258748045639204,0.0,0.0,0.0,0.0,0.0,4.022571428571428,2.951142857142857,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,8664.0
21.754038545976684,123.91641460444185,0.13213449507589745,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.993785714285714,2.922357142857143,0.084,0.12552399999999997,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,8664.0
21.741117245708462,123.24518485114733,0.0,0.0,0.0,0.0,0.0,0.10107620150615275,4.093857142857143,3.0224285714285712,0.306238,0.0,0.0,0.0,1.010762,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,8664.0
21.36462639544024,59.36467141506449,0.0,0.0,0.0,0.0,0.0,0.18644568019358923,4.1870714285714286,3.115642857142857,0.34728099999999995,0.0,0.0,0.0,1.8644567741533213,0.6862622258466787,0.0,0.0,0.0,0.6862622258466787,4.0,14.0,7.0,8664.0
21.14144484517202,20.0,0.0,0.0,0.0,0.0,0.0,0.40635917537671035,4.298928571428571,3.2275,0.354564,0.0,0.0,0.0,4.063591693214868,0.010844306785131402,0.0,0.0,0.0,0.010844306785131402,4.0,14.0,8.0,8664.0
20.9487392449038,20.0,0.0,0.0,0.0,0.0,0.0,0.5472997390367278,4.433357142857143,3.361928571428572,0.356592,0.0,0.0,0.0,5.472997308813262,0.010410691186737252,0.0,0.0,0.0,0.010410691186737252,4.0,14.0,9.0,8664.0
20.82072834463558,20.0,0.0,0.0,0.0,0.0,0.0,0.6057443952116092,4.557928571428571,3.4865,0.34518699999999997,0.0,0.0,0.0,6.0574438618531445,0.13236913814685547,0.0,0.0,0.0,0.13236913814685547,4.0,14.0,10.0,8664.0
20.643786394367357,20.0,0.0,0.0,0.0,0.0,0.0,0.5530368836645497,4.635857142857143,3.564428571428571,0.35681199999999996,0.0,0.0,0.0,5.530368754236581,0.00981924576341955,0.0,0.0,0.0,0.00981924576341955,4.0,14.0,11.0,8664.0
20.634425944099135,20.0,0.0,0.0,0.0,0.0,0.0,0.4647201249575826,4.6553571428571425,3.5839285714285714,0.370033,0.0,0.0,0.0,4.647201180327132,0.00976581967286822,0.0,0.0,0.0,0.00976581967286822,4.0,14.0,12.0,8664.0
20.625595743830917,20.0,0.0,0.0,0.0,0.0,0.0,0.4386534277470585,4.672,3.6005714285714285,0.35452300000000003,0.0,0.0,0.0,4.386534212106132,0.034942787893867726,0.0,0.0,0.0,0.034942787893867726,4.0,14.0,13.0,8664.0
20.617805793562695,21.74163031304775,0.0,0.0,0.0,0.0,0.0,0.1303665019426122,4.680928571428572,3.6094999999999997,0.365335,0.0,0.0,0.0,1.3036649999999996,3.0,0.0,0.0,0.0,3.0,4.0,14.0,14.0,8664.0
20.611055043294474,154.76022720987564,0.0,0.0,0.0,0.0,0.0,0.20739635841310342,4.6698571428571425,3.5984285714285713,0.35502399999999995,0.0,0.0,1.7820124467734317,2.073963553226569,0.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,8664.0
20.604305043026255,143.01292027666662,1.6929118031915165,0.0,0.0,0.0,0.0,0.0,4.610785714285714,3.539357142857143,0.432241,0.0,0.0,1.9377590000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0,8664.0
20.59755504275803,142.3416905233721,3.5337320427388166,0.0,0.0,0.0,0.0,0.0,4.464928571428572,3.3935,0.5608029999999999,0.0,0.0,0.127197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,8664.0
20.590805042489812,132.39009577451728,3.6544631792639066,0.0,0.0,0.0,0.0,0.0,4.2985,3.2270714285714286,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,8664.0
20.58405504222159,131.71886602122277,3.110875631198172,0.0,0.0,0.0,0.0,0.0,4.229642857142857,3.1582142857142856,0.0,0.44770200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,8664.0
20.57730504195337,109.9177839960073,2.6395170249199396,0.0,0.0,0.0,0.0,0.0,4.177714285714286,3.106285714285714,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,8664.0
20.570555041685147,101.5430229988857,2.1877094022034935,0.0,0.0,0.0,0.0,0.0,4.121785714285714,3.050357142857143,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,8664.0
20.563805041416927,100.87179324559118,1.7424584918441255,0.0,0.0,0.0,0.0,0.0,4.074285714285715,3.002857142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,8664.0
20.557047841148705,100.20056349229665,1.388868310710348,0.0,0.0,0.0,0.0,0.0,4.026,2.9545714285714286,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,8664.0
20.548214940880484,99.52933373900213,1.129195056429562,0.0,0.0,0.0,0.0,0.0,3.9805714285714284,2.9091428571428573,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,8664.0
20.539370190612264,98.85810398570761,0.9047748567645713,0.0,0.0,0.0,0.0,0.0,3.9442142857142857,2.872785714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,8664.0
20.346698190344043,98.18687423241309,0.6994287588083549,0.0,0.0,0.0,0.0,0.0,3.9142142857142854,2.8427857142857142,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,8664.0
20.335808340075822,97.51564447911856,0.5084256638529104,0.0,0.0,0.0,0.0,0.0,3.9017857142857144,2.830357142857143,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,8664.0
20.3269449898076,96.84441472582404,0.3227167202319303,0.0,0.0,0.0,0.0,0.0,3.9037142857142855,2.8322857142857143,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,8664.0
20.31605003953938,96.17318497252951,0.12897650548643494,0.0,0.0,0.0,0.0,0.0,3.919785714285714,2.848357142857143,0.087,0.122524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,8664.0
20.12438168927116,95.501955219235,0.0,0.0,0.0,0.0,0.0,0.11347620169092713,4.029,2.9575714285714287,0.306238,0.0,0.0,0.0,1.1347619999999998,0.0,0.0,0.0,0.0,0.0,4.0,15.0,6.0,8664.0
20.11347863900294,94.83072546594047,0.0,0.0,0.0,0.0,0.0,0.27760380413661895,4.1153571428571425,3.0439285714285713,0.813962,0.0,0.0,0.0,2.776038,0.0,0.0,0.0,0.0,0.0,4.0,15.0,7.0,8664.0
20.104299088734717,69.14473824713278,0.0,0.0,0.0,0.0,0.0,0.5155086076816767,4.258642857142857,3.1872142857142856,0.6249140000000001,0.0,0.0,0.0,5.155086,0.0,0.0,0.0,0.0,0.0,4.0,15.0,8.0,8664.0
20.096500738466496,54.276193796399866,0.0,0.0,0.0,0.0,0.0,0.7284408108546138,4.417285714285715,3.345857142857143,0.356592,0.0,0.0,0.0,7.284408,0.0,0.0,0.0,0.0,0.0,4.0,15.0,9.0,8664.0
20.089389238198276,46.027930840246285,0.0,0.0,0.0,0.0,0.0,0.8425813125554399,4.554571428571428,3.483142857142857,0.34518699999999997,0.0,0.0,0.0,8.425813000000002,0.0,0.0,0.0,0.0,0.0,4.0,15.0,10.0,8664.0
20.082638637930057,22.01368925988356,0.0,0.0,0.0,0.0,0.0,0.8875188132250609,4.627714285714285,3.5562857142857145,0.35681199999999996,0.0,0.0,0.0,8.875188000000001,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,8664.0
20.075888637661834,21.342459506589034,0.0,0.0,0.0,0.0,0.0,0.874196713026546,4.662928571428571,3.5915,0.370033,0.0,0.0,0.0,8.741967,0.0,0.0,0.0,0.0,0.0,4.0,15.0,12.0,8664.0
20.069138637393614,20.67122975329451,0.0,0.0,0.0,0.0,0.0,0.7496542160150597,4.6793571428571425,3.6079285714285714,0.35452300000000003,0.0,0.0,0.0,7.496542048443415,0.596934951556585,0.0,0.0,0.596934951556585,0.0,4.0,15.0,13.0,8664.0
20.481379411533503,20.0,0.0,0.0,0.0,0.0,0.0,0.42761026082320386,4.678571428571429,3.607142857142857,0.365335,0.0,0.0,0.0,4.2761025445131455,2.4655624554868547,0.0,0.0,0.0,2.4655624554868547,4.0,15.0,14.0,8664.0
20.47462941126528,180.0,0.0,0.0,0.0,0.0,0.0,0.22081372925697823,4.649,3.5775714285714284,0.35502399999999995,0.0,0.0,2.6640555673498363,2.208137259665973,0.009783172984190625,0.0,0.0,0.0,0.00978317298419052,4.0,15.0,15.0,8664.0
20.46787941099706,180.0,2.530852757224327,0.0,0.0,0.0,0.0,0.0,4.5785,3.5070714285714284,0.432241,0.0,0.0,2.30477916330096,0.0,0.00997983669903979,0.0,0.0,0.0,0.00997983669903979,4.0,15.0,16.0,8664.0
20.461129410728837,180.0,4.720317009304333,0.0,0.0,0.0,0.0,0.0,4.467285714285714,3.395857142857143,0.13073707454280048,0.43006592545719946,0.0,0.0,0.0,0.6992629254571995,0.0,0.0,0.0,0.6992629254571995,4.0,15.0,17.0,8664.0
20.454379410460618,180.0,4.267474409442309,0.0,0.0,0.0,0.0,0.0,4.3416428571428565,3.2702142857142857,0.0,0.516304,0.0,0.0,0.0,0.004,0.0,0.00670266260590513,0.0,0.01070266260590513,4.0,15.0,18.0,8664.0
20.447629410192395,180.0,3.7168130364658065,0.0,0.0,0.0,0.0,0.0,4.317214285714286,3.2457857142857143,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.15179621977834562,0.0,0.15179621977834562,4.0,15.0,19.0,8664.0
20.440879409924175,177.79840480313055,3.0874675940182175,0.0,0.0,0.0,0.0,0.0,4.286785714285714,3.2153571428571426,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,20.0,8664.0
20.434129409655956,161.08923330874276,2.6356465327850387,0.0,0.0,0.0,0.0,0.0,4.238785714285714,3.167357142857143,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,21.0,8664.0
20.427379409387733,54.93300170477193,2.1903821843120923,0.0,0.0,0.0,0.0,0.0,4.2077857142857145,3.136357142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,22.0,8664.0
20.420629409119513,44.166073767057995,1.8367785654678799,0.0,0.0,0.0,0.0,0.0,4.182357142857143,3.1109285714285715,0.0,0.600139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,23.0,8664.0
20.41387940885129,24.027378519767133,1.2049981763621571,0.0,0.0,0.0,0.0,0.0,4.150857142857143,3.079428571428571,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,8664.0
20.40712940858307,23.35614876647261,0.980575702603626,0.0,0.0,0.0,0.0,0.0,4.124357142857143,3.052928571428571,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,8664.0
20.400379408314848,22.68491901317809,0.7752273306220923,0.0,0.0,0.0,0.0,0.0,4.106285714285715,3.0348571428571427,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,8664.0
