Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.174501525610687,49.96277674694962,0.6829517388721236,0.0,0.0,0.0,0.0,0.0,5.120571428571429,4.049142857142858,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,36.0
21.167751525342467,49.291546993655096,0.5016080859411168,0.0,0.0,0.0,0.0,0.0,5.098714285714285,4.027285714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,36.0
21.161001525074248,48.62031724036057,0.3335130316879095,0.0,0.0,0.0,0.0,0.0,5.079785714285714,4.008357142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,36.0
21.15425152480603,47.94908748706605,0.17000828360807893,0.0,0.0,0.0,0.0,5.459658037623251e-9,5.068642857142857,3.9972142857142856,0.0,0.161503,0.0,0.0,0.0,0.0,-1.819885940225314e-8,1.8415916497992723e-8,0.0,0.0,7.0,26.0,4.0,36.0
21.147501524537805,47.277857733771526,0.0,0.0,0.0,0.0,0.0,0.0360740005375445,5.145928571428572,4.0745000000000005,0.18426,0.0,0.0,0.0,0.36074000000000006,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,36.0
21.140751524269586,46.606627980477,0.0,0.0,0.0,0.0,0.0,0.16500670245879145,5.2379999999999995,4.166571428571428,0.273933,0.0,0.0,0.0,1.6500670000000002,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,36.0
21.147501524537805,45.93539822718248,0.0,0.0,0.0,0.0,0.0,0.34557100514940914,5.329714285714285,4.258285714285714,0.30828999999999995,0.0,0.0,0.0,3.45571,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,36.0
21.154251524806025,44.39158897631302,0.0,0.0,0.0,0.0,0.0,0.5111458076166658,5.4154285714285715,4.343999999999999,0.311542,0.0,0.0,0.0,5.111457999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,36.0
21.161001525074244,21.34246070912116,0.0,0.0,0.0,0.0,0.0,0.6421355095685646,5.482214285714285,4.410785714285714,0.310645,0.0,0.0,0.0,6.421355,0.0,0.0,0.0,0.0,0.0,7.0,26.0,9.0,36.0
21.167751525342464,20.671230955826637,0.0,0.0,0.0,0.0,0.0,0.6617854098613709,5.5202857142857145,4.448857142857142,0.300146,0.0,0.0,0.0,6.6178539999999995,0.0,0.0,0.0,0.0,0.0,7.0,26.0,10.0,36.0
21.174501525610683,20.000001202532115,0.0,0.0,0.0,0.0,0.0,0.6842498859200234,5.543857142857143,4.472428571428571,0.31033499999999997,0.0,0.0,0.0,6.842498757239057,0.10616624276094216,0.0,0.0,0.0,0.10616624276094216,7.0,26.0,11.0,36.0
21.181251525878903,20.0,0.0,0.0,0.0,0.0,0.0,0.6047173345987117,5.550928571428571,4.4795,0.3222,0.0,0.0,0.0,6.0471732558772135,0.01562674412278674,0.0,0.0,0.0,0.01562674412278674,7.0,26.0,12.0,36.0
21.188001526147122,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.35768900532998144,5.546714285714286,4.4752857142857145,0.30811,0.0,0.0,0.0,3.5768899999999997,0.0,0.0,0.0,0.0,0.0,7.0,26.0,13.0,36.0
21.194751526415345,20.0,0.0,0.0,0.0,0.0,0.0,0.11002716187886284,5.557571428571428,4.486142857142857,0.31822300000000003,0.0,0.0,0.0,1.100271602393304,1.867505397606696,0.0,0.0,0.0,1.867505397606696,7.0,26.0,14.0,36.0
21.201501526683565,180.0,0.0,0.0,0.0,0.0,0.0,0.08205535039224651,5.549857142857142,4.478428571428571,0.308027,0.0,0.0,1.339604266955949,0.8205534916952653,0.007815241348785853,0.0,0.0,0.0,0.007815241348785853,7.0,26.0,15.0,36.0
21.208251526951784,180.0,1.2726240376388243,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.5182142857142855,4.446785714285714,0.377231,0.0,0.0,1.429898146219803,1.1102230246251565e-16,0.007870853780196845,0.0,0.0,0.0,0.007870853780196845,7.0,26.0,16.0,36.0
21.215001527220004,180.0,2.630989080781758,0.0,0.0,0.0,0.0,0.0,5.4592857142857145,4.3878571428571425,0.4932260000000001,0.0,0.0,0.3817739999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,17.0,36.0
21.221751527488227,140.67264891905137,2.993595446560228,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.3704285714285716,4.2989999999999995,0.155,0.2904979999999999,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,18.0,36.0
21.22850152775645,140.00141916575686,2.6877182593422386,0.0,0.0,0.0,0.0,0.0,5.2984285714285715,4.227,0.0,0.477491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,19.0,36.0
21.235251528024673,139.33018941246232,2.1850155045581703,0.0,0.0,0.0,0.0,0.0,5.2669999999999995,4.195571428571428,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,20.0,36.0
21.242001528292896,128.79631244410004,1.8099646775262768,0.0,0.0,0.0,0.0,0.0,5.242571428571428,4.171142857142857,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,21.0,36.0
21.248751528561115,119.55064043478315,1.4307093123944572,0.0,0.0,0.0,0.0,0.0,5.226857142857143,4.155428571428571,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,22.0,36.0
21.255501528829335,118.87941068148862,1.1149821693001067,0.0,0.0,0.0,0.0,0.0,5.2105,4.1390714285714285,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,23.0,36.0
21.262250900268555,118.20818328857422,0.8819529414176941,0.0,0.0,0.0,0.0,-1.9984015237346206e-16,5.197785714285715,4.1263571428571435,0.0,0.189026,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,5.040412531798211e-14,7.0,27.0,0.0,36.0
21.26900090053674,117.53695353528369,0.6829517388721236,0.0,0.0,0.0,0.0,0.0,5.1875,4.116071428571429,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,1.0,36.0
21.275750900804958,116.86572378198916,0.5016080859411168,0.0,0.0,0.0,0.0,0.0,5.175928571428571,4.1045,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,36.0
21.269000900536735,116.19449402869463,0.3335130316879095,0.0,0.0,0.0,0.0,0.0,5.166714285714286,4.095285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,36.0
21.262250900268516,115.52326427540011,0.17000828360807893,0.0,0.0,0.0,0.0,0.0,5.162857142857143,4.091428571428571,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,36.0
21.255500900000296,114.85203452210558,1.9385175954312864e-8,0.0,0.0,0.0,0.0,0.025674000382572414,5.216214285714285,4.144785714285714,0.18426,0.0,0.0,0.0,0.25674,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,36.0
21.262250900268516,114.18080476881106,1.9384594399048925e-8,0.0,0.0,0.0,0.0,0.11750670379140875,5.2725,4.201071428571428,0.273933,0.0,0.0,-1.829896113618133e-8,1.1750670204042244,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,36.0
21.269000900536735,105.88494203435508,0.0,0.0,0.0,0.0,0.0,0.23187100345514713,5.330071428571428,4.258642857142857,0.30828999999999995,0.0,0.0,0.0,2.31871,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,36.0
21.275750900804955,105.21371228106055,0.0,0.0,0.0,0.0,0.0,0.38084580567504467,5.419,4.347571428571428,0.311542,0.0,0.0,0.0,3.808458,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,36.0
21.282500901073178,77.70911435441232,0.0,0.0,0.0,0.0,0.0,0.5166332627474243,5.4855,4.414071428571428,0.310645,0.0,0.0,0.0,5.166332550489888,0.1510224495101115,0.0,0.0,0.0,0.1510224495101115,7.0,27.0,9.0,36.0
21.289250901341397,20.0,0.0,0.0,0.0,0.0,0.0,0.6203012963276118,5.535071428571428,4.463642857142857,0.300146,0.0,0.0,0.0,6.203012870844023,0.0078411291559771,0.0,0.0,0.0,0.0078411291559771,7.0,27.0,10.0,36.0
21.29600090160962,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.7012201126507328,5.580571428571428,4.509142857142857,0.31033499999999997,0.0,0.0,0.0,7.01220102201739,0.19546397798260937,2.7755575615628914e-17,0.0,0.0,0.1954639779826094,7.0,27.0,11.0,36.0
21.30275090187784,20.0,0.0,0.0,0.0,0.0,0.0,0.6434411396651428,5.6109285714285715,4.5395,0.3222,0.0,0.0,0.0,6.434411300771228,0.7593886992287721,0.0,0.0,0.0,0.7593886992287721,7.0,27.0,12.0,36.0
21.309500902146063,20.0,0.0,0.0,0.0,0.0,0.0,0.6560203823212125,5.625,4.553571428571429,0.30811,0.0,0.0,0.0,6.560203725457472,0.007686274542527916,0.0,0.0,0.0,0.007686274542527916,7.0,27.0,13.0,36.0
21.316250902414286,20.0,0.0,0.0,0.0,0.0,0.0,0.35060128795197426,5.626214285714285,4.554785714285714,0.31822300000000003,0.0,0.0,0.0,3.50601282727608,2.0057641727239197,0.0,0.0,0.0,2.0057641727239197,7.0,27.0,14.0,36.0
21.323000902682505,180.0,0.0,0.0,0.0,0.0,0.0,0.3886645973303439,5.612857142857143,4.541428571428571,0.308027,0.0,0.0,0.0,3.886645915387902,0.06232708461209717,0.0,0.0,0.0,0.06232708461209717,7.0,27.0,15.0,36.0
21.329750902950728,174.813331057843,0.0,0.0,0.0,0.0,0.0,0.03135553017337785,5.5935,4.5220714285714285,0.377231,0.0,0.0,2.0762137029385594,0.3135552970614405,0.0,0.0,0.0,0.0,0.0,7.0,27.0,16.0,36.0
21.33650090321895,174.14210130454848,1.9724029930412355,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.542142857142857,4.470714285714285,0.4932260000000001,0.0,0.0,0.819774,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,27.0,17.0,36.0
21.34325090348717,164.41657673564075,2.751129111180471,0.0,0.0,0.0,0.0,0.0,5.423285714285714,4.351857142857143,0.282,0.16349799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,18.0,36.0
21.35000090375539,133.40183077406556,2.5789434132595956,0.0,0.0,0.0,0.0,0.0,5.327642857142857,4.256214285714286,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,19.0,36.0
21.356750904023613,83.25813007063573,2.1850155045581707,0.0,0.0,0.0,0.0,0.0,5.305571428571429,4.234142857142857,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,20.0,36.0
21.363500904291836,82.5869003173412,1.809964677526277,0.0,0.0,0.0,0.0,0.0,5.281857142857143,4.210428571428571,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,21.0,36.0
21.370250904560056,81.91567056404668,1.4307093123944576,0.0,0.0,0.0,0.0,0.0,5.265214285714285,4.193785714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,22.0,36.0
21.377000904828275,72.68948339548533,1.1149821693001067,0.0,0.0,0.0,0.0,0.0,5.247357142857143,4.175928571428571,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,23.0,36.0
21.383750915527344,63.570980072021484,0.8819529414176941,0.0,0.0,0.0,0.0,0.0,5.228142857142857,4.156714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807265696626928e-14,7.0,28.0,0.0,36.0
21.390500915795528,62.899750318730796,0.6829517388721236,0.0,0.0,0.0,0.0,0.0,5.200785714285714,4.129357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,1.0,36.0
21.397250916063747,62.22852056543627,0.5016080859411168,0.0,0.0,0.0,0.0,0.0,5.1734285714285715,4.102,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,36.0
21.390500915795528,61.557290812141744,0.3335130316879095,0.0,0.0,0.0,0.0,0.0,5.161071428571429,4.089642857142858,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,36.0
21.383750915527308,60.886061058847226,0.17000828360807893,0.0,0.0,0.0,0.0,0.0,5.1585,4.087071428571429,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,36.0
21.377000915259085,60.2148313055527,1.9385175954312864e-8,0.0,0.0,0.0,0.0,0.021174000315517187,5.2181428571428565,4.146714285714285,0.18426,0.0,0.0,0.0,0.21174,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,36.0
21.383750915527305,59.543601552258174,1.9384594399048925e-8,0.0,0.0,0.0,0.0,0.11260670371839304,5.293571428571428,4.222142857142857,0.273933,0.0,0.0,-1.829896113618133e-8,1.1260670204042242,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,36.0
21.390500915795524,30.202365604471957,0.0,0.0,0.0,0.0,0.0,0.24407100363694129,5.369142857142857,4.297714285714286,0.30828999999999995,0.0,0.0,0.0,2.4407099999999997,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,36.0
21.397250916063744,25.73074807216161,0.0,0.0,0.0,0.0,0.0,0.35794580533380804,5.472928571428572,4.4014999999999995,0.311542,0.0,0.0,0.0,3.579458,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,36.0
21.404000916331963,20.671229168432994,0.0,0.0,0.0,0.0,0.0,0.45086260671837625,5.57,4.498571428571428,0.33637399999999995,0.0,0.0,0.0,4.508626,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,36.0
21.410750916600183,19.999999415138472,0.0,0.0,0.0,0.0,0.0,0.5314534304938975,5.631214285714285,4.559785714285714,0.300146,0.0,0.0,0.0,5.314534225746243,0.5093197742537567,0.0,0.0,0.0,0.5093197742537567,7.0,28.0,10.0,36.0
21.417500916868406,20.0,0.0,0.0,0.0,0.0,0.0,0.7043079378468348,5.685357142857143,4.613928571428572,0.31033499999999997,0.0,0.0,0.0,7.0430792735182886,0.007585726481711625,0.0,0.0,0.0,0.007585726481711624,7.0,28.0,11.0,36.0
21.424250917136625,20.0,0.0,0.0,0.0,0.0,0.0,0.656913981112449,5.726857142857143,4.655428571428571,0.379648,0.0,0.0,0.0,6.56913971323668,0.10221228676332027,0.0,0.0,0.0,0.10221228676332027,7.0,28.0,12.0,36.0
21.431000917404845,20.0,0.0,0.0,0.0,0.0,0.0,0.5543773390021477,5.752642857142857,4.681214285714286,0.37575,0.0,0.0,0.0,5.543773307412818,0.007476692587182436,0.0,0.0,0.0,0.007476692587182436,7.0,28.0,13.0,36.0
21.437750917673064,20.0,0.0,0.0,0.0,0.0,0.0,0.25865268824103954,5.761642857142857,4.690214285714285,0.31822300000000003,0.0,0.0,0.0,2.586526843868142,1.7862501561318576,0.0,0.0,0.0,1.7862501561318576,7.0,28.0,14.0,36.0
21.444500917941284,180.0,0.0,0.0,0.0,0.0,0.0,0.16209128537292097,5.747142857142857,4.675714285714285,0.308027,0.0,0.0,1.4445746830719033,1.6209128295757265,0.007485487352370538,0.0,0.0,0.0,0.007485487352370538,7.0,28.0,15.0,36.0
21.451250918209503,180.0,1.372345931697636,0.0,0.0,0.0,0.0,3.3046482703326785e-17,5.716285714285714,4.644857142857143,0.377231,0.0,0.0,1.514233784368485,3.3306690738754696e-16,0.007535215631514955,8.673617379884035e-19,0.0,0.0,0.007535215631514956,7.0,28.0,16.0,36.0
21.458000918477723,180.0,2.8108268384197124,0.0,0.0,0.0,0.0,0.0,5.6692857142857145,4.597857142857142,0.4932260000000001,0.0,0.0,0.1813352862810909,0.0,0.11343871371890889,0.0,0.0,0.0,0.11343871371890889,7.0,28.0,17.0,36.0
21.464750918745946,180.0,2.9830110334220414,0.0,0.0,0.0,0.0,0.0,5.598857142857143,4.527428571428572,0.126,0.31949799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,18.0,36.0
21.471500919014165,179.3287702467055,2.6466078468552583,0.0,0.0,0.0,0.0,0.0,5.547071428571428,4.475642857142857,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,19.0,36.0
21.478250919282388,178.65754049341098,2.2526779082208765,0.0,0.0,0.0,0.0,0.0,5.527285714285714,4.455857142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,20.0,36.0
21.485000919550608,90.64950107594227,1.8776250513169244,0.0,0.0,0.0,0.0,0.0,5.505071428571428,4.433642857142857,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,21.0,36.0
21.49175091981883,70.49343056711155,1.4983676563739423,0.0,0.0,0.0,0.0,0.0,5.475142857142857,4.403714285714285,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,22.0,36.0
21.498500920087054,69.82220081381702,1.1826384835293235,0.0,0.0,0.0,0.0,0.0,5.445785714285714,4.374357142857143,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,23.0,36.0
21.505250930786133,69.15097045898438,0.9496071934700012,0.0,0.0,0.0,0.0,-3.6637361268468044e-16,5.417142857142857,4.345714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,1.2212453270876722e-15,0.0,0.0,5.0959236830294685e-14,7.0,29.0,0.0,36.0
21.512000931054317,68.4797407056941,0.7506039612969204,0.0,0.0,0.0,0.0,0.0,5.393642857142857,4.322214285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,1.0,36.0
21.518750931322536,67.80851095239957,0.5692582787992921,0.0,0.0,0.0,0.0,0.0,5.377714285714285,4.306285714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,2.0,36.0
21.525500931590756,67.13728119910505,0.40116119504035036,0.0,0.0,0.0,0.0,0.0,5.367857142857143,4.296428571428571,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,36.0
21.532250931858975,66.46605144581052,0.23765441751567049,0.0,0.0,0.0,0.0,0.0,5.3668571428571425,4.295428571428571,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,36.0
21.539000932127195,65.794821692516,0.06764412390880155,0.0,0.0,0.0,0.0,-1.1286413554077366e-9,5.382714285714286,4.311285714285715,0.12,0.06426000000000001,0.0,1.3786413382864607e-8,-1.1286413385896702e-8,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,36.0
21.545750932395414,65.12359193922147,0.0,0.0,0.0,0.0,0.0,0.011906700177423653,5.408428571428571,4.337,0.273933,0.0,0.0,0.0,0.11906699999999998,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,36.0
21.552500932663634,56.93090680640406,0.0,0.0,0.0,0.0,0.0,0.05117100076250732,5.431571428571428,4.360142857142857,0.30828999999999995,0.0,0.0,0.0,0.51171,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,36.0
21.559250932931853,25.806443547621758,0.0,0.0,0.0,0.0,0.0,0.13988740389944637,5.437571428571428,4.366142857142857,0.311542,0.0,0.0,0.0,1.3988740181496164,0.1355839818503835,0.0,0.0,0.0,0.1355839818503835,7.0,29.0,8.0,36.0
21.566000933200073,36.48818348540887,0.0,0.0,0.0,0.0,0.0,0.23113550344418732,5.407357142857142,4.335928571428571,0.310645,0.0,0.0,0.0,2.311355,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,36.0
21.572750933468292,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.27148540404544774,5.402428571428572,4.3309999999999995,0.300146,0.0,0.0,0.0,2.7148540000000003,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,36.0
21.57950093373651,20.0,0.0,0.0,0.0,0.0,0.0,0.3824595513447824,5.477714285714286,4.406285714285715,0.31033499999999997,0.0,0.0,0.0,3.8245954564569105,0.17706954354309046,0.0,0.0,0.0,0.17706954354309046,7.0,29.0,11.0,36.0
21.58625093400473,20.0,0.0,0.0,0.0,0.0,0.0,0.6376285346699792,5.5804285714285715,4.5089999999999995,0.3222,0.0,0.0,0.0,6.376285251685737,0.217514748314263,0.0,0.0,0.0,0.217514748314263,7.0,29.0,12.0,36.0
21.59300093427295,20.0,0.0,0.0,0.0,0.0,0.0,0.722620732804787,5.627071428571428,4.555642857142857,0.30811,0.0,0.0,0.0,7.226207220368991,0.007682779631009617,8.673617379884035e-19,0.0,0.0,0.007682779631009618,7.0,29.0,13.0,36.0
21.59975093454117,20.0,0.0,0.0,0.0,0.0,0.0,0.5102072010979201,5.632714285714286,4.561285714285714,0.31822300000000003,0.0,0.0,0.0,5.102071934952404,1.2957050650475967,0.0,0.0,0.0,1.2957050650475967,7.0,29.0,14.0,36.0
21.60650093480939,132.67226158360805,0.0,0.0,0.0,0.0,0.0,0.4946973073715642,5.612642857142857,4.541214285714285,0.308027,0.0,0.0,0.0,4.946973,0.0,0.0,0.0,0.0,0.0,7.0,29.0,15.0,36.0
21.613250935077545,132.00103183031354,0.0,0.0,0.0,0.0,0.0,0.10995611717704752,5.572142857142857,4.5007142857142854,0.377231,0.0,0.0,1.9322078446142628,1.0995611553857372,0.0,0.0,0.0,0.0,0.0,7.0,29.0,16.0,36.0
21.620000935345765,122.49833636055796,1.8355974293498374,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.5075,4.436071428571428,0.4932260000000001,0.0,0.0,1.004774,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,29.0,17.0,36.0
21.626750935613988,119.8930252043549,2.790077649450509,0.0,0.0,0.0,0.0,0.0,5.404142857142857,4.332714285714285,0.245,0.20049799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,18.0,36.0
21.63350093588221,119.22179545106037,2.5789434132595956,0.0,0.0,0.0,0.0,0.0,5.312642857142857,4.241214285714285,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,19.0,36.0
21.640250936150434,109.9345071972164,2.1850155045581707,0.0,0.0,0.0,0.0,0.0,5.2587142857142855,4.187285714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,20.0,36.0
21.647000936418657,100.60573694479544,1.809964677526277,0.0,0.0,0.0,0.0,0.0,5.208642857142857,4.137214285714286,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,21.0,36.0
21.653750936686876,99.93450719150091,1.4307093123944576,0.0,0.0,0.0,0.0,0.0,5.166714285714286,4.095285714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,22.0,36.0
21.647000936418657,99.26327743820639,1.1149821693001067,0.0,0.0,0.0,0.0,0.0,5.128142857142857,4.0567142857142855,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,23.0,36.0
21.64025115966797,98.59204864501953,0.8819529414176941,0.0,0.0,0.0,0.0,0.0,5.092428571428571,4.021,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,0.0,36.0
21.63350115939975,97.920818891725,0.6829517388721236,0.0,0.0,0.0,0.0,0.0,5.058071428571428,3.986642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,1.0,36.0
21.62675115913153,86.23190894680398,0.5016080859411168,0.0,0.0,0.0,0.0,0.0,5.027428571428572,3.956,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,2.0,36.0
21.62000115886331,85.56067919350946,0.3335130316879095,0.0,0.0,0.0,0.0,0.0,4.996571428571428,3.9251428571428573,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,3.0,36.0
21.61325115859509,84.88944944021495,0.17000828360807893,0.0,0.0,0.0,0.0,5.397153953543512e-9,4.9704999999999995,3.8990714285714283,0.0,0.161503,0.0,0.0,0.0,0.0,-1.7990512463599636e-8,1.8415916497992723e-8,0.0,0.0,7.0,30.0,4.0,36.0
21.606501158326868,75.02522962687412,0.0,0.0,0.0,0.0,0.0,0.024474000364691016,5.014571428571428,3.943142857142857,0.18426,0.0,0.0,0.0,0.24473999999999999,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,36.0
21.59975115805865,74.3539998735796,0.0,0.0,0.0,0.0,0.0,0.1641067024453804,5.1044285714285715,4.0329999999999995,0.273933,0.0,0.0,0.0,1.641067,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,36.0
21.593001157790425,73.68277012028507,0.0,0.0,0.0,0.0,0.0,0.37007100551448757,5.255071428571428,4.183642857142857,0.30828999999999995,0.0,0.0,0.0,3.7007099999999995,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,36.0
21.599751158058645,73.01154036699054,0.0,0.0,0.0,0.0,0.0,0.5494458081873804,5.426642857142857,4.355214285714286,0.311542,0.0,0.0,0.0,5.494458,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,36.0
21.606501158326864,61.59018260059362,0.0,0.0,0.0,0.0,0.0,0.6845355102003738,5.516642857142857,4.445214285714286,0.310645,0.0,0.0,0.0,6.8453550000000005,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,36.0
21.613251158595084,53.20048194702658,0.0,0.0,0.0,0.0,0.0,0.7721854115064591,5.568785714285714,4.497357142857143,0.300146,0.0,0.0,0.0,7.721854,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,36.0
21.620001158863303,20.00000096010767,0.0,0.0,0.0,0.0,0.0,0.7892731213466112,5.605642857142857,4.5342142857142855,0.31033499999999997,0.0,0.0,0.0,7.892731095855254,0.1849339041447455,0.0,0.0,0.0,0.1849339041447455,7.0,30.0,11.0,36.0
21.626751159131523,20.0,0.0,0.0,0.0,0.0,0.0,0.7945120108327782,5.628714285714286,4.5572857142857135,0.3222,0.0,0.0,0.0,7.945119989936269,0.007680010063730916,0.0,0.0,0.0,0.007680010063730916,7.0,30.0,12.0,36.0
21.633501159399746,20.0,0.0,0.0,0.0,0.0,0.0,0.7376232543737645,5.642071428571429,4.5706428571428575,0.30811,0.0,0.0,0.0,7.376232433823217,0.007657566176782922,0.0,0.0,0.0,0.007657566176782922,7.0,30.0,13.0,36.0
21.640251159667965,20.0,0.0,0.0,0.0,0.0,0.0,0.4454953330589147,5.646928571428571,4.5755,0.31822300000000003,0.0,0.0,0.0,4.45495326420517,1.7388237357948302,0.0,0.0,0.0,1.7388237357948302,7.0,30.0,14.0,36.0
