Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,20.67122975329452,0.0,0.0,0.0,0.0,0.0,0.5313378990765905,4.322071428571428,3.2506428571428567,0.350057,0.0,0.0,0.0,5.313378911590389,2.9405640884096105,0.0,0.0,2.9405640884096105,0.0,5.0,13.0,13.0,8760.0
21.895518654291532,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.6279463958778767,4.321642857142857,3.2502142857142853,0.360902,0.0,0.0,0.0,6.279463865207464,0.7936341347925361,0.0,0.0,0.0,0.7936341347925361,5.0,13.0,14.0,8760.0
21.70490210402332,68.79803852061319,0.0,0.0,0.0,0.0,0.0,0.5384561080236212,4.317785714285714,3.246357142857143,0.350439,0.0,0.0,0.0,5.384561000000001,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,8760.0
21.695555453755098,68.12680876731866,0.0,0.0,0.0,0.0,0.0,0.06931598888575068,4.3035,3.2320714285714285,0.42738400000000004,0.0,0.0,2.4944561214713805,0.6931598785286197,0.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,8760.0
21.686538653486878,67.45557901402415,2.369733285661577,0.0,0.0,0.0,0.0,0.0,4.259785714285714,3.1883571428571424,0.554327,0.0,0.0,0.8526729999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,17.0,8760.0
21.403469153218655,58.54339312271712,3.179701533500149,0.0,0.0,0.0,0.0,0.0,4.175642857142857,3.104214285714286,0.3,0.2407470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,8760.0
21.393084502950433,57.872163369422594,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.077999999999999,3.0065714285714287,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,8760.0
21.383715952682213,37.54431557845866,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.050928571428571,2.9795,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,8760.0
21.19102985241399,36.87308582516414,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.0419285714285715,2.9705,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,21.0,8760.0
21.18011945214577,36.201856071869614,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.040785714285715,2.969357142857143,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,8760.0
21.16820120187755,35.53062631857509,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.055571428571429,2.9841428571428574,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,8760.0
21.156280851609328,34.85939656528057,1.0029310108921476,0.0,0.0,0.0,0.0,0.0,4.079285714285714,3.0078571428571426,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,8760.0
20.599004901341107,34.188166811986044,0.7778809149152386,0.0,0.0,0.0,0.0,0.0,4.108499999999999,3.0370714285714286,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,8760.0
20.222514051072885,33.51693705869152,0.5719375711241076,0.0,0.0,0.0,0.0,0.0,4.140857142857143,3.0694285714285714,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,8760.0
20.030798150804664,22.68491901317809,0.38037198509447046,0.0,0.0,0.0,0.0,0.0,4.163785714285714,3.0923571428571432,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,8760.0
20.019869750536444,22.013689259883567,0.19411635674827812,0.0,0.0,0.0,0.0,0.0,4.163785714285714,3.0923571428571432,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,8760.0
20.009936000268223,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.034985100521318604,4.233214285714285,3.161785714285714,0.209149,0.0,0.0,0.0,0.3498509999999999,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.11929476229296508,4.323571428571428,3.252142857142857,0.304697,0.0,0.0,0.0,1.1929476051533463,0.6923553948466535,0.0,0.0,0.6923553948466535,0.0,5.0,14.0,6.0,8760.0
20.16290465026822,20.0,0.0,0.0,0.0,0.0,0.0,0.29900116287590106,4.418785714285714,3.3473571428571427,0.34531300000000004,0.0,0.0,0.0,2.9900115842043657,0.21667541579563437,0.0,0.0,0.0,0.21667541579563437,5.0,14.0,7.0,8760.0
20.0,22.684919013178092,0.0,0.0,0.0,0.0,0.0,0.26641436776948413,4.473714285714285,3.4022857142857146,0.35114500000000004,0.0,0.0,0.0,2.6641436379960073,0.08271136200399314,0.0,0.0,0.08271136200399314,0.0,5.0,14.0,8.0,8760.0
20.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.1949676713920463,4.507642857142857,3.436214285714285,0.35178899999999996,0.0,0.0,0.0,1.9496766848680165,0.14753431513198342,0.0,0.0,0.14753431513198342,0.0,5.0,14.0,9.0,8760.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.22880231112640867,4.553928571428571,3.4825,0.340438,0.0,0.0,0.0,2.288023077169886,0.10153892283011412,0.0,0.0,0.10153892283011412,0.0,5.0,14.0,10.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.28822228273935024,4.616357142857143,3.5449285714285717,0.35224099999999997,0.0,0.0,0.0,2.882222784445036,0.4335362155549644,0.0,0.0,0.4335362155549644,0.0,5.0,14.0,11.0,8760.0
20.01868790053644,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.3435999468011464,4.669214285714285,3.597785714285714,0.3656,0.0,0.0,0.38567237730660464,3.4359994168110832,0.009728205882311824,0.0,0.0,0.0,0.009728205882311824,5.0,14.0,12.0,8760.0
20.00933750026822,20.0,0.3663887538437014,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.687642857142857,3.616214285714286,0.350057,0.0,0.0,2.408539676604363,5.551115123125783e-17,0.3394033233956371,0.0,0.0,0.0,0.3394033233956371,5.0,14.0,13.0,8760.0
20.0,34.36163455055792,2.6544904262434783,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.698714285714286,3.6272857142857142,0.360902,0.0,0.0,0.6430006157660397,5.551115123125783e-17,1.1290973842339602,0.0,0.0,1.1290973842339602,0.0,5.0,14.0,14.0,8760.0
20.78851325112119,23.81139875427785,3.265261368845276,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.709214285714285,3.637785714285714,0.37130100000000005,0.0,0.0,0.0,5.551115123125783e-17,1.6586989999999997,0.0,0.0,1.6586989999999997,0.0,5.0,14.0,15.0,8760.0
21.952403454827973,23.140169000983327,3.2651634110066854,0.0,0.0,0.0,0.0,0.0,4.712428571428571,3.641,0.42738400000000004,0.0,0.0,0.0,0.0,1.572616,0.0,0.0,0.0,1.572616,5.0,14.0,16.0,8760.0
21.945652254559754,124.10763844278844,3.2650654561068295,0.0,0.0,0.0,0.0,0.0,4.670071428571428,3.598642857142857,0.554327,0.0,0.0,0.0966729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,8760.0
21.937342554291533,123.43640868949392,3.3568068529931887,0.0,0.0,0.0,0.0,0.0,4.615857142857143,3.5444285714285715,0.096,0.408992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,8760.0
21.930590004023312,114.35227291411786,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.580285714285714,3.508857142857143,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,8760.0
21.92383340375509,113.68104316082334,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.563642857142857,3.4922142857142857,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,8760.0
21.915848303486868,105.0538997775375,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,8760.0
21.815607503218647,91.32974451732068,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.541642857142857,3.4702142857142855,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,8760.0
21.622926502950428,90.65851476402615,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.5489999999999995,3.4775714285714283,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,8760.0
21.611013952682207,89.98728501073164,1.0029310108921476,0.0,0.0,0.0,0.0,0.0,4.5466428571428565,3.475214285714286,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,8760.0
21.599099002413986,89.31605525743711,0.7778809149152386,0.0,0.0,0.0,0.0,0.0,4.541857142857142,3.470428571428571,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,8760.0
21.405396502145766,88.64482550414259,0.5719375711241076,0.0,0.0,0.0,0.0,0.0,4.548285714285714,3.476857142857143,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,8760.0
21.031915251877546,87.97359575084808,0.38037198509447046,0.0,0.0,0.0,0.0,0.0,4.5874999999999995,3.5160714285714283,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,8760.0
20.839211901609325,87.30236599755355,0.19411635674827812,0.0,0.0,0.0,0.0,0.0,4.607857142857143,3.5364285714285715,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.0,8760.0
20.645505501341106,86.63113624425903,0.0,0.0,0.0,0.0,0.0,0.024685100367836655,4.620571428571428,3.549142857142857,0.209149,0.0,0.0,0.0,0.24685100000000001,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,8760.0
20.270035101072885,53.13926483367908,0.0,0.0,0.0,0.0,0.0,0.1447303021566495,4.682571428571428,3.611142857142857,0.304697,0.0,0.0,0.0,1.4473029999999998,0.0,0.0,0.0,0.0,0.0,5.0,15.0,6.0,8760.0
20.07635660080466,20.0,0.0,0.0,0.0,0.0,0.0,0.26567595617083267,4.794428571428571,3.723,0.34531300000000004,0.0,0.0,0.0,2.6567595221195246,0.35392747788047585,0.0,0.0,0.0,0.35392747788047585,5.0,15.0,7.0,8760.0
20.063423600536442,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.4029435259213174,4.916642857142857,3.8452142857142855,0.655737,0.0,0.0,0.0,4.02943519916991,0.23382780083008947,0.0,0.0,0.0,0.23382780083008947,5.0,15.0,8.0,8760.0
20.05420580026822,20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.4696628951911479,5.004357142857143,3.9329285714285716,0.893166,0.0,0.0,0.0,4.696628881926255,0.4302051180737446,0.0,0.0,0.0,0.4302051180737446,5.0,15.0,9.0,8760.0
20.0,31.27470365778067,0.0,0.0,0.0,0.0,0.0,0.6439866426888856,5.067785714285714,3.9963571428571427,0.340438,0.0,0.0,0.0,6.43986633092737,0.09169566907263031,0.0,0.0,0.09169566907263031,0.0,5.0,15.0,10.0,8760.0
20.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.6783137266535677,5.114357142857143,4.042928571428572,0.35224099999999997,0.0,0.0,0.0,6.783137165459057,0.11462183454094228,0.0,0.0,0.11462183454094228,0.0,5.0,15.0,11.0,8760.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6752236026001956,5.1497142857142855,4.078285714285714,0.3656,0.0,0.0,0.0,6.752235925385801,0.017164074614199325,0.0,0.0,0.0,0.017164074614199325,5.0,15.0,12.0,8760.0
20.00464940026822,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6190914605861713,5.177785714285714,4.106357142857143,0.350057,0.0,0.0,0.0,6.190914513609898,0.10502848639010254,0.0,0.0,0.10502848639010254,0.0,5.0,15.0,13.0,8760.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.07606935806429234,5.201428571428571,4.13,1.82909,0.0,0.0,2.221934832593258,0.7606935693077059,0.5962815980990352,0.0,0.0,0.0,0.5962815980990352,5.0,15.0,14.0,8760.0
20.00673935026822,20.000000000000085,2.110838064476068,0.0,0.0,0.0,0.0,1.6653345617531532e-17,5.2252857142857145,4.153857142857143,0.350439,0.0,0.0,1.424464463182479,1.6653345369377348e-16,2.380096536817521,0.0,0.0,0.0,2.3800965368175206,5.0,15.0,15.0,8760.0
20.013489350536442,180.0,3.4640159623781486,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.213785714285715,4.1423571428571435,0.491842,0.0,0.0,0.137680338787193,1.1102230246251565e-16,1.696477661212807,0.0,0.0,1.696477661212807,0.0,5.0,15.0,16.0,8760.0
21.346999999999994,179.3287702467055,3.594708362108458,0.0,0.0,0.0,0.0,0.0,5.181928571428571,4.1105,0.554327,0.0,0.0,0.3796434414796198,0.0,0.017029558520380128,0.0,0.0,0.0,0.017029558520380128,5.0,15.0,17.0,8760.0
21.35375000026831,180.0,3.955261785740255,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.117857142857143,4.046428571428571,0.13699999999999998,0.367992,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,18.0,8760.0
21.34700000000009,171.8042080323377,3.5677831140366076,0.0,0.0,0.0,0.0,0.0,5.083214285714286,4.011785714285715,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,19.0,8760.0
21.34024999973187,171.1329782790432,3.1172550118059994,0.0,0.0,0.0,0.0,0.0,5.061285714285714,3.9898571428571428,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,8760.0
21.33141769946365,162.93772329518123,2.6874383208951733,0.0,0.0,0.0,0.0,0.0,5.007142857142857,3.9357142857142855,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,21.0,8760.0
21.322573399195427,162.26649354188672,2.25686505077302,0.0,0.0,0.0,0.0,0.0,4.957,3.8855714285714287,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,22.0,8760.0
21.311676198927206,161.59526378859218,1.9047931217082392,0.0,0.0,0.0,0.0,0.0,4.896857142857143,3.825428571428571,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,23.0,8760.0
21.301777548658983,160.92403403529767,1.6444296528172786,0.0,0.0,0.0,0.0,0.0,4.842714285714285,3.7712857142857144,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,8760.0
21.28985914839076,160.25280428200315,1.419360311881598,0.0,0.0,0.0,0.0,0.0,4.811071428571428,3.739642857142857,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,8760.0
21.09615364812254,159.58157452870864,1.2133977237090443,0.0,0.0,0.0,0.0,-2.1316282919835953e-15,4.810214285714285,3.738785714285714,0.0,0.181971,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,5.0,16.0,2.0,8760.0
20.903440997854325,158.9103447754141,1.0218128938753155,0.0,0.0,0.0,0.0,0.0,4.803285714285714,3.7318571428571428,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,3.0,8760.0
20.893504397586103,158.2391150221196,0.835538022302346,0.0,0.0,0.0,0.0,0.0,4.790928571428571,3.7194999999999996,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,4.0,8760.0
20.88257074731788,157.56788526882508,0.6414024229045872,0.0,0.0,0.0,0.0,0.0,4.813,3.7415714285714285,0.192,0.6093140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,5.0,8760.0
20.68885894704966,136.14476312708413,0.0,0.0,0.0,0.0,0.0,0.08393030125065894,4.874214285714285,3.802785714285714,0.304697,0.0,0.0,0.0,0.8393030000000001,0.0,0.0,0.0,0.0,0.0,5.0,16.0,6.0,8760.0
20.31334834678144,135.47353337378962,0.0,0.0,0.0,0.0,0.0,0.1339687019962892,4.920285714285714,3.8488571428571428,0.34531300000000004,0.0,0.0,0.0,1.339687,0.0,0.0,0.0,0.0,0.0,5.0,16.0,7.0,8760.0
20.152336996513217,70.59049036044728,0.0,0.0,0.0,0.0,0.0,0.1793495236051904,4.978071428571428,3.906642857142857,0.35114500000000004,0.0,0.0,0.0,1.793495209326743,0.1503597906732571,0.0,0.0,0.0,0.1503597906732571,5.0,16.0,8.0,8760.0
20.097277696244998,20.0,0.0,0.0,0.0,0.0,0.0,0.35394143990228016,5.0502142857142855,3.9787857142857144,0.35178899999999996,0.0,0.0,0.0,3.539414346281418,0.008796653718581808,0.0,0.0,0.0,0.008796653718581807,5.0,16.0,9.0,8760.0
20.086723395976776,20.0,0.0,0.0,0.0,0.0,0.0,0.46839205516736004,5.121642857142857,4.0502142857142855,0.340438,0.0,0.0,0.0,4.683920481877746,0.008641518122253892,0.0,0.0,0.0,0.008641518122253892,5.0,16.0,10.0,8760.0
20.090864896244998,20.0,0.0,0.0,0.0,0.0,0.0,0.47541373700282796,5.168714285714286,4.097285714285714,0.35224099999999997,0.0,0.0,0.0,4.754137299186113,0.10462170081388646,0.0,0.0,0.0,0.10462170081388646,5.0,16.0,11.0,8760.0
20.09552854651322,20.0,0.0,0.0,0.0,0.0,0.0,0.2905640954597632,5.184071428571428,4.112642857142857,0.3656,0.0,0.0,0.0,2.905640911300208,1.1567590886997914,0.0,0.0,0.0,1.1567590886997914,5.0,16.0,12.0,8760.0
20.10019084678144,110.56494537968142,0.0,0.0,0.0,0.0,0.0,0.1527259642581754,5.172357142857143,4.100928571428572,0.350057,0.0,0.0,0.0,1.5272596198238122,1.1066833801761877,0.0,0.0,1.1066833801761877,0.0,5.0,16.0,13.0,8760.0
20.964,106.35483895814124,0.0,0.0,0.0,0.0,0.0,0.12749759465265026,5.154571428571429,4.083142857142857,0.360902,0.0,0.0,0.8268516705644418,1.274975927527881,0.09627040190767744,0.0,0.0,0.09627040190767389,0.0,5.0,16.0,14.0,8760.0
20.860303149731777,101.37360462130643,0.7855090771793797,0.0,0.0,0.0,0.0,0.0,5.1497142857142855,4.078285714285714,0.350439,0.0,0.0,1.927561,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,15.0,8760.0
20.866,100.7023748680119,2.616668438929342,0.0,0.0,0.0,0.0,0.0,5.147571428571428,4.076142857142857,0.42738400000000004,0.0,0.0,0.33116608313419715,0.0,1.1304499168658029,0.0,0.0,1.1304499168658029,0.0,5.0,16.0,16.0,8760.0
21.743534304291625,100.03114511471738,2.9311977139078373,0.0,0.0,0.0,0.0,0.0,5.117428571428571,4.046,0.554327,0.0,0.0,0.3616729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,17.0,8760.0
21.732645954023404,90.40753239991886,3.2746991236671636,0.0,0.0,0.0,0.0,0.0,5.043,3.9715714285714285,0.174,0.330992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,18.0,8760.0
21.541520453755183,89.73630264662434,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.968214285714286,3.8967857142857145,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,19.0,8760.0
21.53217425348696,74.83419670836959,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.930785714285714,3.8593571428571427,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,20.0,8760.0
21.34154405321874,65.20546346947486,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.884285714285714,3.8128571428571427,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,8760.0
21.331664002950518,64.53423371618034,1.6153279171982293,0.0,0.0,0.0,0.0,-2.73254778868247e-16,4.8327857142857145,3.761357142857143,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,9.108492267002603e-16,0.0,9.108492267002603e-16,0.0,5.0,16.0,22.0,8760.0
21.1389809026823,63.86300396288581,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.796214285714286,3.7247857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,23.0,8760.0
20.947294702414077,54.69707404792081,1.0029310108921476,0.0,0.0,0.0,0.0,0.0,4.775785714285714,3.704357142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,8760.0
20.935377652145856,49.73194922509647,0.7778809149152386,0.0,0.0,0.0,0.0,-2.497063380689165e-16,4.761357142857143,3.6899285714285717,0.0,0.195624,0.0,0.0,0.0,0.0,8.323544271549284e-16,0.0,8.323544271549284e-16,0.0,5.0,17.0,1.0,8760.0
20.740671651877626,43.73295798466366,0.5719375711241076,0.0,0.0,0.0,0.0,0.0,4.749,3.6775714285714285,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,8760.0
20.729756151609394,35.23741398844918,0.38037198509447046,0.0,0.0,0.0,0.0,0.0,4.741428571428571,3.67,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,8760.0
20.536050501341162,34.56618423515465,0.19411635674827812,0.0,0.0,0.0,0.0,0.0,4.752571428571429,3.681142857142857,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,8760.0
20.34334685107293,33.89495448186014,0.0,0.0,0.0,0.0,0.0,0.027085100403599436,4.786071428571429,3.714642857142857,0.209149,0.0,0.0,0.0,0.27085099999999995,0.0,0.0,0.0,0.0,0.0,5.0,17.0,5.0,8760.0
20.3324294008047,33.223724728565614,0.0,0.0,0.0,0.0,0.0,0.14263030212535707,4.840285714285714,3.7688571428571427,0.304697,0.0,0.0,0.0,1.4263029999999999,0.0,0.0,0.0,0.0,0.0,5.0,17.0,6.0,8760.0
20.320501850536466,32.55249497527109,0.0,0.0,0.0,0.0,0.0,0.28816870429404823,4.924285714285714,3.8528571428571428,0.34531300000000004,0.0,0.0,0.0,2.881687,0.0,0.0,0.0,0.0,0.0,5.0,17.0,7.0,8760.0
20.127805400268233,31.88126522197657,0.0,0.0,0.0,0.0,0.0,0.43588550649520014,5.019642857142857,3.9482142857142857,0.35114500000000004,0.0,0.0,0.0,4.358855,0.0,0.0,0.0,0.0,0.0,5.0,17.0,8.0,8760.0
20.027,31.210035468682047,0.0,0.0,0.0,0.0,0.0,0.49958907749098747,5.087642857142857,4.016214285714286,0.35178899999999996,0.0,0.0,0.0,4.995890700465302,0.08032029953469788,0.0,0.0,0.08032029953469788,0.0,5.0,17.0,9.0,8760.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.487956207271114,5.133857142857143,4.062428571428571,0.340438,0.0,0.0,0.0,4.879562,0.0,0.0,0.0,0.0,0.0,5.0,17.0,10.0,8760.0
20.003108450268222,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.49371234303127015,5.178999999999999,4.107571428571428,0.35224099999999997,0.0,0.0,0.0,4.937123356743831,0.22663564325616917,0.0,0.0,0.22663564325616917,0.0,5.0,17.0,11.0,8760.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.394892511865342,5.205857142857143,4.134428571428572,0.521223,0.0,0.0,0.0,3.9489250598098513,0.1518519401901483,0.0,0.0,0.0,0.1518519401901483,5.0,17.0,12.0,8760.0
20.00363795026822,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.18155445133908615,5.2202142857142855,4.148785714285714,0.350057,0.0,0.0,0.39703753020666516,1.8155444863371404,2.019360983456195,0.0,0.0,0.0,2.019360983456195,5.0,17.0,13.0,8760.0
20.00727395053644,180.0,0.3771856489632757,0.0,0.0,0.0,0.0,0.0,5.211142857142857,4.139714285714286,0.360902,0.0,0.0,1.317282230793461,0.0,1.9088157692065388,0.0,0.0,1.9088157692065386,0.0,5.0,17.0,14.0,8760.0
21.504000000000005,179.3287702467055,1.6285924369446527,0.0,0.0,0.0,0.0,1.6653345617531532e-17,5.193142857142857,4.121714285714286,0.350439,0.0,0.0,1.61128191630855,1.6653345369377348e-16,0.4532790836914497,0.0,0.0,0.4532790836914497,0.0,5.0,17.0,15.0,8760.0
21.6789474056329,178.65754049341095,3.159261380457924,0.0,0.0,0.0,0.0,-5.488422434794285e-14,5.155428571428571,4.084,0.42738400000000004,0.0,0.0,0.5099059117418463,0.0,0.02571008825815363,1.8294740722346603e-13,0.0,0.0,0.025710088258336577,5.0,17.0,16.0,8760.0
21.66908910536454,180.00000000000023,3.643577212695107,0.0,0.0,0.0,0.0,0.0,5.117214285714286,4.045785714285714,0.315,0.239327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,17.0,8760.0
21.65869665509632,179.3287702467057,3.3915447384772763,0.0,0.0,0.0,0.0,0.0,5.091285714285714,4.019857142857143,0.063,0.441992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,18.0,8760.0
21.4675596048281,178.65754049341118,2.9261882386567812,0.0,0.0,0.0,0.0,-4.243937430378447e-17,5.061571428571428,3.9901428571428568,0.0,0.4279,0.0,0.0,0.0,0.0,1.414645753913177e-16,0.0,1.414645753913177e-16,0.0,5.0,17.0,19.0,8760.0
21.45870975455988,170.462170441592,2.475679384271948,0.0,0.0,0.0,0.0,0.0,5.028642857142857,3.9572142857142856,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,20.0,8760.0
21.44781780429166,169.7909406882975,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,5.000071428571428,3.928642857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,21.0,8760.0
21.25513830402344,169.11971093500296,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.9717142857142855,3.9002857142857144,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,22.0,8760.0
21.06245565375522,168.44848118170844,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.942571428571428,3.871142857142857,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,23.0,8760.0
21.051553653486998,167.77725142841393,1.0029310108921476,0.0,0.0,0.0,0.0,0.0,4.913285714285714,3.8418571428571426,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,8760.0
21.039638553218776,167.10602167511942,0.7778809149152386,0.0,0.0,0.0,0.0,0.0,4.888357142857143,3.8169285714285714,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,8760.0
