Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.725606795976706,41.77620818561001,10.44889136586047,0.0,0.0,0.0,0.0,0.0,4.553142857142857,3.4817142857142853,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,19.0,8760.0
21.718856795708483,41.104978432315484,9.998156830387522,0.0,0.0,0.0,0.0,0.0,4.524285714285714,3.452857142857143,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,20.0,8760.0
21.712106795440263,40.433748679020965,9.568133712427354,0.0,0.0,0.0,0.0,0.0,4.509571428571428,3.4381428571428567,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,21.0,8760.0
21.705356795172044,39.76251892572644,9.137354021448669,0.0,0.0,0.0,0.0,0.0,4.4983571428571425,3.4269285714285713,0.0,0.43571899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,8760.0
21.69860679490382,31.1437755033175,8.678428305484923,0.0,0.0,0.0,0.0,0.0,4.466714285714286,3.3952857142857145,0.0,0.295671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,23.0,8760.0
21.6918567946356,21.342459506589044,8.366935309932842,0.0,0.0,0.0,0.0,0.0,4.406642857142857,3.3352142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,8760.0
21.59369994436738,20.671229753294522,8.141664293832543,0.0,0.0,0.0,0.0,0.0,4.339142857142857,3.267714285714286,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,8760.0
21.58641084409916,20.0,7.9355000365456245,0.0,0.0,0.0,0.0,0.0,4.2625714285714285,3.191142857142857,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.021935715018630245,0.0,0.021935715018630245,5.0,22.0,2.0,8760.0
21.57654069383094,20.671229753294522,7.720623316486435,0.0,0.0,0.0,0.0,0.0,4.206214285714285,3.134785714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.6868302104168106,0.6868302104168106,0.0,5.0,22.0,3.0,8760.0
22.000000000000018,20.0,6.8111682858903135,0.0,0.0,0.0,0.0,0.00020000000297983256,4.189,3.1175714285714284,0.0,0.18440499999999999,0.0,0.0,0.002,0.0,1.3322676295501878e-15,2.6873148513514664,0.0,2.6873148513514677,5.0,22.0,4.0,8760.0
21.80731209973178,180.0,3.788100841318298,0.0,0.0,0.0,0.0,0.051300000764429574,4.2675,3.1960714285714285,0.0,0.209149,0.0,0.0,0.513,0.0,0.0,0.31648599966638097,0.31648599966638097,0.0,5.0,22.0,5.0,8760.0
22.000000000000004,179.32877024670543,3.2346871788595575,0.0,0.0,0.0,0.0,0.2233000033274293,4.372642857142857,3.301214285714286,0.0,0.304697,0.0,0.0,2.233,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,8760.0
21.836739699731773,178.65754049341092,2.9138564425657867,0.0,0.0,0.0,0.0,0.07916870594807725,4.494142857142857,3.422714285714286,0.34531300000000004,0.0,0.0,3.299999952316284,0.7916870476837161,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,8760.0
21.74610129946355,177.9863107401164,6.048768942236123,0.0,0.0,0.0,0.0,0.27218550882425163,4.605428571428571,3.534,0.35114500000000004,0.0,0.0,3.299999952316284,2.7218550476837153,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,8760.0
21.70173609919533,177.31508098682187,9.183587394533845,0.0,0.0,0.0,0.0,0.7828000116646289,4.685142857142857,3.613714285714286,0.0,0.35178899999999996,0.0,0.0,7.827999999999999,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,8760.0
21.69477564892711,168.66338977266292,8.813007663149541,0.0,0.0,0.0,0.0,0.5110562123837025,4.735142857142857,3.6637142857142857,0.340438,0.0,0.0,3.299999952316284,5.1105620476837155,0.0,0.0,0.0,0.0,0.0,5.0,22.0,10.0,8760.0
21.688025648658886,167.9921600193684,11.947743188287731,0.0,0.0,0.0,0.0,0.9153000136390327,4.772428571428572,3.701,0.0,0.35224099999999997,0.0,0.0,9.152999999999999,0.0,0.0,0.0,0.0,0.0,5.0,22.0,11.0,8760.0
21.681275648390667,167.32093026607387,11.576604742741011,0.0,0.0,0.0,0.0,0.9042000134736299,4.787142857142857,3.7157142857142857,0.0,0.404932,0.0,0.0,9.042,0.0,0.0,0.0,0.0,0.0,5.0,22.0,12.0,8760.0
21.674525648122444,155.65367227510265,11.150013218837506,0.0,0.0,0.0,0.0,0.8436000125706196,4.787,3.7155714285714283,0.0,0.35005700000000006,0.0,0.0,8.436,0.0,0.0,0.0,0.0,0.0,5.0,22.0,13.0,8760.0
21.667775647854224,154.04360305886863,10.781197652639902,0.0,0.0,0.0,0.0,0.7291000108644367,4.775714285714286,3.704285714285714,0.0,0.394785,0.0,0.0,7.291,0.0,0.0,0.0,0.0,0.0,5.0,22.0,14.0,8760.0
21.661025647586005,153.37237330557411,10.365311043962059,0.0,0.0,0.0,0.0,0.1925561076376812,4.744785714285714,3.6733571428571428,0.350439,0.0,0.0,3.299999952316284,1.9255610476837164,0.0,0.0,0.0,0.0,0.0,5.0,22.0,15.0,8760.0
21.65427564731778,152.7011435522796,13.5,0.0,0.0,0.0,0.0,0.29366160437589883,4.691,3.6195714285714287,0.42738400000000004,0.0,0.0,0.0,2.936616,0.0,0.0,0.0,0.0,0.0,5.0,22.0,16.0,8760.0
21.647525647049562,144.19242427496368,13.499595000010231,0.0,0.0,0.0,0.0,0.10513718768644034,4.583857142857143,3.5124285714285715,0.33562813880225784,0.2186988611977422,0.0,0.0,1.0513718611977418,0.0,0.0,0.0,0.0,0.0,5.0,22.0,17.0,8760.0
21.64077564678134,143.52119452166917,13.268980676360965,0.0,0.0,0.0,0.0,0.0304000004529953,4.420071428571428,3.348642857142857,0.0,0.504992,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,5.0,22.0,18.0,8760.0
21.63402564651312,133.78985902092197,12.737012061624498,0.0,0.0,0.0,0.0,0.0,4.312857142857142,3.2414285714285715,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,19.0,8760.0
21.6272756462449,117.88480158956457,12.286208882532412,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.278071428571428,3.206642857142857,0.0,0.408237,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.173679505343341,0.0,1.1736795053433413,5.0,22.0,20.0,8760.0
21.620525645976677,180.0,10.620664967941472,0.0,0.0,0.0,0.0,0.0,4.284571428571429,3.213142857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.6009536943275542,0.6009536943275542,0.0,5.0,22.0,21.0,8760.0
22.0,179.3287702467055,9.557270842268727,0.0,0.0,0.0,0.0,0.0,4.309142857142858,3.2377142857142855,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.021620190702707997,0.0,0.021620190702707997,5.0,22.0,22.0,8760.0
21.993249999731773,180.00000000000003,9.182221804745307,0.0,0.0,0.0,0.0,-4.9960038093365514e-17,4.334357142857143,3.2629285714285716,0.0,0.24729099999999984,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.010726560322368957,0.0,0.010726560322368957,5.0,22.0,23.0,8760.0
21.986499999463554,180.0,8.91034889646676,0.0,0.0,0.0,0.0,0.0,4.356,3.2845714285714283,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,8760.0
21.97974999919533,179.3287702467055,8.685061577959276,0.0,0.0,0.0,0.0,0.0,4.367928571428571,3.2965,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,8760.0
21.97196889892711,178.65754049341095,8.478881018754246,0.0,0.0,0.0,0.0,0.0,4.372428571428571,3.3009999999999997,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,8760.0
21.963139598658888,177.98631074011644,8.287078224427173,0.0,0.0,0.0,0.0,0.0,4.336571428571428,3.265142857142857,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.042877144039741424,0.0,0.042877144039741424,5.0,23.0,3.0,8760.0
21.77149164839067,180.0,8.055451557454374,0.0,0.0,0.0,0.0,0.0003000000044703484,4.318428571428571,3.2469999999999994,0.0,0.18440499999999999,0.0,0.0,0.003,0.0,0.0,0.6486384957365134,0.6486384957365134,0.0,5.0,23.0,4.0,8760.0
21.999999999999996,179.3287702467055,7.17832197230484,0.0,0.0,0.0,0.0,0.05850000087171792,4.406428571428571,3.335,0.0,0.209149,0.0,0.0,0.585,0.0,0.0,0.020989505336738257,0.0,0.020989505336738257,5.0,23.0,5.0,8760.0
21.989107149731776,180.0,6.93585555573834,0.0,0.0,0.0,0.0,0.21250000316649675,4.5045714285714284,3.4331428571428573,0.0,0.304697,0.0,0.0,2.125,0.0,0.0,0.03226078349086839,0.03226078349086839,0.0,5.0,23.0,6.0,8760.0
22.0,179.32877024670546,6.580955063717537,0.0,0.0,0.0,0.0,0.40960000610351566,4.613785714285714,3.542357142857143,0.0,0.34531300000000437,0.0,0.0,4.096,0.0,0.0,0.23330425673325544,0.0,0.23330425673325544,5.0,23.0,7.0,8760.0
21.99097479973178,180.0,5.9716868167272175,0.0,0.0,0.0,0.0,0.231985508225225,4.790571428571429,3.7191428571428573,0.35114500000000004,0.0,0.0,3.299999952316284,2.319855047683716,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,8760.0
21.982825449463558,168.25601085955742,9.106507581488646,0.0,0.0,0.0,0.0,0.7397000110223889,4.971285714285714,3.899857142857143,0.0,0.35178899999999996,0.0,0.0,7.397,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,8760.0
21.975809349195337,167.58478110626288,8.735930162498676,0.0,0.0,0.0,0.0,0.4582562115969211,5.093071428571428,4.021642857142857,0.340438,0.0,0.0,3.299999952316284,4.582562047683715,0.0,0.0,0.0,0.0,0.0,5.0,23.0,10.0,8760.0
21.969059348927118,166.91355135296837,11.870667999961826,0.0,0.0,0.0,0.0,0.8577000127807259,5.189571428571428,4.118142857142857,0.0,0.35224099999999997,0.0,0.0,8.577,0.0,0.0,0.0,0.0,0.0,5.0,23.0,11.0,8760.0
21.9623093486589,159.04320992430357,11.499531866670699,0.0,0.0,0.0,0.0,0.8457000126019121,5.272785714285714,4.201357142857143,0.0,0.3656,0.0,0.0,8.457,0.0,0.0,0.0,0.0,0.0,5.0,23.0,12.0,8760.0
21.96905934892712,156.83129693583507,11.11434476169723,0.0,0.0,0.0,0.0,0.779400011613965,5.324428571428571,4.253,0.0,0.35005700000000006,0.0,0.0,7.794,0.0,0.0,0.0,0.0,0.0,5.0,23.0,13.0,8760.0
21.97580934919534,156.16006718254056,10.745530265553315,0.0,0.0,0.0,0.0,0.655400009766221,5.3493571428571425,4.277928571428571,0.0,0.360902,0.0,0.0,6.553999999999999,0.0,0.0,0.0,0.0,0.0,5.0,23.0,14.0,8760.0
21.98255934946356,126.78634371483321,10.365311043962059,0.0,0.0,0.0,0.0,0.10795610637704295,5.3452142857142855,4.273785714285714,0.350439,0.0,0.0,3.299999952316284,1.0795610476837163,0.0,0.0,0.0,0.0,0.0,5.0,23.0,15.0,8760.0
21.98930934973178,71.98507566308692,13.5,0.0,0.0,0.0,0.0,0.24704803099373593,5.308357142857142,4.236928571428571,0.05051972687566536,0.3768642731243347,0.0,0.0,2.4704802731243345,0.0,0.0,0.0,0.0,0.0,5.0,23.0,16.0,8760.0
21.99605935,61.95600182303883,13.10289575095544,0.0,0.0,0.0,0.0,0.11100000165402887,5.227071428571429,4.1556428571428565,0.0,0.5543269999999999,1.1102230246251565e-16,0.0,1.11,0.0,0.0,0.0,0.0,0.0,5.0,23.0,17.0,8760.0
21.98930934973178,61.28477206974431,12.519000537962024,0.0,0.0,0.0,0.0,0.030000000447034835,5.056785714285714,3.9853571428571426,0.0,0.504992,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,23.0,18.0,8760.0
21.98255934946356,52.732998198436086,11.98705442262914,0.0,0.0,0.0,0.0,0.0,4.914571428571429,3.843142857142857,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,19.0,8760.0
21.97580934919534,42.75179262859057,11.536273742265655,0.0,0.0,0.0,0.0,0.0,4.842714285714285,3.7712857142857144,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,20.0,8760.0
21.96905934892712,42.08056287529605,11.106204480799295,0.0,0.0,0.0,0.0,0.0,4.792285714285715,3.720857142857143,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,21.0,8760.0
21.962309348658902,41.40933312200153,10.675378647698725,0.0,0.0,0.0,0.0,0.0,4.745857142857143,3.6744285714285714,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,22.0,8760.0
21.955559348390683,40.738103368707,10.323054163232415,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.698642857142857,3.6272142857142855,0.0,0.24729099999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.18411457106749768,0.0,0.18411457106749765,5.0,23.0,23.0,8760.0
21.947778398122463,20.0,9.86863332793559,0.0,0.0,0.0,0.0,0.0,4.6655,3.5940714285714286,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.009738259476641342,0.0,0.009738259476641342,5.0,24.0,0.0,8760.0
21.93894699785424,20.0,9.633066461080196,0.0,0.0,0.0,0.0,0.0,4.638857142857143,3.567428571428571,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.009810988348673761,0.0,0.009810988348673761,5.0,24.0,1.0,8760.0
21.92806479758602,20.0,9.416530105203558,0.0,0.0,0.0,0.0,0.0,4.616428571428571,3.545,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.01974612138167086,0.0,0.01974612138167086,5.0,24.0,2.0,8760.0
21.7374302473178,20.671229753294522,9.203913789733186,0.0,0.0,0.0,0.0,0.0,4.602285714285714,3.5308571428571427,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.6594451557513753,0.6594451557513753,0.0,5.0,24.0,3.0,8760.0
22.0,20.0,8.323240634786938,0.0,0.0,0.0,0.0,0.0,4.589357142857143,3.517928571428571,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,2.3814855333310216,0.0,2.3814855333310216,5.0,24.0,4.0,8760.0
21.99012384973178,180.0,5.622053437474816,0.0,0.0,0.0,0.0,0.0366000005453825,4.621428571428571,3.55,0.0,0.209149,0.0,0.0,0.366,0.0,0.0,0.009859154971552824,0.0,0.009859154971552824,5.0,24.0,5.0,8760.0
21.980246949463563,180.0,5.391349867661327,0.0,0.0,0.0,0.0,0.14210000211745502,4.668,3.5965714285714285,0.0,0.304697,0.0,0.0,1.421,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,8760.0
21.97036239919534,179.3287702467055,5.0704544314885265,0.0,0.0,0.0,0.0,0.3439000051245093,4.7545,3.6830714285714286,0.0,0.34531300000000004,0.0,0.0,3.4389999999999996,0.0,0.0,0.1873555845116133,0.0,0.1873555845116133,5.0,24.0,7.0,8760.0
21.96201504892712,180.0,4.509598524636976,0.0,0.0,0.0,0.0,0.06886481658898656,4.872928571428571,3.8015,0.35114500000000004,0.0,0.0,3.299999952316284,0.6886481556282085,0.00920689205550731,0.0,0.0,0.0,0.00920689205550731,5.0,24.0,8.0,8760.0
21.9536864486589,180.0,7.644463152046059,0.0,0.0,0.0,0.0,0.016533305014737043,4.967499999999999,3.896071428571428,0.375667,0.0,0.0,3.299999952316284,0.16533304768371604,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,8760.0
21.94485819839068,171.50363135009212,10.779233733518696,0.0,0.0,0.0,0.0,0.2846000042408705,5.018928571428571,3.9475,0.0,0.34043800000000013,0.0,0.0,2.846,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,8760.0
21.937753148122457,170.8324015967976,10.420554554225374,0.0,0.0,0.0,0.0,0.26040000388026235,5.039785714285714,3.9683571428571427,0.0,0.41322499999999995,5.551115123125783e-17,0.0,2.6039999999999996,0.0,0.0,0.0,0.0,0.0,5.0,24.0,11.0,8760.0
21.931002847854238,161.1124770018078,9.985268237830248,0.0,0.0,0.0,0.0,0.23440000349283213,5.0285714285714285,3.9571428571428573,0.0,0.421156,5.551115123125783e-17,0.0,2.344,0.0,0.0,0.0,0.0,0.0,5.0,24.0,12.0,8760.0
21.92425284758602,160.4412472485133,9.541646558673088,0.0,0.0,0.0,0.0,0.19430000289529561,5.0019285714285715,3.9305000000000003,0.0,0.36544899999999997,0.0,0.0,1.943,0.0,0.0,0.0,0.0,0.0,5.0,24.0,13.0,8760.0
21.9175028473178,159.77001749521875,9.156677137631482,0.0,0.0,0.0,0.0,0.17330000258237124,4.976571428571429,3.9051428571428572,0.0,0.360902,0.0,0.0,1.733,0.0,0.0,0.0,0.0,0.0,5.0,24.0,14.0,8760.0
21.91075284704958,159.09878774192424,8.77650558163286,0.0,0.0,0.0,0.0,0.1358000020235777,4.968428571428571,3.8970000000000002,0.0,0.350439,0.0,0.0,1.358,0.0,0.0,0.0,0.0,0.0,5.0,24.0,15.0,8760.0
21.90400284678136,148.8236602533589,8.407359115385034,0.0,0.0,0.0,0.0,0.1290000019222498,4.994571428571429,3.923142857142857,0.0,0.42738400000000004,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,5.0,24.0,16.0,8760.0
21.89725284651314,122.84708808659069,7.9572289837922145,0.0,0.0,0.0,0.0,0.06630000098794699,4.990142857142857,3.9187142857142856,0.0,0.554327,0.0,0.0,0.6629999999999999,0.0,0.0,0.0,0.0,0.0,5.0,24.0,17.0,8760.0
21.89050284624492,121.05331287665857,7.373488140797911,0.0,0.0,0.0,0.0,0.01830000027269125,4.935642857142857,3.8642142857142856,0.0,0.504992,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,5.0,24.0,18.0,8760.0
21.8837528459767,109.11936571684238,6.841696390833043,0.0,0.0,0.0,0.0,0.0,4.908428571428571,3.8369999999999997,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,19.0,8760.0
21.877002845708482,99.23288025377992,6.391070071206611,0.0,0.0,0.0,0.0,0.0,4.9185,3.8470714285714287,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,20.0,8760.0
21.870252845440262,82.69749973077666,5.961155165846485,0.0,0.0,0.0,0.0,0.0,4.923571428571428,3.852142857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,21.0,8760.0
21.863502845172043,64.55718969648618,5.530483684221463,0.0,0.0,0.0,0.0,0.0,4.935357142857143,3.8639285714285716,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,22.0,8760.0
21.856752844903824,63.88595994319166,5.178313546600161,0.0,0.0,0.0,0.0,0.0,4.9456428571428575,3.874214285714286,0.0,0.2472910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,23.0,8760.0
21.850002844635604,63.21473018989714,4.917851872098934,0.0,0.0,0.0,0.0,0.0,4.940142857142857,3.8687142857142858,0.0,0.239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,8760.0
21.842220994367384,62.54350043660261,4.666016959124404,0.0,0.0,0.0,0.0,0.0,4.910285714285714,3.838857142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,8760.0
21.835442494099162,61.872270683308095,4.459956971254893,0.0,0.0,0.0,0.0,0.0,4.891142857142857,3.8197142857142854,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.0,8760.0
21.824559093830942,61.20104093001357,4.268274744646198,0.0,0.0,0.0,0.0,0.0,4.890428571428571,3.819,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,1.6311982201705213,0.0,1.6311982201705213,5.0,25.0,3.0,8760.0
21.81265419356272,180.0,2.3648516597394127,0.0,0.0,0.0,0.0,0.0,4.893428571428571,3.822,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.009157509196497259,0.0,0.009157509196497259,5.0,25.0,4.0,8760.0
21.8012477432945,180.0,2.1610306972242213,0.0,0.0,0.0,0.0,0.03180000047385693,4.9005,3.8290714285714285,0.0,0.21771900000000002,0.0,0.0,0.318,0.0,0.0,0.5800220867067017,0.0,0.5800220867067017,5.0,25.0,5.0,8760.0
21.79241889302628,180.0,1.3212383765826832,0.0,0.0,0.0,0.0,0.1278000019043684,4.930285714285715,3.858857142857143,0.0,0.304697,0.0,0.0,1.278,0.0,0.0,0.42932504076125705,0.0,0.42932504076125705,5.0,25.0,6.0,8760.0
21.782547692758058,179.99999999999997,0.5485439320514072,0.0,0.0,0.0,0.0,0.30130000448971983,4.985357142857143,3.9139285714285714,0.0,0.34531300000000004,0.0,0.0,3.013,0.0,2.7755575615628914e-17,0.1757880833111413,0.0,0.17578808331114132,5.0,25.0,7.0,8760.0
21.775428992489836,166.82836274864994,0.0,0.0,0.0,0.0,0.0,0.12318550660397869,5.034,3.9625714285714286,0.35114500000000004,0.0,0.0,3.2999999523162837,1.2318550476837162,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,8760.0
21.768666542221617,166.15713299535543,3.1349999153614045,0.0,0.0,0.0,0.0,0.3151211094640419,5.053428571428571,3.9819999999999998,0.35178899999999996,0.0,0.0,3.299999952316284,3.1512110476837156,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,8760.0
21.761916391953395,153.21110561783067,6.269905780727725,0.0,0.0,0.0,0.0,0.3907562105910927,5.079,4.007571428571429,0.340438,0.0,0.0,3.299999952316284,3.907562047683715,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,8760.0
21.755166391685176,152.53987586453613,9.40471759892046,0.0,0.0,0.0,0.0,0.3547759100549446,5.114714285714285,4.043285714285714,0.35224099999999997,0.0,0.0,3.299999952316284,3.547759047683716,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,8760.0
21.748416391416956,142.64633290009766,12.539435372761025,0.0,0.0,0.0,0.0,0.7807000116333366,5.161357142857143,4.089928571428572,0.0,0.3656,0.0,0.0,7.807,0.0,0.0,0.24519857101333337,0.24519857101333337,0.0,5.0,25.0,12.0,8760.0
21.93150000053644,141.97510314680315,11.896113302491248,0.0,0.0,0.0,0.0,0.762100011356175,5.202928571428571,4.1315,0.0,0.355444,0.0,0.0,7.621,0.0,0.0,0.0,0.0,0.0,5.0,25.0,13.0,8760.0
21.924750000268222,141.3038733935086,11.521604826773116,0.0,0.0,0.0,0.0,0.6630000098794698,5.222142857142857,4.150714285714286,0.0,0.360902,0.0,0.0,6.63,0.0,0.0,0.0,0.0,0.0,5.0,25.0,14.0,8760.0
21.918000000000006,140.6326436402141,11.14136232294561,0.0,0.0,0.0,0.0,0.5023000074848533,5.222714285714286,4.151285714285715,0.0,0.404975,0.0,0.0,5.023,0.0,0.0,0.0,0.0,0.0,5.0,25.0,15.0,8760.0
21.911249999731783,118.41382657431252,10.714738593154856,0.0,0.0,0.0,0.0,0.3193000047579408,5.207857142857143,4.136428571428572,0.0,0.89285,0.0,0.0,3.193,0.0,0.0,0.0,0.0,0.0,5.0,25.0,16.0,8760.0
21.904499999463564,32.84189087910046,9.77457501213065,0.0,0.0,0.0,0.0,0.14680000218749048,5.169642857142857,4.098214285714286,0.0,0.554327,0.0,0.0,1.4680000000000002,0.0,0.0,0.0,0.0,0.0,5.0,25.0,17.0,8760.0
21.897749999195344,32.170661125805935,9.190779648756875,0.0,0.0,0.0,0.0,0.0372000005543232,5.084714285714286,4.013285714285715,0.0,0.504992,0.0,0.0,0.37200000000000005,0.0,0.0,0.0,0.0,0.0,5.0,25.0,18.0,8760.0
21.890999998927125,20.0,8.658933380048145,0.0,0.0,0.0,0.0,0.0,4.992428571428571,3.9210000000000003,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.2549528181966365,0.0,0.2549528181966365,5.0,25.0,19.0,8760.0
21.884249998658905,20.0,7.9398811461403,0.0,0.0,0.0,0.0,0.0,4.957357142857143,3.8859285714285714,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.10320467625105532,0.0,0.10320467625105532,5.0,25.0,20.0,8760.0
21.877499998390686,20.0,7.401283271247053,0.0,0.0,0.0,0.0,0.0,4.934928571428571,3.8635,0.0,0.466999,0.0,0.0,0.0,0.0,0.0,0.00905914330244897,0.0,0.00905914330244897,5.0,25.0,21.0,8760.0
21.870749998122466,20.0,6.899947379778088,0.0,0.0,0.0,0.0,0.0,4.914357142857143,3.8429285714285712,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.009107637443284742,0.0,0.009107637443284742,5.0,25.0,22.0,8760.0
21.863999997854247,20.0,6.538149171121695,0.0,0.0,0.0,0.0,-5.828671110892643e-17,4.8885,3.8170714285714284,0.0,0.24729099999999984,1.6653345369377348e-16,0.0,0.0,0.0,2.7755575615628914e-17,0.24757618971324608,0.0,0.2475761897132461,5.0,25.0,23.0,8760.0
21.857249997586024,20.0,6.0170401767451205,0.0,0.0,0.0,0.0,0.0,4.8650714285714285,3.793642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.009225960763046496,0.0,0.009225960763046496,5.0,26.0,0.0,8760.0
21.8484287973178,20.0,5.782128119504414,0.0,0.0,0.0,0.0,0.0,4.846642857142857,3.7752142857142856,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.009270996955445527,0.0,0.009270996955445527,5.0,26.0,1.0,8760.0
21.656778447049582,20.0,5.566275703788303,0.0,0.0,0.0,0.0,0.0,4.8374999999999995,3.7660714285714283,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.00929350406991299,0.0,0.00929350406991299,5.0,26.0,2.0,8760.0
21.645880796781363,20.0,5.364777651405552,0.0,0.0,0.0,0.0,0.0,4.8292142857142855,3.7577857142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.4137284883935368,0.0,0.4137284883935368,5.0,26.0,3.0,8760.0
21.27140804651314,49.144853357956165,4.742868803325125,0.0,0.0,0.0,0.0,0.0006000000089406968,4.821785714285714,3.7503571428571427,0.0,0.18440499999999999,0.0,0.0,0.006,0.0,0.0,1.157094426226898,1.1570944262268978,0.0,5.0,26.0,4.0,8760.0
21.915603802413994,48.47362360466164,3.3306218075776135,0.0,0.0,0.0,0.0,0.06290000093728304,4.851928571428571,3.7805,0.0,0.209149,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,8760.0
21.90368795214577,40.27857957872126,3.110365038947225,0.0,0.0,0.0,0.0,0.19460000289976595,4.918714285714286,3.8472857142857144,0.0,0.304697,0.0,0.0,1.946,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,8760.0
21.80185595187755,39.607349825426745,2.789538032317557,0.0,0.0,0.0,0.0,0.33470000498741864,5.003571428571428,3.932142857142857,0.0,0.34531300000000004,0.0,0.0,3.347,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,8760.0
